build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i16_le,success,90.740,3.724954004666667,0.3812579384250044,3.851043829,3.296623406,4.027194779,3,2026-09-24T03:37:25Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i16_le_overflow,success,90.740,3.869739728666667,0.3939605448730436,4.057927086,3.416976216,4.134315884,3,2026-09-24T03:37:41Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i16_ne,success,90.740,3.284888115333333,0.06301940904740067,3.278261665,3.225443763,3.350958918,3,2026-09-24T03:37:55Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i16_ne_overflow,success,90.740,3.2253491899999998,0.0644721886980231,3.222819161,3.162179258,3.291049151,3,2026-09-24T03:38:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i32_be,success,90.740,3.173419566333333,0.060199884244678425,3.155824486,3.1239776360000002,3.240456577,3,2026-09-24T03:38:21Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i32_be_overflow,success,90.740,3.201036117333333,0.08159903972657247,3.225082179,3.110116043,3.26791013,3,2026-09-24T03:38:33Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i32_le,success,90.740,3.289083246666667,0.08202644268912553,3.26878539,3.219111422,3.379352928,3,2026-09-24T03:38:46Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i32_le_overflow,success,90.740,3.2400220026666666,0.0484626083822393,3.218028586,3.206455928,3.295581494,3,2026-09-24T03:38:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i32_ne,success,90.740,3.275640629,0.05941877612803123,3.304745327,3.207280489,3.314896071,3,2026-09-24T03:39:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i32_ne_overflow,success,90.740,3.260255688666667,0.026724165112288846,3.258000109,3.2347308,3.288036157,3,2026-09-24T03:39:25Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i64_be,success,90.740,3.3355370176666668,0.12844042413157425,3.344905136,3.202669023,3.459036894,3,2026-09-24T03:39:39Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i64_be_overflow,success,90.740,3.299563414666667,0.07234922371283234,3.306438277,3.224022153,3.368229814,3,2026-09-24T03:39:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i64_le,success,90.740,3.194144482,0.0362593450315246,3.188849461,3.160823782,3.232760203,3,2026-09-24T03:40:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i64_le_overflow,success,90.740,3.3141647103333334,0.18443003293312654,3.207912007,3.207456118,3.527126006,3,2026-09-24T03:40:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i64_ne,success,90.740,3.244363428333333,0.005473241976994525,3.245966597,3.238267624,3.248856064,3,2026-09-24T03:40:30Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i64_ne_overflow,success,90.740,3.2244531690000002,0.01726336128441013,3.227914851,3.205721263,3.2397233930000002,3,2026-09-24T03:40:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i8,success,90.740,3.299221496,0.030597686785129904,3.298976976,3.268746802,3.32994071,3,2026-09-24T03:40:57Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_i8_overflow,success,90.740,3.2594894533333334,0.10328698541788826,3.253261094,3.159457586,3.36574968,3,2026-09-24T03:41:09Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_int_be,success,90.740,3.2260928996666665,0.04169722002947152,3.210758137,3.194234442,3.27328612,3,2026-09-24T03:41:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_int_be_overflow,success,90.740,3.1644957246666667,0.19988295492341956,3.077011699,3.02326989,3.393205585,3,2026-09-24T03:41:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_int_le,success,90.740,3.323192836,0.0790819345850814,3.2885774960000003,3.267320686,3.413680326,3,2026-09-24T03:41:49Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_int_le_overflow,success,90.740,3.264750745,0.05801418543929941,3.246887118,3.217769109,3.329596008,3,2026-09-24T03:42:02Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_int_ne,success,90.740,3.226882729333333,0.023232746969379454,3.22930442,3.202533991,3.248809777,3,2026-09-24T03:42:15Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_int_ne_overflow,success,90.740,3.2989601003333333,0.04933100763613272,3.318826315,3.242793364,3.335260622,3,2026-09-24T03:42:28Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u128_be,success,90.740,3.1644285510000003,0.05809550009214265,3.185348064,3.098770356,3.209167233,3,2026-09-24T03:42:41Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u128_be_overflow,success,90.740,3.2718928606666666,0.08065654053611845,3.229968377,3.22083267,3.364877535,3,2026-09-24T03:42:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u128_le,success,90.740,3.250314163,0.04746384047585233,3.249744557,3.203137689,3.298060243,3,2026-09-24T03:43:07Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u128_le_overflow,success,90.740,3.2481484843333335,0.025586696122189036,3.235871183,3.231014191,3.277560079,3,2026-09-24T03:43:20Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u128_ne,success,90.740,3.2747457536666666,0.07151361155772092,3.242367036,3.225148255,3.35672197,3,2026-09-24T03:43:33Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u128_ne_overflow,success,90.740,3.246533224333333,0.028133112146515,3.233847499,3.226976738,3.278775436,3,2026-09-24T03:43:46Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u16_be,success,90.740,3.2536796916666666,0.026622172950265904,3.267230183,3.223008249,3.270800643,3,2026-09-24T03:43:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u16_be_overflow,success,90.740,3.223759576666667,0.029968316602187833,3.215256018,3.198961965,3.257060747,3,2026-09-24T03:44:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u16_le,success,90.740,3.1995280026666664,0.13014204238758775,3.147229595,3.103670614,3.347683799,3,2026-09-24T03:44:25Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u16_le_overflow,success,90.740,3.53031,0.37762777891206845,3.329040342,3.295951347,3.965938311,3,2026-09-24T03:44:38Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u16_ne,success,90.740,3.278492115666667,0.1029587803657566,3.241982937,3.198762929,3.394730481,3,2026-09-24T03:44:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u16_ne_overflow,success,90.740,3.226901505666667,0.033464614097419194,3.212889633,3.20272041,3.265094474,3,2026-09-24T03:45:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u32_be,success,90.740,3.246818267,0.03918692611520358,3.264982877,3.20184515,3.2736267740000002,3,2026-09-24T03:45:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u32_be_overflow,success,90.740,3.175165656666666,0.1395962607487868,3.220619165,3.018507577,3.286370228,3,2026-09-24T03:45:30Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u32_le,success,90.740,3.2326608849999996,0.04913068289949789,3.254711654,3.176367999,3.266903002,3,2026-09-24T03:45:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u32_le_overflow,success,90.740,3.270231072,0.1275528457544971,3.243442581,3.158199997,3.409050638,3,2026-09-24T03:45:56Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u32_ne,success,90.740,3.1677589483333333,0.03610778429146965,3.163609398,3.133905211,3.205762236,3,2026-09-24T03:46:09Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u32_ne_overflow,success,90.740,3.223030593666667,0.049163271316962735,3.207990222,3.18314437,3.277957189,3,2026-09-24T03:46:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u64_be,success,90.740,3.135158011333333,0.03598507616117467,3.1481705,3.094476746,3.162826788,3,2026-09-24T03:46:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u64_be_overflow,success,90.740,3.203083979,0.1943070682229804,3.247681669,2.990355301,3.3712149670000002,3,2026-09-24T03:46:47Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u64_le,success,90.740,3.244476557,0.046968888121099825,3.234029301,3.20361095,3.29578942,3,2026-09-24T03:47:00Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u64_le_overflow,success,90.740,3.2819950299999996,0.06594377715881786,3.278957145,3.217622697,3.349405248,3,2026-09-24T03:47:14Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u64_ne,success,90.740,3.175540199,0.10201812075292842,3.219954729,3.058843733,3.247822135,3,2026-09-24T03:47:26Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u64_ne_overflow,success,90.740,3.2901361076666666,0.058942858444516834,3.270990341,3.24314628,3.356271702,3,2026-09-24T03:47:39Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u8,success,90.740,3.262837077,0.1620793848748579,3.249844152,3.107645213,3.431021866,3,2026-09-24T03:47:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_u8_overflow,success,90.740,3.218875021,0.03313191035229529,3.214195326,3.18833176,3.254097977,3,2026-09-24T03:48:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_uint_be,success,90.740,3.2354986826666665,0.036235960240599774,3.234860905,3.199585821,3.272049322,3,2026-09-24T03:48:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_uint_be_overflow,success,90.740,3.0428809796666667,0.08962136914642733,3.0892202,2.939577124,3.099845615,3,2026-09-24T03:48:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_uint_le,success,90.740,2.955544520666667,0.06216279588815981,2.988681191,2.883833788,2.994118583,3,2026-09-24T03:48:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_uint_le_overflow,success,90.740,3.2190977213333336,0.02889065558993059,3.210087923,3.195785582,3.251419659,3,2026-09-24T03:48:56Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_uint_ne,success,90.740,3.2232832373333333,0.013737222616912983,3.220742767,3.210993576,3.238113369,3,2026-09-24T03:49:09Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes::get_uint_ne_overflow,success,90.740,3.205032362666667,0.07291195236564568,3.221903847,3.125163662,3.2680295790000002,3,2026-09-24T03:49:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_buf_mut_advance,success,90.740,3.2478702043333336,0.1015130216404201,3.205899501,3.17407297,3.363638142,3,2026-09-24T03:49:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_buf_mut_reuse_when_fully_consumed,success,90.740,3.201126460333333,0.06558899991614785,3.212960646,3.130426029,3.2599927060000002,3,2026-09-24T03:49:47Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_into_vec,success,90.740,3.2544241856666667,0.05337783376512322,3.252092233,3.202250546,3.308929778,3,2026-09-24T03:50:00Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::advance,success,90.740,3.2425835359999997,0.021267087937586988,3.241955799,3.221637266,3.264157543,3,2026-09-24T03:50:13Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::advance_past_end,success,90.740,3.2542180666666667,0.04712417288266866,3.24864671,3.21012723,3.30388026,3,2026-09-24T03:50:26Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::advance_to_end,success,90.740,3.2378980530000003,0.014584041544934296,3.230149405,3.228823898,3.254720856,3,2026-09-24T03:50:39Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::chunks_vectored_empty,success,90.740,3.2959732206666668,0.07108787030713103,3.30013383,3.222896421,3.364889411,3,2026-09-24T03:50:53Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::chunks_vectored_is_complete,success,90.740,3.2628258226666667,0.11094438066729745,3.277802017,3.145154057,3.365521394,3,2026-09-24T03:51:06Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes,success,90.740,3.1793444786666663,0.06999291264047064,3.144947014,3.133205871,3.259880551,3,2026-09-24T03:51:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_big,success,90.740,3.321493828,0.1281408336715383,3.254863928,3.240395424,3.469222132,3,2026-09-24T03:51:32Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_overflow,success,90.740,3.2347144666666665,0.04875136907593898,3.216523115,3.197674451,3.289945834,3,2026-09-24T03:51:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_to_end,success,90.740,3.302534560333333,0.06437708135420267,3.290800208,3.244831796,3.371971677,3,2026-09-24T03:51:58Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_slice,success,90.740,3.762177377666667,0.8455516017976772,3.286000381,3.262093056,4.738438696,3,2026-09-24T03:52:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_big,success,90.740,3.3068397486666665,0.10510090833198249,3.276900003,3.21995723,3.423662013,3,2026-09-24T03:52:25Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_overflow,success,90.740,3.2201218390000004,0.06960708148722632,3.257551945,3.139808197,3.263005375,3,2026-09-24T03:52:38Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_to_end,success,90.740,3.3227657886666666,0.03771426074229262,3.305252762,3.296992085,3.366052519,3,2026-09-24T03:52:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::empty_state,success,90.740,3.261520165,0.03932734168845917,3.275750714,3.217058426,3.291751355,3,2026-09-24T03:53:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::fresh_state,success,90.740,3.2409312383333333,0.03620575793338249,3.221013764,3.219057169,3.282722782,3,2026-09-24T03:53:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f32_be,success,90.740,3.281384984666667,0.07609792459365425,3.266309868,3.2139528840000002,3.363892202,3,2026-09-24T03:53:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f32_be_overflow,success,90.740,3.1788280820000003,0.04760521247476478,3.158962102,3.1443734230000002,3.233148721,3,2026-09-24T03:53:44Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f32_le,success,90.740,3.226105455666667,0.020110047246506158,3.222330418,3.208150449,3.2478355,3,2026-09-24T03:53:57Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f32_le_overflow,success,90.740,3.1798108426666665,0.0056509160158683645,3.18019083,3.173979523,3.185262175,3,2026-09-24T03:54:10Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f32_ne,success,90.740,3.098424659666667,0.16691650007264724,3.029295105,2.9771788260000003,3.288800048,3,2026-09-24T03:54:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f32_ne_overflow,success,90.740,3.206630928333333,0.08321264625844858,3.243631678,3.111335027,3.26492608,3,2026-09-24T03:54:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f64_be,success,90.740,3.256863491666666,0.12543247785793063,3.263611749,3.128193105,3.378785621,3,2026-09-24T03:54:48Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f64_be_overflow,success,90.740,3.172606924666667,0.05450509952663965,3.176923255,3.116071992,3.224825527,3,2026-09-24T03:55:01Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f64_le,success,90.740,3.412317061,0.20069417155553856,3.431275916,3.202816205,3.6028590620000003,3,2026-09-24T03:55:14Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f64_le_overflow,success,90.740,3.495918435,0.2208949274623434,3.372896943,3.363925038,3.750933324,3,2026-09-24T03:55:28Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f64_ne,success,90.740,3.2509575736666663,0.11694908804291503,3.188242197,3.178743184,3.38588734,3,2026-09-24T03:55:41Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_f64_ne_overflow,success,90.740,3.2467519063333334,0.030864341149352464,3.251179855,3.213912738,3.275163126,3,2026-09-24T03:55:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i128_be,success,90.740,3.286488895,0.28146769721209264,3.368456398,2.9731357970000003,3.51787449,3,2026-09-24T03:56:07Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i128_be_overflow,success,90.740,3.1966058183333335,0.05815012442983076,3.2000964610000002,3.136789002,3.252931992,3,2026-09-24T03:56:20Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i128_le,success,90.740,3.2243973643333335,0.011348078770224427,3.227150607,3.211925986,3.2341155,3,2026-09-24T03:56:33Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i128_le_overflow,success,90.740,3.404929943666667,0.17706718461371843,3.442790267,3.211994797,3.560004767,3,2026-09-24T03:56:46Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i128_ne,success,90.740,3.237156810666667,0.02751835049569858,3.242017244,3.207532077,3.261921111,3,2026-09-24T03:56:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i128_ne_overflow,success,90.740,3.250650674333334,0.10570182421447095,3.248134401,3.146229452,3.35758817,3,2026-09-24T03:57:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i16_be,success,90.740,3.1408880263333336,0.07257242255797676,3.149480121,3.064402032,3.208781926,3,2026-09-24T03:57:25Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i16_be_overflow,success,90.740,3.276058835,0.04708983288102959,3.272381446,3.230915512,3.324879547,3,2026-09-24T03:57:38Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i16_le,success,90.740,3.288641646,0.04779459915919755,3.262137362,3.259971647,3.343815929,3,2026-09-24T03:57:51Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i16_le_overflow,success,90.740,3.271022655,0.10397356907111659,3.269139795,3.168003303,3.375924867,3,2026-09-24T03:58:04Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i16_ne,success,90.740,3.200762123,0.19040667831820693,3.263024713,2.987018587,3.352243069,3,2026-09-24T03:58:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i16_ne_overflow,success,90.740,3.211669631,0.1937860930658551,3.240016457,3.005271368,3.389721068,3,2026-09-24T03:58:30Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i32_be,success,90.740,3.193135448333333,0.02106605804937168,3.200008638,3.169491225,3.209906482,3,2026-09-24T03:58:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i32_be_overflow,success,90.740,3.2606706973333335,0.11486507757844061,3.217004122,3.174042431,3.390965539,3,2026-09-24T03:58:56Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i32_le,success,90.740,3.2285971166666667,0.02849424429947593,3.2127335280000002,3.2115653,3.261492522,3,2026-09-24T03:59:09Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i32_le_overflow,success,90.740,3.2162328106666664,0.08489890223363744,3.217082861,3.130912075,3.300703496,3,2026-09-24T03:59:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i32_ne,success,90.740,3.2238438006666663,0.06254076499644665,3.225018985,3.160723725,3.285788692,3,2026-09-24T03:59:34Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i32_ne_overflow,success,90.740,3.4041300253333335,0.16630648283606775,3.462912237,3.216415406,3.533062433,3,2026-09-24T03:59:48Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i64_be,success,90.740,3.241400735333334,0.13290498939119816,3.219951407,3.12052494,3.383725859,3,2026-09-24T04:00:01Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i64_be_overflow,success,90.740,3.2272515446666663,0.03415291003975988,3.209001524,3.206100759,3.266652351,3,2026-09-24T04:00:14Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i64_le,success,90.740,3.251206545,0.1515088033869056,3.245157169,3.102813033,3.405649433,3,2026-09-24T04:00:27Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i64_le_overflow,success,90.740,3.2185308473333336,0.0052103344320350055,3.219636527,3.2128564170000002,3.223099598,3,2026-09-24T04:00:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i64_ne,success,90.740,3.250879360666667,0.03203117256764649,3.236007463,3.228987575,3.287643044,3,2026-09-24T04:00:53Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i64_ne_overflow,success,90.740,3.239432753333334,0.0647655818103552,3.21717755,3.1887290520000002,3.312391658,3,2026-09-24T04:01:06Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i8,success,90.740,3.157435974,0.09269390785513544,3.202556031,3.050820631,3.21893126,3,2026-09-24T04:01:19Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_i8_overflow,success,90.740,3.2701765156666665,0.09174841174745064,3.230824362,3.204668515,3.37503667,3,2026-09-24T04:01:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_int_be,success,90.740,3.2994077676666667,0.09963527635203015,3.262068421,3.223835634,3.412319248,3,2026-09-24T04:01:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,bytes_mut::get_int_be_overflow,success,90.740,3.203425066,0.2016038487163904,3.257366482,2.9803374170000003,3.372571299,3,2026-09-24T04:01:58Z,2158930.0
