build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_port_gone,success,63.565,12.8440201332,0.2286667548452558,12.792301437,12.523431511,13.112908919,5,2026-08-21T09:00:21Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_shared,success,63.565,12.680626287800001,0.08019737512085949,12.690337494,12.592582335,12.767751127,5,2026-08-21T09:01:50Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone,success,63.565,12.8249915862,0.1561386063336265,12.847819383000001,12.659225761,13.01696351,5,2026-08-21T09:03:20Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone2,success,63.565,12.754751606,0.16886212424806338,12.848555709,12.49547525,12.887142713,5,2026-08-21T09:04:49Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_threads,success,63.565,12.9591653932,0.16864506694447656,13.039978044,12.673970562000001,13.073003709,5,2026-08-21T09:06:19Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::stream_send_recv_stress,success,63.565,13.026761437800001,0.20790621899222367,13.0789033,12.762931624,13.305885721,5,2026-08-21T09:07:50Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::stress,success,63.565,12.945544215999998,0.12382572276898765,12.916915853,12.830333486,13.139581326,5,2026-08-21T09:09:21Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,63.565,14.8350323742,0.1732604380057539,14.826974328,14.58700217,15.003039567,5,2026-08-21T09:11:08Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_two_threads,success,63.565,23.3911816312,0.1897886389792015,23.399125215,23.130988475,23.634030893,5,2026-08-21T09:13:53Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::stress_shared,success,63.565,13.413982437800001,0.27438610843857664,13.467878445,13.09702563,13.700987177,5,2026-08-21T09:15:27Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::test_nested_recv_iter,success,63.565,13.031632212399998,0.15203444952005346,13.104048101,12.836703923,13.179579647,5,2026-08-21T09:16:58Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,63.565,12.985572937,0.18723691736996723,13.063013523,12.775918247,13.17194175,5,2026-08-21T09:18:29Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_owned,success,63.565,13.120727962799998,0.15020056371494178,13.178775089,12.857136846,13.222018102,5,2026-08-21T09:20:01Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_iter_break,success,63.565,13.128576326800001,0.1820581264446815,13.176121124,12.915029838,13.373594067,5,2026-08-21T09:21:32Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_try_iter,success,63.565,12.9613678836,0.3259234170573102,13.082737793,12.443251671,13.225925332,5,2026-08-21T09:23:03Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,63.565,12.9769444208,0.17654841855107042,13.022962048,12.782858928,13.214960476,5,2026-08-21T09:24:34Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_through_channel,success,63.565,18.9853627098,0.21769126945772288,18.942919086,18.7369759,19.214919529,5,2026-08-21T09:26:47Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,cloning1,success,63.565,13.0643880152,0.2270311156342269,13.01306921,12.809888137,13.313959487,5,2026-08-21T09:28:19Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,cloning2,success,63.565,14.5715500692,0.1343868682728173,14.526049518,14.420943387,14.714861857,5,2026-08-21T09:30:01Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,default,success,63.565,12.962761087999999,0.1934610087545624,12.894913914,12.777009993,13.238977463,5,2026-08-21T09:31:32Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,default_only,success,63.565,14.032963631600001,0.1981516688028903,14.004535152,13.856968022,14.338911023,5,2026-08-21T09:33:10Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,default_syntax,success,63.565,12.987145465000001,0.13090552587103144,12.971484578,12.842468186,13.125956749,5,2026-08-21T09:34:41Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,default_when_disconnected,success,63.565,13.2155657128,0.20268011027265684,13.287922245,12.977051122,13.475898748,5,2026-08-21T09:36:13Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,deref,success,63.565,13.0935778756,0.21836699890982694,13.00599305,12.880964037,13.444932564,5,2026-08-21T09:37:45Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,different_flavors_same_channel,success,63.565,12.9871551638,0.15802396132021293,12.987828531,12.750998061,13.17501658,5,2026-08-21T09:39:16Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,disconnect_wakes_receiver,success,63.565,17.2189565516,0.17886710631101072,17.280011293,16.951915397,17.420831132,5,2026-08-21T09:41:16Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,disconnect_wakes_sender,success,63.565,16.189396080399995,0.06552776451370117,16.215635107,16.117065762,16.265093771,5,2026-08-21T09:43:09Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,disconnected,success,63.565,15.988769788199999,0.06318713732844689,15.973995251,15.926028593,16.085954754,5,2026-08-21T09:45:02Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,doubleselect::main,success,63.565,14.251951593200001,0.11487455298950419,14.220528785,14.110976363,14.423939809,5,2026-08-21T09:46:41Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,drops,success,63.565,17.177145891000002,0.4059416641203916,17.119759413,16.776077761,17.810038,5,2026-08-21T09:48:42Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,duplicate_operations,success,63.565,13.0559593802,0.1718021828079517,13.039895316,12.846113399,13.314921955,5,2026-08-21T09:50:13Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,evaluate,success,63.565,12.963758757799999,0.17329660969268557,12.931873442,12.748013227,13.224990662,5,2026-08-21T09:51:44Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fairness,success,63.565,13.608564788399999,0.09816725575290185,13.558968373,13.522878618,13.743017588,5,2026-08-21T09:53:20Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fairness1,success,63.565,13.388556819000001,0.18437262500754292,13.393878888,13.117115791,13.617934446,5,2026-08-21T09:54:53Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fairness2,success,63.565,13.859365391599999,0.1679261225973258,13.933931283,13.573035138,13.99398219,5,2026-08-21T09:56:30Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fairness_duplicates,bench_failed,63.565,,,,,,5,2026-08-21T09:58:14Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fairness_recv,success,63.565,13.0829591986,0.1331591145069623,13.112886857,12.902995393,13.241995089,5,2026-08-21T09:59:46Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fairness_send,success,63.565,12.931557869399999,0.19923962693390598,13.037007059,12.682882616,13.136899596,5,2026-08-21T10:01:17Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fifo::asynch_fifo,success,63.565,13.0811376706,0.17025726716056633,13.068897277,12.859904909,13.276020606,5,2026-08-21T10:02:49Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,fifo::synch_fifo,success,63.565,13.2529338086,0.17020926667632383,13.275939099,13.024590059,13.461014961,5,2026-08-21T10:04:22Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,goroutines::main,success,63.565,16.579161492,0.3853563629606562,16.63694978,16.106979275,17.074906707,5,2026-08-21T10:06:19Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,handles_on_heap,success,63.565,12.9805379174,0.10118142613726776,12.966951779,12.873830082,13.107944066,5,2026-08-21T10:07:50Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,infer_types,success,63.565,12.9981589776,0.20345903812696572,13.075054717,12.720933477,13.231889686,5,2026-08-21T10:09:21Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,len,success,63.565,13.400761954199998,0.10495157043492993,13.370903916,13.295523627,13.561967479,5,2026-08-21T10:10:55Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,len_empty_full,success,63.565,13.158957469399999,0.1440516707171107,13.165902592,12.948957627,13.349918266,5,2026-08-21T10:12:27Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,linearizable,success,63.565,13.394377785,0.1425115607924199,13.44690972,13.191810299,13.547049287,5,2026-08-21T10:14:01Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,linearizable_default,success,63.565,14.184344365800001,0.08326603895839173,14.191854301,14.052502216,14.262576732,5,2026-08-21T10:15:40Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,linearizable_timeout,success,63.565,14.993143152800002,0.07581316944318606,14.999942822,14.915879211,15.087992342,5,2026-08-21T10:17:25Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,linearizable_try,success,63.565,13.5395414432,0.11420738431872447,13.530966967,13.408359417,13.697963651,5,2026-08-21T10:19:00Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,list_same_channel,success,63.565,12.9229550934,0.21253968257976125,12.866950342,12.666263255,13.247882462,5,2026-08-21T10:20:31Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,loop_try,success,63.565,35.4483670612,0.17592155654357583,35.406968292,35.225040962,35.647933002,5,2026-08-21T10:24:39Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,matching,success,63.565,18.4485615408,0.4202923860493651,18.478947379,17.769942023,18.799924688,5,2026-08-21T10:26:46Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,matching_with_leftover,success,63.565,19.043571995,1.014638546389156,18.953980226,17.716955812,20.04807927,5,2026-08-21T10:28:59Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,move_handles,success,63.565,12.9773262896,0.10483109485929268,12.992000546,12.848752227,13.105993609,5,2026-08-21T10:30:30Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,mpmc,success,63.565,15.6815995386,0.30794053589292325,15.629915082,15.352946635,16.123944988,5,2026-08-21T10:32:20Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,nested_recv_iter,success,63.565,13.0431498212,0.27259410058667555,12.923997997,12.821804855,13.487994955,5,2026-08-21T10:33:51Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,nesting,success,63.565,12.982753654799998,0.12703690931129621,12.977984185,12.795955701,13.143043114,5,2026-08-21T10:35:22Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,never_same_channel,success,63.565,13.033164613999997,0.2466849905291095,12.889860735,12.812923803,13.315941234,5,2026-08-21T10:36:53Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,nonblock::main,success,63.565,13.323945073199999,0.16155575901800717,13.421003308,13.104872517,13.462001382,5,2026-08-21T10:38:26Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,once_blocks,success,63.565,12.9511597564,0.13813673897223336,12.936863506,12.763055599,13.142018661,5,2026-08-21T10:39:57Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,once_receiver,success,63.565,13.100371138,0.15272310680196421,13.011904287,12.95793811,13.314924772,5,2026-08-21T10:41:28Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,once_sender,success,63.565,13.0665476678,0.10501093281118565,13.1029269,12.904877792,13.183984349,5,2026-08-21T10:42:59Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,optional,success,63.565,13.0651733792,0.12221884467963053,13.099019958,12.906970812,13.177919877,5,2026-08-21T10:44:30Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,panic_on_drop,success,63.565,13.051606724600001,0.1304841267045583,12.980214918,12.932517914,13.226969683,5,2026-08-21T10:46:01Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,panic_receiver,success,63.565,12.954745808999999,0.16421771757884923,12.971950399,12.753922632,13.161058186,5,2026-08-21T10:47:32Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,panic_sender,success,63.565,12.962549736,0.1307155308138057,12.960875709,12.782967726,13.150932889,5,2026-08-21T10:49:03Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,parse_nesting,success,63.565,13.0013509976,0.17284874124965507,12.990835956,12.800049315,13.223864868,5,2026-08-21T10:50:34Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,preflight1,success,63.565,13.026571949000001,0.21458345196621054,13.009765022,12.793230777,13.247022463,5,2026-08-21T10:52:06Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,preflight2,success,63.565,13.082770713399999,0.12578049906818847,13.102989841,12.929987090000001,13.26591734,5,2026-08-21T10:53:37Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,preflight3,success,63.565,13.048929869400002,0.14928739989604814,13.009898791,12.841794657,13.207048362,5,2026-08-21T10:55:09Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv,success,63.565,27.1571562488,0.3325536903383,27.209140817,26.743453206,27.633804571,5,2026-08-21T10:58:19Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv_after_disconnect,success,63.565,13.0449467838,0.1321066126051377,13.106448143,12.858942888,13.160876373,5,2026-08-21T10:59:50Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv_in_send,success,63.565,13.559560125199999,0.1674033337777116,13.594914792,13.347108143,13.76701329,5,2026-08-21T11:01:25Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv_into_iter_borrowed,success,63.565,13.0269551794,0.16796990706015158,13.05294862,12.772297518,13.197019995,5,2026-08-21T11:02:56Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv_into_iter_owned,success,63.565,12.9619459022,0.17995710290596925,12.984008979,12.752102342,13.231985595,5,2026-08-21T11:04:27Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv_iter_break,success,63.565,13.0359541266,0.2714675477259443,13.068780012,12.614199537,13.373917176,5,2026-08-21T11:05:58Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv_timeout,success,63.565,19.0833724802,0.05974078100428147,19.060194119,19.019684563,19.155097454,5,2026-08-21T11:08:12Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,recv_try_iter,success,63.565,12.742791702599998,0.3385720563792188,12.564817964,12.451106482,13.284528104,5,2026-08-21T11:09:41Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,references,success,63.565,12.918180592799999,0.13602415601787868,13.008066951,12.733811186,13.025974743,5,2026-08-21T11:11:12Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,result_types,success,63.565,12.937552068799999,0.21607517581140318,12.837945841,12.707566512,13.180869015,5,2026-08-21T11:12:42Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,reuse,success,63.565,13.408164198399998,0.16931351559381821,13.384960351,13.202022714,13.671963565,5,2026-08-21T11:14:16Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,same_variable_name,success,63.565,13.0673642642,0.287614992016991,12.88797134,12.834935341,13.487932286,5,2026-08-21T11:15:47Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select2::main,success,63.565,13.734569830800002,0.1726425553948532,13.697983159,13.495081132,13.960913973,5,2026-08-21T11:17:23Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select4::main,success,63.565,13.0721527582,0.1832562033694601,13.022877744,12.856897613,13.272924881,5,2026-08-21T11:18:55Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select6::main,success,63.565,13.197956139799999,0.16260104036941828,13.181023031,13.01991253,13.412968111,5,2026-08-21T11:20:27Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select7::main,success,63.565,13.1423690572,0.22417353399327952,13.200068296,12.854879139,13.444972991,5,2026-08-21T11:21:59Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select::main,success,63.565,13.083347308,0.21047421361003452,13.076890061,12.759668039,13.289297938,5,2026-08-21T11:23:30Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::both_ready,success,63.565,13.064362017800002,0.1724981862727347,13.067918834,12.830884573,13.265091412,5,2026-08-21T11:25:02Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::cloning,success,63.565,13.077553667,0.16162082487183876,13.000092962,12.962953495,13.352927499,5,2026-08-21T11:26:33Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::cloning2,success,63.565,13.006376157,0.1091524526295726,12.99106405,12.886863403,13.122923335,5,2026-08-21T11:28:04Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::cloning3,success,63.565,13.121157199,0.236902564727024,12.99802033,12.871959491,13.382857004,5,2026-08-21T11:29:36Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::closed,success,63.565,13.036161281400002,0.19301614534376288,12.961947926,12.84600672,13.350987283,5,2026-08-21T11:31:07Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::oneshot_data_waiting,success,63.565,13.0229643888,0.18355894648231041,13.016618348,12.804946476,13.301997482,5,2026-08-21T11:32:38Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight1,success,63.565,12.966962793599999,0.06443001538963442,12.971882908,12.864920463,13.042043879,5,2026-08-21T11:34:09Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight2,success,63.565,12.953742879999998,0.11940779828085883,12.944797837,12.817958894,13.142902856,5,2026-08-21T11:35:40Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight3,success,63.565,12.966155941,0.17852939137695814,12.941845018,12.820823905,13.268138642,5,2026-08-21T11:37:11Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight4,success,63.565,12.9525452394,0.16866368611501384,12.957988048,12.711032792,13.162979341,5,2026-08-21T11:38:42Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight5,success,63.565,12.9879581298,0.12041706821823413,12.994000983,12.805913072,13.133028169,5,2026-08-21T11:40:13Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight6,success,63.565,13.0183612188,0.2530873731204367,12.839725609,12.833933784,13.361134838,5,2026-08-21T11:41:44Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight7,success,63.565,13.054149422399998,0.18550283904298015,12.959036136,12.894345503,13.293959192,5,2026-08-21T11:43:15Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight8,success,63.565,13.1007448758,0.12500342556984392,13.163843834,12.892384243,13.190926581,5,2026-08-21T11:44:47Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::preflight9,success,63.565,13.112955030399998,0.20028665391382666,13.108982349,12.828098813,13.391863568,5,2026-08-21T11:46:18Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::shared_data_waiting,success,63.565,13.008943792600002,0.20166359383798466,13.035966972,12.764602847,13.252054552,5,2026-08-21T11:47:49Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::smoke,success,63.565,13.050156497400001,0.1636034700501096,13.035993971,12.802976661,13.222935481,5,2026-08-21T11:49:20Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::smoke2,success,63.565,13.049165995200003,0.232158352391473,13.042974944,12.731976306,13.374057116,5,2026-08-21T11:50:51Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,select_tests::stream_data_waiting,success,63.565,13.019954239199999,0.12035625213348855,13.012914157,12.904861591,13.179087196,5,2026-08-21T11:52:23Z,2058099.0
