build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,httparse-1.10.1,urltest_251,success,150.030,4.577748204400001,0.6910721547684204,4.390968634,3.888828852,5.537975723,5,2026-08-21T09:51:55Z,2058063.0
main-bsan,httparse-1.10.1,urltest_252,success,150.030,4.724345015999999,0.5942110535613563,4.96890165,3.696015978,5.1248336,5,2026-08-21T09:52:41Z,2058063.0
main-bsan,httparse-1.10.1,urltest_253,success,150.030,5.0657415748000005,0.7047995651198349,5.245993793,4.079021439,5.959909351,5,2026-08-21T09:53:25Z,2058063.0
main-bsan,httparse-1.10.1,urltest_254,success,150.030,5.1551238308,0.5248997133681005,5.493721026,4.527088214,5.564894467,5,2026-08-21T09:54:11Z,2058063.0
main-bsan,httparse-1.10.1,urltest_255,success,150.030,4.8677198546,0.27800504684369026,4.858776917,4.49194356,5.141889991,5,2026-08-21T09:54:55Z,2058063.0
main-bsan,httparse-1.10.1,urltest_256,success,150.030,5.1915371625999995,0.42562816088914057,5.344961063,4.503005771,5.62979603,5,2026-08-21T09:55:41Z,2058063.0
main-bsan,httparse-1.10.1,urltest_257,success,150.030,5.4461413112,0.44563174517879606,5.581934004,4.714975864,5.877908877,5,2026-08-21T09:56:30Z,2058063.0
main-bsan,httparse-1.10.1,urltest_258,success,150.030,5.0889514502,0.7211709874792079,5.121819867,3.9861153600000003,5.957883375,5,2026-08-21T09:57:17Z,2058063.0
main-bsan,httparse-1.10.1,urltest_259,success,150.030,4.9977129618000005,0.5168141028005337,4.987968292,4.286803092,5.724912276,5,2026-08-21T09:57:59Z,2058063.0
main-bsan,httparse-1.10.1,urltest_260,success,150.030,5.101127164799999,0.588225077057719,5.447943917,4.433697969,5.573890271,5,2026-08-21T09:58:46Z,2058063.0
main-bsan,httparse-1.10.1,urltest_261,success,150.030,5.3749497888,0.6309213114189792,5.430948014,4.71691404,5.998062289,5,2026-08-21T09:59:34Z,2058063.0
main-bsan,httparse-1.10.1,urltest_262,success,150.030,5.568328705800001,0.3426062590553267,5.570680793,5.157956613,6.071787755,5,2026-08-21T10:00:27Z,2058063.0
main-bsan,httparse-1.10.1,urltest_nvidia,success,150.030,5.4854069828,0.6224000957121498,5.707252165,4.438972402,6.043729362,5,2026-08-21T10:01:14Z,2058063.0
main-bsan,unicode-bidi-0.3.18,__calibration__,calibration,15.595,0.9270198538000001,0.026090029054507035,0.9362053950000001,0.891307825,0.9532708200000001,5,2026-08-21T05:05:08Z,2058051.3
main-bsan,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,15.595,0.9058331386,0.031333824825825876,0.905075277,0.8727749570000001,0.937598031,5,2026-08-21T05:05:14Z,2058051.3
main-bsan,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,15.595,0.9466552496,0.07096257756219518,0.908515999,0.89131901,1.060585161,5,2026-08-21T05:05:21Z,2058051.3
main-bsan,unicode-bidi-0.3.18,char_data::tests::test_smp,success,15.595,0.9833812108,0.08357545660974057,0.954367221,0.9250798060000001,1.127286523,5,2026-08-21T05:05:28Z,2058051.3
main-bsan,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,15.595,0.9703558038000001,0.02626356654775736,0.977192444,0.9284671130000001,0.999979566,5,2026-08-21T05:05:34Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,15.595,0.9757534066,0.029850574724882235,0.9924758140000001,0.9304812060000001,0.997986126,5,2026-08-21T05:05:41Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_into,success,15.595,1.0106619908,0.10031272101664053,0.946061735,0.929000114,1.147550656,5,2026-08-21T05:05:48Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,15.595,1.0252691976,0.0805778336146795,1.062635902,0.926040046,1.100355009,5,2026-08-21T05:05:55Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,15.595,1.0357835948,0.1896064459950098,0.9477982210000001,0.880810176,1.317233242,5,2026-08-21T05:06:02Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_lower,success,15.595,1.0730101658,0.1714998391773657,1.025260754,0.9081289560000001,1.30454398,5,2026-08-21T05:06:10Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_new,success,15.595,0.9841270812000001,0.10597602154207802,0.9285457500000001,0.9003661930000001,1.155839174,5,2026-08-21T05:06:17Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,15.595,0.9586131418000001,0.12658226009979567,0.903946196,0.885264946,1.184201931,5,2026-08-21T05:06:23Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_raise,success,15.595,0.9686583458000001,0.07777568597043588,0.930047449,0.9044894440000001,1.071437922,5,2026-08-21T05:06:30Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,15.595,0.9065524598000001,0.02541775487714046,0.900402232,0.8775396350000001,0.93819923,5,2026-08-21T05:06:37Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_str_eq,success,15.595,0.8770562618000002,0.014675204805284598,0.873009527,0.8597287640000001,0.899404548,5,2026-08-21T05:06:43Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_string_eq,success,15.595,0.9825195292,0.08254852770175525,0.9456626850000001,0.901964898,1.107894181,5,2026-08-21T05:06:50Z,2058051.3
main-bsan,unicode-bidi-0.3.18,level::tests::test_vec,success,15.595,0.9162664226,0.03501502848972425,0.9055547410000001,0.8895781730000001,0.9773104220000001,5,2026-08-21T05:06:56Z,2058051.3
main-bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,15.595,1.0266458804,0.10205217064129436,0.9996549710000001,0.9155377650000001,1.137350237,5,2026-08-21T05:07:04Z,2058051.3
main-bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,15.595,1.1278565231999997,0.20135375687270568,1.181528178,0.9185902950000001,1.4104026360000002,5,2026-08-21T05:07:11Z,2058051.3
main-bsan,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,15.595,0.8979411436,0.05660907478370972,0.8757654690000001,0.858011139,0.99590977,5,2026-08-21T05:07:18Z,2058051.3
main-bsan,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,15.595,1.0066604052,0.08865327229066065,1.00443265,0.902098142,1.143501702,5,2026-08-21T05:07:25Z,2058051.3
main-bsan,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,15.595,0.9633548482000001,0.08201662427952824,0.939168631,0.910706894,1.106927945,5,2026-08-21T05:07:31Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,15.595,1.1240153753999997,0.006635364111431308,1.121757441,1.115409453,1.130939228,5,2026-08-21T05:07:40Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_direction,success,15.595,1.0746286864,0.056345781974413575,1.053531964,1.035199591,1.1741415800000001,5,2026-08-21T05:07:47Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,15.595,0.9322340898,0.02015812051490203,0.92401193,0.913762986,0.9657617380000001,5,2026-08-21T05:07:54Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_get_base_direction,success,15.595,0.9338507694,0.027510488276471987,0.91760105,0.9119469490000001,0.9718944310000001,5,2026-08-21T05:08:00Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,15.595,0.9264378848,0.014424749359874478,0.9229296560000001,0.9132118330000001,0.949704651,5,2026-08-21T05:08:07Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_initial_text_info,success,15.595,0.9230850902000001,0.00883233942075082,0.9202195190000001,0.912701011,0.9331799740000001,5,2026-08-21T05:08:13Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_level_at,success,15.595,1.066470113,0.018999541927572805,1.062586936,1.045092718,1.095718586,5,2026-08-21T05:08:21Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,15.595,0.9620026574,0.011400058162293463,0.9555562160000001,0.95435844,0.9812637280000001,5,2026-08-21T05:08:27Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,15.595,0.9372536158000001,0.020180740070998487,0.9292520620000001,0.917010309,0.9699295240000001,5,2026-08-21T05:08:34Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_process_text,success,15.595,1.1342667227999998,0.0027346351831503647,1.133654185,1.130982258,1.138527912,5,2026-08-21T05:08:42Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_reorder_line,success,15.595,1.5213417902,0.02630819497897827,1.5180140080000002,1.492211001,1.563892707,5,2026-08-21T05:08:52Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_reordered_levels,success,15.595,1.034269415,0.007837350493402506,1.03182247,1.025600855,1.043956336,5,2026-08-21T05:09:00Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,15.595,0.9262931126000001,0.04284100776531816,0.902334673,0.8939651500000001,0.993132423,5,2026-08-21T05:09:06Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,15.595,0.8963561890000001,0.030247818357473668,0.8943430510000001,0.8593473250000001,0.9349279610000001,5,2026-08-21T05:09:12Z,2058051.3
main-bsan,unicode-bidi-0.3.18,tests::test_utf16_text_source,success,15.595,0.8733978627999999,0.020636003556247555,0.863202872,0.860911807,0.90973435,5,2026-08-21T05:09:19Z,2058051.3
main-bsan,petgraph-0.8.3,__calibration__,calibration,196.444,17.2649729934,0.14034097438303117,17.210030837,17.116992726,17.434911891,5,2026-08-21T05:12:21Z,2058064.0
main-bsan,petgraph-0.8.3,acyclic::tests::test_acyclic_graph,success,196.444,17.400575833599998,0.260733765736791,17.515887793,16.945032065,17.572949843,5,2026-08-21T05:14:23Z,2058064.0
main-bsan,petgraph-0.8.3,acyclic::tests::test_acyclic_graph_add_remove,success,196.444,17.4021598086,0.1215089897147509,17.363001868,17.308841908,17.607975498000002,5,2026-08-21T05:16:25Z,2058064.0
main-bsan,petgraph-0.8.3,acyclic::tests::test_multiedge_allowed,success,196.444,17.456186049800003,0.19093363200919383,17.488903826,17.184077841,17.669997537,5,2026-08-21T05:18:28Z,2058064.0
main-bsan,petgraph-0.8.3,add_edge_oob,success,196.444,17.4185728976,0.2611667689168356,17.295990785,17.184971288,17.756952211,5,2026-08-21T05:20:30Z,2058064.0
main-bsan,petgraph-0.8.3,add_edge_oob_2,success,196.444,17.371024693800003,0.4557383105149388,17.371976311,16.87298536,18.041261308,5,2026-08-21T05:22:32Z,2058064.0
main-bsan,petgraph-0.8.3,add_edge_vacant,success,196.444,17.1637641422,0.08767490677130772,17.201947044,17.008941808,17.216969281,5,2026-08-21T05:24:32Z,2058064.0
main-bsan,petgraph-0.8.3,algo::bridges::tests::test_bridges,success,196.444,17.4593547994,0.2245144122194033,17.492959714,17.112887293,17.725919743,5,2026-08-21T05:26:35Z,2058064.0
main-bsan,petgraph-0.8.3,algo::dominators::tests::test_iter_dominators,success,196.444,16.265021435599998,0.04438041584449487,16.272562199,16.212171846,16.313498187,5,2026-08-21T05:28:31Z,2058064.0
main-bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths,success,196.444,16.5384777054,0.039509691283536694,16.546587,16.480055082,16.580046521,5,2026-08-21T05:30:27Z,2058064.0
main-bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_corner_cases,success,196.444,16.2512467062,0.06122771952765109,16.274565336,16.158591109,16.316954927,5,2026-08-21T05:32:21Z,2058064.0
main-bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_directed,success,196.444,16.2817060674,0.03312542900407047,16.282442112,16.227851175,16.314399369,5,2026-08-21T05:34:15Z,2058064.0
