build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,arrayvec-0.7.6,test_extend_from_slice,success,6.058,3.3203126466666664,0.017696147763672846,3.317703978,3.304065634,3.339168328,3,2026-09-03T02:21:37Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_from_slice_error,success,6.058,3.3222740070000003,0.019597153467302342,3.319265661,3.304354977,3.3432013830000002,3,2026-09-03T02:21:51Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_zst,success,6.058,3.326737803666667,0.022092684825855847,3.32004599,3.308764671,3.35140275,3,2026-09-03T02:22:04Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_insert,success,6.058,3.2661244506666667,0.003802364754303072,3.265235672,3.262845195,3.270292485,3,2026-09-03T02:22:17Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_insert_at_length,success,6.058,3.3048007409999998,0.010691703321282671,3.302945258,3.295158222,3.316298743,3,2026-09-03T02:22:30Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_insert_out_of_bounds,success,6.058,3.3018936703333335,0.0628329597060736,3.279407125,3.25339795,3.372875936,3,2026-09-03T02:22:44Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_into_inner_1,success,6.058,3.203360002,0.03963180084673074,3.209817324,3.160896065,3.239366617,3,2026-09-03T02:22:56Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_into_inner_2,success,6.058,3.1834082976666664,0.02595439081797419,3.178714128,3.160121343,3.211389422,3,2026-09-03T02:23:09Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_into_inner_3,success,6.058,3.253819464333333,0.01949661973680112,3.25553436,3.233522044,3.272401989,3,2026-09-03T02:23:22Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_is_send_sync,success,6.058,3.1913839373333333,0.04556685333548518,3.178620479,3.153559799,3.241971534,3,2026-09-03T02:23:35Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_iter,success,6.058,3.212940826,0.012329745455780566,3.212375052,3.200903707,3.225543719,3,2026-09-03T02:23:48Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_pop_at,success,6.058,3.214740025333333,0.02257314427200662,3.203649956,3.199857025,3.240713095,3,2026-09-03T02:24:01Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_retain,success,6.058,3.1974413363333336,0.020270902848988522,3.202756134,3.175042504,3.214525371,3,2026-09-03T02:24:14Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_simple,success,6.058,3.2501329270000006,0.05899927485878781,3.264474271,3.18528506,3.3006394500000003,3,2026-09-03T02:24:27Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_sizes,success,6.058,3.2402616776666666,0.059013752180806636,3.247074471,3.178137206,3.2955733560000002,3,2026-09-03T02:24:40Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_still_works_with_option_arrayvec,success,6.058,3.23323736,0.023227077774581644,3.224499119,3.215646756,3.259566205,3,2026-09-03T02:24:53Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_string,success,6.058,3.234731752,0.011133017473681252,3.237988604,3.222333518,3.243873134,3,2026-09-03T02:25:05Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_string_clone,success,6.058,3.241186039,0.015202057187378572,3.234355797,3.230597111,3.258605209,3,2026-09-03T02:25:18Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_string_from,success,6.058,3.2737415320000003,0.044498109327085145,3.259812397,3.2378742640000002,3.323537935,3,2026-09-03T02:25:31Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_string_from_bytes,success,6.058,3.1714790446666665,0.01497828647280899,3.168720856,3.158071545,3.187644733,3,2026-09-03T02:25:44Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_string_parse_from_str,success,6.058,3.1445721706666667,0.03207642497922295,3.134682066,3.118605471,3.180428975,3,2026-09-03T02:25:57Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_string_push,success,6.058,3.189880666,0.024664297060831404,3.194828004,3.16311769,3.211696304,3,2026-09-03T02:26:10Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_take,success,6.058,3.1487329059999998,0.026856931903180756,3.155109796,3.119261458,3.171827464,3,2026-09-03T02:26:22Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_try_from_argument,success,6.058,3.219107678666667,0.01453111164141662,3.219089917,3.204585456,3.233647663,3,2026-09-03T02:26:35Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_try_from_slice_error,success,6.058,3.167566252666667,0.029065717631639492,3.164772889,3.139998063,3.197927806,3,2026-09-03T02:26:48Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_u16_index,success,6.058,12.982210874333333,0.048727102674815045,12.961592483,12.947182536,13.037857604,3,2026-09-03T02:27:40Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_write,success,6.058,3.175406138333333,0.021842719153605875,3.167030573,3.158990722,3.20019712,3,2026-09-03T02:27:52Z,2089254.5
lazy-gc-miri,tungstenite-0.29.0,__calibration__,calibration,47.312,1.5376564080000001,0.28892609061288643,1.465662583,1.291534635,1.855772006,3,2026-09-03T02:17:22Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,47.312,1.485624749,0.012436483270630466,1.481539608,1.475744659,1.49958998,3,2026-09-03T02:17:28Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,buffer::tests::simple_reading,success,47.312,1.4551412813333335,0.011299673013785342,1.456040624,1.443418811,1.4659644090000001,3,2026-09-03T02:17:33Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,error::test::error_size,success,47.312,1.4540767466666669,0.012236261488271196,1.458731816,1.440196124,1.4633023,3,2026-09-03T02:17:39Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,error::test::protocol_error_size,success,47.312,1.4469799103333336,0.02478878686136318,1.436356635,1.4292732190000002,1.475309877,3,2026-09-03T02:17:45Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,error::test::tls_error_size,success,47.312,1.4248358166666668,0.03279685890561897,1.408813129,1.403130346,1.4625639750000001,3,2026-09-03T02:17:51Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,47.312,1.4670230066666667,0.016602815511401216,1.4678134900000002,1.450039069,1.483216461,3,2026-09-03T02:17:57Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::random_keys,success,47.312,1.6076469123333332,0.017347815787604883,1.615458257,1.587766764,1.619715716,3,2026-09-03T02:18:03Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,47.312,1.7585427396666669,0.04608978010434611,1.759209483,1.7121232050000001,1.8042955310000002,3,2026-09-03T02:18:10Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,47.312,1.738123525,0.025233305048607744,1.742082453,1.7111447640000002,1.761143358,3,2026-09-03T02:18:17Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,47.312,1.7512452223333332,0.015477650443328198,1.759081909,1.733416544,1.7612372139999999,3,2026-09-03T02:18:24Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,47.312,3.1681019883333335,0.015012396339800949,3.167906735,3.153188171,3.183211059,3,2026-09-03T02:18:37Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,47.312,3.6196443363333337,0.01457898467864543,3.61893738,3.605431691,3.634563938,3,2026-09-03T02:18:52Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,47.312,1.4771186753333334,0.03290791175124554,1.478012766,1.443772829,1.509570431,3,2026-09-03T02:18:57Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::headers::tests::headers,success,47.312,1.4837112343333334,0.002154198073881851,1.484432287,1.481289002,1.485412414,3,2026-09-03T02:19:03Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,47.312,1.4435848803333335,0.03472594684273389,1.455336336,1.404507965,1.47091034,3,2026-09-03T02:19:09Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,47.312,1.560949267,0.03365246626289612,1.570184253,1.523643477,1.5890200710000002,3,2026-09-03T02:19:15Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,47.312,1.491277598,0.014947869785278045,1.484124264,1.481250546,1.508457984,3,2026-09-03T02:19:21Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::server::tests::request_replying,success,47.312,1.738071522,0.045629156649792196,1.7557268719999999,1.686252727,1.7722349670000002,3,2026-09-03T02:19:28Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,handshake::tests::key_conversion,success,47.312,1.5264011990000002,0.008574629805039726,1.5262819140000001,1.517886834,1.535034849,3,2026-09-03T02:19:35Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,47.312,1.4130323366666666,0.008203903952527136,1.408392683,1.408199594,1.422504733,3,2026-09-03T02:19:40Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,47.312,1.4541028686666666,0.02465778002543475,1.467585345,1.425643591,1.46907967,3,2026-09-03T02:19:46Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,47.312,1.5310018073333334,0.07017986104959494,1.5175846640000001,1.468499122,1.606921636,3,2026-09-03T02:19:52Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,47.312,1.468186559,0.03234258945005571,1.474825886,1.433039508,1.496694283,3,2026-09-03T02:19:58Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,47.312,1.4804937089999999,0.028286647573331332,1.489367867,1.448834003,1.503279257,3,2026-09-03T02:20:04Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,47.312,1.4417342796666668,0.0033133264967234134,1.442836059,1.438010427,1.444356353,3,2026-09-03T02:20:10Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,47.312,1.441917504,0.008164360308369947,1.445362866,1.432595225,1.447794421,3,2026-09-03T02:20:16Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,47.312,1.4451648256666667,0.014063929065864367,1.44504583,1.4311607720000001,1.459287875,3,2026-09-03T02:20:21Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,47.312,1.7959404373333336,0.021064200026816568,1.796513073,1.774595758,1.8167124810000002,3,2026-09-03T02:20:29Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,47.312,1.4213182666666666,0.03117000647820329,1.43136136,1.386364772,1.446228668,3,2026-09-03T02:20:34Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,47.312,1.4470468796666667,0.022326747157093332,1.4534152040000001,1.422227862,1.465497573,3,2026-09-03T02:20:40Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,47.312,1.4660537343333333,0.00843862871163491,1.462562538,1.4599209370000001,1.475677728,3,2026-09-03T02:20:46Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,47.312,1.4334049763333334,0.014898625478212513,1.438261049,1.416684181,1.445269699,3,2026-09-03T02:20:52Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,47.312,1.4408203823333334,0.020732997021862754,1.442632877,1.419240642,1.460587628,3,2026-09-03T02:20:58Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,47.312,1.4416705953333333,0.009746055390961891,1.443747754,1.431053412,1.45021062,3,2026-09-03T02:21:03Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,47.312,1.435100925666667,0.023291426826368682,1.447873813,1.408217395,1.449211569,3,2026-09-03T02:21:09Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,47.312,1.4618539213333335,0.01786597010235687,1.460351344,1.444786692,1.480423728,3,2026-09-03T02:21:15Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,47.312,1.4289645963333333,0.010337006991091982,1.433190752,1.417184129,1.436518908,3,2026-09-03T02:21:21Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,47.312,1.4514972336666665,0.03209886854163064,1.433220293,1.432710761,1.488560647,3,2026-09-03T02:21:26Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::display,success,47.312,1.4574207423333334,0.020063079523537267,1.460930882,1.4358342240000002,1.475497121,3,2026-09-03T02:21:32Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::message::tests::text_convert,success,47.312,1.4240832056666666,0.02365797090271048,1.431592897,1.397581866,1.443074854,3,2026-09-03T02:21:38Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::tests::receive_messages,success,47.312,1.593509684,0.01934098683066172,1.598517036,1.572157438,1.6098545780000002,3,2026-09-03T02:21:45Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,47.312,1.441612641,0.01886197074892813,1.438793953,1.424318638,1.461725332,3,2026-09-03T02:21:50Z,2089254.6
lazy-gc-miri,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,47.312,1.428544804666667,0.015706147673130555,1.42224396,1.416967444,1.44642301,3,2026-09-03T02:21:56Z,2089254.6
lazy-gc-miri,unicode-bidi-0.3.18,__calibration__,calibration,4.270,1.245474776,0.39322950613389956,1.023360607,1.013561867,1.6995018540000002,3,2026-09-03T02:16:07Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,4.270,1.1586524956666666,0.04624077464068436,1.143503172,1.121886626,1.210567689,3,2026-09-03T02:16:11Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,4.270,1.281125893,0.08904498417140813,1.237990251,1.221863667,1.383523761,3,2026-09-03T02:16:21Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_smp,success,4.270,1.311625891,0.14164725717988336,1.319504661,1.166203683,1.449169329,3,2026-09-03T02:16:26Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,4.270,1.4160983046666666,0.35367608760016667,1.239361991,1.185624837,1.823308086,3,2026-09-03T02:16:32Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,4.270,1.333427831,0.16590637054299368,1.3445816160000001,1.162226005,1.493475872,3,2026-09-03T02:16:37Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_into,success,4.270,1.1436428686666666,0.006229698812882582,1.142545941,1.13803449,1.150348175,3,2026-09-03T02:16:42Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,4.270,1.192891516,0.03540808460555816,1.181238086,1.164778864,1.232657598,3,2026-09-03T02:16:46Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,4.270,1.1435290126666666,0.02364372373566962,1.137192809,1.123698961,1.169695268,3,2026-09-03T02:16:51Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_lower,success,4.270,1.2472565103333333,0.13059176503279693,1.179510726,1.164458538,1.397800267,3,2026-09-03T02:16:56Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_new,success,4.270,1.1530805620000002,0.03876112644372324,1.16445428,1.109904987,1.184882419,3,2026-09-03T02:17:00Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,4.270,1.1251030993333335,0.04069817514896725,1.106457413,1.097068276,1.171783609,3,2026-09-03T02:17:05Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_raise,success,4.270,1.403065946,0.19221440851867624,1.394258912,1.215406437,1.599532489,3,2026-09-03T02:17:10Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,4.270,1.1312452756666667,0.005808802450486343,1.132783855,1.12482207,1.136129902,3,2026-09-03T02:17:15Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_str_eq,success,4.270,1.1434465193333334,0.004990396795662638,1.141755164,1.139521605,1.149062789,3,2026-09-03T02:17:19Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_string_eq,success,4.270,1.1176190986666668,0.017920514320356965,1.122523046,1.097757119,1.1325771310000001,3,2026-09-03T02:17:24Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,level::tests::test_vec,success,4.270,1.1010867936666666,0.029637506603259655,1.105698315,1.069413837,1.128148229,3,2026-09-03T02:17:28Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,4.270,1.3495475533333334,0.005096986647249687,1.347479608,1.3458095270000001,1.355353525,3,2026-09-03T02:17:34Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,4.270,1.243970027,0.007515748813292775,1.244380923,1.236257259,1.251271899,3,2026-09-03T02:17:39Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,4.270,1.1062504013333332,0.03038723105985772,1.093087431,1.084663891,1.140999882,3,2026-09-03T02:17:43Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,4.270,1.1096198586666668,0.0025751601816066463,1.11042277,1.106738897,1.111697909,3,2026-09-03T02:17:48Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,4.270,1.1344818373333334,0.05088742682725659,1.138808159,1.081569367,1.183067986,3,2026-09-03T02:17:52Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,4.270,2.691715835666667,0.05003730365013736,2.696247811,2.6395667080000003,2.739332988,3,2026-09-03T02:18:03Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_direction,success,4.270,1.6632455713333334,0.018018738190210368,1.672489635,1.642480882,1.674766197,3,2026-09-03T02:18:10Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,4.270,1.2801449756666665,0.051196321112777235,1.263438963,1.23938846,1.337607504,3,2026-09-03T02:18:15Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_get_base_direction,success,4.270,1.4892661386666666,0.0070068901729911995,1.490172246,1.4818502740000001,1.495775896,3,2026-09-03T02:18:21Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,4.270,1.6091148426666668,0.04183248486915704,1.612647887,1.565627882,1.649068759,3,2026-09-03T02:18:27Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_initial_text_info,success,4.270,1.3360191663333332,0.01506082400143765,1.3434735899999999,1.318684894,1.345899015,3,2026-09-03T02:18:33Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_level_at,success,4.270,1.6239410086666668,0.024545640607089376,1.6159266570000002,1.604404266,1.651492103,3,2026-09-03T02:18:39Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,4.270,1.768957727,0.04403752611044319,1.750985654,1.7367484100000001,1.8191391170000002,3,2026-09-03T02:18:46Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,4.270,1.40779228,0.022188552175120262,1.404954866,1.38715892,1.431263054,3,2026-09-03T02:18:52Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_process_text,success,4.270,3.0318743633333334,0.006333777804821227,3.029906755,3.026757911,3.038958424,3,2026-09-03T02:19:04Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_reorder_line,success,4.270,5.278448712666667,0.08441298557154507,5.291180367,5.188393096,5.355772675,3,2026-09-03T02:19:25Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_reordered_levels,success,4.270,2.0998892679999996,0.05826173226364552,2.130328391,2.03271276,2.136626653,3,2026-09-03T02:19:34Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,4.270,1.177416277,0.014549550079874327,1.169292272,1.168742903,1.194213656,3,2026-09-03T02:19:38Z,2089254.7
lazy-gc-miri,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,4.270,1.0754534089999999,0.033577630978144854,1.086998885,1.037626283,1.101735059,3,2026-09-03T02:19:43Z,2089254.7
