build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,proc-macro2-1.0.106,unwind_safe::TokenStream,success,7.270,5.5071284585,0.059045591744897145,5.5041843215,5.436817449,5.586389557,10,2026-07-10T21:01:48Z,1937615.4
miri,proc-macro2-1.0.106,unwind_safe::TokenTree,success,7.270,5.4092618806,0.07866645794497823,5.3987202785,5.307767485,5.574767953,10,2026-07-10T21:02:47Z,1937615.4
miri,proc-macro2-1.0.106,byte_order_mark,success,7.270,5.6711832912,0.11285649001288948,5.660584866,5.449377077,5.905746195,10,2026-07-10T21:03:49Z,1937615.4
miri,proc-macro2-1.0.106,default_tokenstream_is_empty,bench_failed,7.270,,,,,,10,2026-07-10T21:04:07Z,1937615.4
miri,proc-macro2-1.0.106,fail,success,7.270,5.7690516074,0.07695423970324727,5.766459938,5.612615359,5.8651581870000005,10,2026-07-10T21:05:11Z,1937615.4
miri,proc-macro2-1.0.106,ident_empty,success,7.270,5.471413996,0.08782331876262282,5.4649441865,5.347683946,5.603533024,10,2026-07-10T21:06:11Z,1937615.4
miri,proc-macro2-1.0.106,ident_invalid,success,7.270,5.4853027812,0.05018266466618874,5.4869847115,5.396913301,5.559144926,10,2026-07-10T21:07:11Z,1937615.4
miri,proc-macro2-1.0.106,ident_number,success,7.270,5.5790819158,0.20021802531748753,5.5260133289999995,5.378499625,6.058832752,10,2026-07-10T21:08:13Z,1937615.4
miri,proc-macro2-1.0.106,ident_raw_reserved,success,7.270,5.6950413618,0.19376756306995618,5.6483215205,5.473553185,5.987870288,10,2026-07-10T21:09:15Z,1937615.4
miri,proc-macro2-1.0.106,ident_raw_underscore,success,7.270,5.5360477964,0.10458222316217272,5.519773557500001,5.411752029,5.767672059,10,2026-07-10T21:10:16Z,1937615.4
miri,proc-macro2-1.0.106,idents,success,7.270,5.3850186906,0.08776280126240382,5.3591794880000005,5.297442659,5.556878195,10,2026-07-10T21:11:16Z,1937615.4
miri,proc-macro2-1.0.106,joint_last_token,success,7.270,5.3540061664,0.06405208061997095,5.3477579875,5.255342827,5.470870793,10,2026-07-10T21:12:14Z,1937615.4
miri,proc-macro2-1.0.106,lifetime_empty,success,7.270,5.418209855299999,0.08354422944383687,5.414362387000001,5.248031089,5.555662542,10,2026-07-10T21:13:14Z,1937615.4
miri,proc-macro2-1.0.106,lifetime_invalid,success,7.270,5.4148819055,0.0698569520026945,5.397774897,5.329049857,5.534569723,10,2026-07-10T21:14:14Z,1937615.4
miri,proc-macro2-1.0.106,lifetime_number,success,7.270,5.3807466418,0.058547602256116785,5.3782417989999995,5.260604234,5.472006205,10,2026-07-10T21:15:13Z,1937615.4
miri,proc-macro2-1.0.106,lifetimes,success,7.270,5.8956887587,0.0867412833729594,5.891622716500001,5.7949271410000005,6.0786029,10,2026-07-10T21:16:18Z,1937615.4
miri,proc-macro2-1.0.106,literal_byte_character,success,7.270,5.395729244899999,0.05891654465774115,5.38749438,5.32880132,5.505179216,10,2026-07-10T21:17:17Z,1937615.4
miri,proc-macro2-1.0.106,literal_byte_string,success,7.270,5.466330226699999,0.07446256956126342,5.4592780275,5.368935287,5.601639034,10,2026-07-10T21:18:17Z,1937615.4
miri,proc-macro2-1.0.106,literal_c_string,success,7.270,5.9100937254999995,0.07171952175504921,5.900044054,5.809785131,6.02886798,10,2026-07-10T21:19:22Z,1937615.4
miri,proc-macro2-1.0.106,literal_character,success,7.270,5.4222849492,0.08865197986782423,5.4302611875,5.298128933,5.5284698290000005,10,2026-07-10T21:20:22Z,1937615.4
miri,proc-macro2-1.0.106,literal_float,success,7.270,5.3846245979,0.08370966572322165,5.388910137,5.241723146,5.478504822,10,2026-07-10T21:21:21Z,1937615.4
miri,proc-macro2-1.0.106,literal_integer,success,7.270,5.478545328699999,0.0708133211398409,5.4929131875,5.384986479,5.594298826,10,2026-07-10T21:22:21Z,1937615.4
miri,proc-macro2-1.0.106,literal_iter_negative,success,7.270,5.4024645777,0.07502384789048189,5.394017496,5.334045405,5.579033127,10,2026-07-10T21:23:21Z,1937615.4
miri,proc-macro2-1.0.106,literal_parse,success,7.270,5.4113930308,0.07159062480317419,5.4011215635,5.327426379,5.529934425,10,2026-07-10T21:24:20Z,1937615.4
miri,proc-macro2-1.0.106,literal_raw_string,success,7.270,5.7618038147,0.07216051266613782,5.77046947,5.671093738,5.876740837,10,2026-07-10T21:25:24Z,1937615.4
miri,proc-macro2-1.0.106,literal_span,success,7.270,5.3530443745,0.08316812811774356,5.356059182,5.205207175,5.49291272,10,2026-07-10T21:26:23Z,1937615.4
miri,proc-macro2-1.0.106,literal_string,success,7.270,5.4720198465999985,0.08649101950917695,5.4873165645,5.346454718,5.639413253,10,2026-07-10T21:27:23Z,1937615.4
miri,proc-macro2-1.0.106,literal_suffix,success,7.270,5.829859022,0.09618384138727205,5.791281722000001,5.714994257,5.997088447,10,2026-07-10T21:28:27Z,1937615.4
miri,proc-macro2-1.0.106,no_panic,success,7.270,5.2714999833,0.0864000442096539,5.244369368,5.185304234,5.468049812,10,2026-07-10T21:29:25Z,1937615.4
miri,proc-macro2-1.0.106,punct_before_comment,success,7.270,5.354936134699999,0.05875604919734018,5.3329913275,5.278076915,5.442120388,10,2026-07-10T21:30:24Z,1937615.4
miri,proc-macro2-1.0.106,raw_ident_empty,success,7.270,5.375371882900001,0.06896169067603547,5.3806197055,5.275317657,5.462430051,10,2026-07-10T21:31:23Z,1937615.4
miri,proc-macro2-1.0.106,raw_ident_invalid,success,7.270,5.3603278361,0.05728867844895858,5.345116723,5.304866076,5.471314233,10,2026-07-10T21:32:22Z,1937615.4
miri,proc-macro2-1.0.106,raw_ident_number,success,7.270,5.380883182900001,0.09991417451097052,5.3958161234999995,5.202293196,5.52748821,10,2026-07-10T21:33:21Z,1937615.4
miri,proc-macro2-1.0.106,raw_identifier,success,7.270,5.3601891345,0.11540781189147727,5.3420902415,5.178865417,5.536655387,10,2026-07-10T21:34:20Z,1937615.4
miri,proc-macro2-1.0.106,raw_idents,success,7.270,5.3085526448,0.10801843565075427,5.274399320500001,5.185822963,5.480008089,10,2026-07-10T21:35:18Z,1937615.4
miri,proc-macro2-1.0.106,roundtrip,success,7.270,7.632032419800001,0.08021488029475518,7.634714568,7.506558514,7.7928525220000004,10,2026-07-10T21:36:42Z,1937615.4
miri,proc-macro2-1.0.106,test_debug_ident,success,7.270,5.3434359113,0.06014978517756174,5.3436494885000005,5.265313863,5.417058604,10,2026-07-10T21:37:41Z,1937615.4
miri,proc-macro2-1.0.106,test_debug_tokenstream,success,7.270,5.774527378,0.09032625049473465,5.769773582,5.651387442,5.932592999,10,2026-07-10T21:38:44Z,1937615.4
miri,proc-macro2-1.0.106,test_display_ident,success,7.270,5.393191412799999,0.04778005654218356,5.3833453625,5.29601277,5.461333626,10,2026-07-10T21:39:44Z,1937615.4
miri,proc-macro2-1.0.106,test_display_tokenstream,success,7.270,5.4862216394,0.07329109822511055,5.492539109,5.385058612,5.598628191,10,2026-07-10T21:40:44Z,1937615.4
miri,proc-macro2-1.0.106,tokenstream_size_hint,success,7.270,5.543257376400001,0.05018496637852643,5.5420553505,5.465161776,5.63421757,10,2026-07-10T21:41:45Z,1937615.4
miri,proc-macro2-1.0.106,tuple_indexing,success,7.270,5.4986118453,0.0762131133141415,5.492417789,5.388824718,5.627952097,10,2026-07-10T21:42:46Z,1937615.4
miri,proc-macro2-1.0.106,whitespace,success,7.270,5.4026513015,0.08431955402362097,5.3901105245,5.29515435,5.574758662,10,2026-07-10T21:43:45Z,1937615.4
miri,proc-macro2-1.0.106,test_fmt_group,success,7.270,5.4388141461999995,0.05136298021847709,5.450241521,5.364189362,5.519297619,10,2026-07-10T21:44:45Z,1937615.4
miri,proc-macro2-1.0.106,test_proc_macro2_wrapper_size_without_locations,success,7.270,5.3438483465,0.051681895250040244,5.3313937330000005,5.264562999,5.410116003,10,2026-07-10T21:45:44Z,1937615.4
miri,proc-macro2-1.0.106,test_proc_macro_size,success,7.270,5.3836152063,0.07526560016194363,5.37066916,5.291643704,5.505951338,10,2026-07-10T21:46:43Z,1937615.4
miri,bincode-2.0.1,features::impl_alloc::test_cow_round_trip,success,21.247,10.501233790099999,0.23726425574708185,10.518295187500001,10.121762674,10.863736759,10,2026-07-10T20:39:55Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u128,success,21.247,11.982410325699998,0.05689963996941449,12.007620746,11.863071863,12.048775082,10,2026-07-10T20:42:07Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u16,success,21.247,10.2036671362,0.09347426013769801,10.2200709065,10.014225411,10.327027188,10,2026-07-10T20:43:59Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u32,success,21.247,10.215148738799998,0.09506698272667286,10.20306626,10.051825335,10.356885308,10,2026-07-10T20:45:51Z,1937615.5
miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u64,success,21.247,10.3829217982,0.08779510417114021,10.3887213665,10.225393795,10.509656793,10,2026-07-10T20:47:46Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i128,success,21.247,10.289712016300001,0.14712119501394133,10.3012148615,10.086416424,10.518039848,10,2026-07-10T20:49:39Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i16,success,21.247,10.059106876799998,0.13046328143490507,10.027372360000001,9.871351408,10.246180017,10,2026-07-10T20:51:30Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i32,success,21.247,10.1493381052,0.170168166285791,10.1183254425,9.954328405,10.464492937,10,2026-07-10T20:53:21Z,1937615.5
miri,bincode-2.0.1,varint::encode_signed::test_encode_i64,success,21.247,9.8539341884,0.11739817651396471,9.856036839000001,9.684974774,10.054728946000001,10,2026-07-10T20:55:10Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u128,success,21.247,9.9605324644,0.15218749472352738,9.956544449999999,9.74281458,10.201497318,10,2026-07-10T20:56:59Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u16,success,21.247,9.9140675531,0.1285420153690948,9.910153628500002,9.707329008,10.075344832,10,2026-07-10T20:58:49Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u32,success,21.247,9.9389375348,0.15145459662274718,9.947959342,9.710175538,10.124436423,10,2026-07-10T21:00:38Z,1937615.5
miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u64,success,21.247,9.859414323,0.11474479238567535,9.8348409625,9.708584279,10.052499312,10,2026-07-10T21:02:27Z,1937615.5
miri,bincode-2.0.1,test_alloc_commons,success,21.247,14.584385136600002,0.2625993960764462,14.4941181085,14.223204387,15.063694916,10,2026-07-10T21:05:07Z,1937615.5
miri,bincode-2.0.1,test_arc_str,success,21.247,9.5428281129,0.08227397714905897,9.5129663805,9.438051119,9.691326603,10,2026-07-10T21:06:52Z,1937615.5
miri,bincode-2.0.1,test_container_limits,success,21.247,9.6386901249,0.3087195450791972,9.542301183500001,9.463305225,10.505093207,10,2026-07-10T21:08:38Z,1937615.5
miri,bincode-2.0.1,test_vec,success,21.247,9.796274709599999,0.3115514123275117,9.603441854,9.512294352,10.250629383,10,2026-07-10T21:10:26Z,1937615.5
miri,bincode-2.0.1,test_atomic_commons,success,21.247,11.4459610127,0.1378933031721227,11.4463532975,11.228717743,11.628031547,10,2026-07-10T21:12:32Z,1937615.5
miri,bincode-2.0.1,test_array,success,21.247,9.3818432293,0.07235933945242069,9.371848939500001,9.231315016,9.506383173,10,2026-07-10T21:14:15Z,1937615.5
miri,bincode-2.0.1,test_duration_out_of_range,success,21.247,9.3866495951,0.05986172511417954,9.3796548755,9.313275509,9.487831386,10,2026-07-10T21:15:58Z,1937615.5
miri,bincode-2.0.1,test_duration_wrapping,success,21.247,9.3489483169,0.052280333020888727,9.357120871,9.275226125,9.441496875,10,2026-07-10T21:17:41Z,1937615.5
miri,bincode-2.0.1,test_numbers,success,21.247,62.4707397613,0.396417621938986,62.396861818000005,61.90762999,63.078817482,10,2026-07-10T21:29:08Z,1937615.5
miri,bincode-2.0.1,test_option_slice,success,21.247,9.3288577484,0.07947530656900126,9.292727827,9.24947472,9.446245887,10,2026-07-10T21:30:51Z,1937615.5
miri,bincode-2.0.1,test_option_str,success,21.247,9.350737214400002,0.10842786912377518,9.3479694665,9.217716165,9.569848411,10,2026-07-10T21:32:33Z,1937615.5
miri,bincode-2.0.1,test_refcell_already_borrowed,success,21.247,9.3198218961,0.08195720169828603,9.3140583665,9.197972254,9.448576967,10,2026-07-10T21:34:16Z,1937615.5
miri,bincode-2.0.1,test_slice,success,21.247,9.3189954365,0.09115878188753052,9.297443976,9.181063439,9.481601337,10,2026-07-10T21:35:58Z,1937615.5
miri,bincode-2.0.1,test_str,success,21.247,9.302818642600002,0.10960339003523738,9.298464604,9.102926761,9.469739286,10,2026-07-10T21:37:41Z,1937615.5
miri,bincode-2.0.1,decode_with_context,success,21.247,9.3512508139,0.04107723662756689,9.355537041000002,9.282246638,9.40379995,10,2026-07-10T21:39:24Z,1937615.5
miri,bincode-2.0.1,test_c_style_enum,success,21.247,9.4008011,0.07792324846541403,9.385412606,9.273749116,9.534199812,10,2026-07-10T21:41:07Z,1937615.5
miri,bincode-2.0.1,test_decode,success,21.247,9.522704139400002,0.07729513369306937,9.5287077635,9.404351742,9.661194951,10,2026-07-10T21:42:52Z,1937615.5
miri,bincode-2.0.1,test_decode_borrowed_enum_struct_variant,success,21.247,9.487603924499998,0.1060763344312717,9.450862631500001,9.355742095,9.686952713,10,2026-07-10T21:44:36Z,1937615.5
miri,bincode-2.0.1,test_decode_borrowed_enum_tuple_variant,success,21.247,9.4862509321,0.06877854671474481,9.4935432965,9.377220056,9.586098382,10,2026-07-10T21:46:21Z,1937615.5
miri,bincode-2.0.1,test_decode_borrowed_enum_unit_variant,success,21.247,9.3839536012,0.07291024276160138,9.390123187499999,9.297267695,9.507521445,10,2026-07-10T21:48:04Z,1937615.5
miri,bincode-2.0.1,test_decode_enum_struct_variant,success,21.247,10.4202085704,0.902535732507826,10.8107910885,9.297047526,11.343544292,10,2026-07-10T21:49:57Z,1937615.5
miri,bincode-2.0.1,test_decode_enum_tuple_variant,success,21.247,10.8011219797,0.11891624331835396,10.7896816105,10.628369169,11.068529412,10,2026-07-10T21:51:56Z,1937615.5
miri,bincode-2.0.1,test_decode_enum_unit_variant,success,21.247,10.349185606099997,0.15808642553248595,10.3575987085,10.036579705,10.619935384,10,2026-07-10T21:53:51Z,1937615.5
miri,bincode-2.0.1,test_decode_tuple,success,21.247,10.144452605400001,0.08523765289503868,10.1563339645,10.029489883,10.274686752000001,10,2026-07-10T21:55:42Z,1937615.5
miri,bincode-2.0.1,test_empty_enum_decode,success,21.247,10.0725567373,0.14354098044738764,10.1013324095,9.764193841,10.32489956,10,2026-07-10T21:57:33Z,1937615.5
miri,bincode-2.0.1,test_encode,success,21.247,10.193337439,0.05604184754081628,10.202398394,10.104799777,10.2801939,10,2026-07-10T21:59:25Z,1937615.5
miri,bincode-2.0.1,test_encode_borrowed_enum_struct_variant,success,21.247,10.1203764873,0.11629591341405332,10.089492895500001,10.008244003,10.414506472,10,2026-07-10T22:01:17Z,1937615.5
miri,bincode-2.0.1,test_encode_borrowed_enum_tuple_variant,success,21.247,10.059970381100001,0.07905188082835897,10.0495538795,9.910843599,10.176435654,10,2026-07-10T22:03:07Z,1937615.5
miri,bincode-2.0.1,test_encode_borrowed_enum_unit_variant,success,21.247,9.9982200296,0.06314652950198053,9.995098325499999,9.866387481,10.082160281,10,2026-07-10T22:04:57Z,1937615.5
miri,bincode-2.0.1,test_encode_decode_str,success,21.247,9.9321287822,0.09309420194226038,9.942800837,9.765279204,10.035013544,10,2026-07-10T22:06:47Z,1937615.5
miri,bincode-2.0.1,test_encode_enum_struct_variant,success,21.247,9.939712150599998,0.10571902276050234,9.938291045,9.788473806,10.137272389,10,2026-07-10T22:08:36Z,1937615.5
miri,bincode-2.0.1,test_encode_enum_tuple_variant,success,21.247,9.867977977799999,0.06904381400734633,9.861451898999999,9.732783988,10.013946648,10,2026-07-10T22:10:24Z,1937615.5
miri,bincode-2.0.1,test_encode_enum_unit_variant,success,21.247,9.835323723,0.06527070797827424,9.829047347,9.750620921,9.948215657,10,2026-07-10T22:12:12Z,1937615.5
miri,bincode-2.0.1,test_encode_tuple,success,21.247,9.745680503100001,0.06065228542118545,9.754744110499999,9.634187417,9.83092161,10,2026-07-10T22:14:00Z,1937615.5
miri,bincode-2.0.1,test_enum_with_generics_roundtrip,success,21.247,9.761183649600001,0.06789348790279937,9.765003194,9.646197568,9.900312857,10,2026-07-10T22:15:47Z,1937615.5
miri,bincode-2.0.1,test_macro_newtype,success,21.247,9.9360368791,0.1353447058270412,9.976406369,9.667946026,10.07359977,10,2026-07-10T22:17:36Z,1937615.5
miri,bincode-2.0.1,zoxide::test,success,21.247,10.0489153414,0.07263473768331548,10.064170214499999,9.925579868,10.148645826,10,2026-07-10T22:19:27Z,1937615.5
miri,bincode-2.0.1,decode_error_size,success,21.247,9.897972074900002,0.09610170886511295,9.882791394,9.791182293,10.115725338,10,2026-07-10T22:21:16Z,1937615.5
miri,bincode-2.0.1,encode_error_size,success,21.247,9.880495693700002,0.0694341248254125,9.8697721545,9.771647958,9.986301686000001,10,2026-07-10T22:23:05Z,1937615.5
miri,bincode-2.0.1,issue_431::test,success,21.247,9.841991382600002,0.06377875758272607,9.8360907,9.738293337,9.969881782,10,2026-07-10T22:24:54Z,1937615.5
miri,bincode-2.0.1,issue_459::test_issue_459,success,21.247,9.817310529700002,0.07085762240002964,9.796374353000001,9.736906699,9.962407671,10,2026-07-10T22:26:42Z,1937615.5
miri,bincode-2.0.1,issue_467::test_issue_467,success,21.247,9.8644035305,0.07573008950816208,9.8642024585,9.727755046,9.980994146,10,2026-07-10T22:28:30Z,1937615.5
miri,bincode-2.0.1,issue_498::test_issue_498,success,21.247,9.7940753165,0.08821130695274705,9.794300673,9.67925943,9.946150285,10,2026-07-10T22:30:18Z,1937615.5
miri,bincode-2.0.1,test_decode_borrow_str_in_array,success,21.247,9.884897461799998,0.08752231482067944,9.875598872,9.750957097,10.052814935,10,2026-07-10T22:32:07Z,1937615.5
miri,bincode-2.0.1,test_std_commons,success,21.247,19.1250846458,0.12891957527248613,19.1350971055,18.970007992,19.334660606,10,2026-07-10T22:35:37Z,1937615.5
miri,bincode-2.0.1,test_std_cursor,success,21.247,9.875977390300001,0.0615034825066049,9.873035025,9.79943337,10.024903074,10,2026-07-10T22:37:26Z,1937615.5
miri,bincode-2.0.1,test_system_time_out_of_range,bench_failed,21.247,,,,,,10,2026-07-10T22:37:40Z,1937615.5
miri,twox-hash-2.1.2,xxhash32::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,5.272,1.6449057864,0.021046014646955404,1.6437046415,1.609514402,1.681033454,10,2026-07-10T20:37:52Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::can_be_used_in_a_hashmap_with_a_default_seed,success,5.272,1.4993849002999997,0.028564860586748432,1.4967387045,1.443314542,1.546851036,10,2026-07-10T20:38:08Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_bytes_matches_c_implementation,success,5.272,1.4541707798,0.018560318721869983,1.4570742675000001,1.422636995,1.484586791,10,2026-07-10T20:38:24Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_chunks_matches_c_implementation,success,5.272,1.4856221940999998,0.01641114806523657,1.487687682,1.449933764,1.50806199,10,2026-07-10T20:38:41Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::hash_of_nothing_matches_c_implementation,success,5.272,1.4614941631,0.020315555092425365,1.464746523,1.4204750050000001,1.499386184,10,2026-07-10T20:38:57Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::hash_of_single_byte_matches_c_implementation,success,5.272,1.4378115026,0.03308940951197784,1.4417849870000001,1.374873001,1.477907281,10,2026-07-10T20:39:13Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,5.272,1.4571243237,0.03657791826659239,1.4499088000000002,1.404081582,1.512864322,10,2026-07-10T20:39:29Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_matches_c_implementation,success,5.272,1.3880664003999998,0.04129421059643516,1.3840930084999998,1.308482486,1.4624373670000002,10,2026-07-10T20:39:44Z,1937615.6
miri,twox-hash-2.1.2,xxhash32::test::hashes_with_different_offsets_are_the_same,success,5.272,37.148796309199994,0.3637846012167142,37.1523800365,36.556827971,37.811805116,10,2026-07-10T20:46:32Z,1937615.6
