build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,httparse-1.10.1,urltest_051,success,41.493,0.5241264333333334,0.5275038393713624,0.219998079,0.21914601900000003,1.133235202,3,2026-09-02T19:35:56Z,2088546.0
rust,httparse-1.10.1,urltest_052,success,41.493,0.5216590796666667,0.5230437725745641,0.22185944700000002,0.21750501900000002,1.125612773,3,2026-09-02T19:35:58Z,2088546.0
rust,httparse-1.10.1,urltest_053,success,41.493,0.5207950756666667,0.5263744646090585,0.219086883,0.21470365900000002,1.128594685,3,2026-09-02T19:36:01Z,2088546.0
rust,httparse-1.10.1,urltest_054,success,41.493,0.53111425,0.5437816494110547,0.219382401,0.214946359,1.15901399,3,2026-09-02T19:36:04Z,2088546.0
rust,httparse-1.10.1,urltest_055,success,41.493,0.5295641710000001,0.5288740001075778,0.22553698400000002,0.22290216000000002,1.140253369,3,2026-09-02T19:36:07Z,2088546.0
rust,httparse-1.10.1,urltest_056,success,41.493,0.537411019,0.5454132729719069,0.22833892100000003,0.216729784,1.167164352,3,2026-09-02T19:36:09Z,2088546.0
rust,httparse-1.10.1,urltest_057,success,41.493,0.5481458656666668,0.5517684913789925,0.23178695300000002,0.22738247900000003,1.185268165,3,2026-09-02T19:36:12Z,2088546.0
rust,httparse-1.10.1,urltest_058,success,41.493,0.5428061006666667,0.546108591696848,0.22813804000000001,0.22688269300000002,1.173397569,3,2026-09-02T19:36:15Z,2088546.0
rust,httparse-1.10.1,urltest_059,success,41.493,1.1965794926666666,0.020301912947274993,1.19107746,1.179595682,1.219065336,3,2026-09-02T19:36:20Z,2088546.0
rust,httparse-1.10.1,urltest_060,success,41.493,1.1884967386666667,0.010144532144601521,1.187857992,1.178686673,1.198945551,3,2026-09-02T19:36:24Z,2088546.0
rust,httparse-1.10.1,urltest_061,success,41.493,1.1646510343333334,0.013668519938451307,1.159505138,1.154302363,1.180145602,3,2026-09-02T19:36:29Z,2088546.0
rust,httparse-1.10.1,urltest_062,success,41.493,0.5399389766666667,0.5466515444404073,0.22632232700000002,0.22234097900000002,1.171153624,3,2026-09-02T19:36:32Z,2088546.0
rust,httparse-1.10.1,urltest_063,success,41.493,0.5296022796666667,0.5303941734511873,0.22486086900000002,0.221899639,1.142046331,3,2026-09-02T19:36:35Z,2088546.0
rust,httparse-1.10.1,urltest_064,success,41.493,1.1517177036666668,0.018543414563885384,1.145270776,1.137258236,1.172624099,3,2026-09-02T19:36:39Z,2088546.0
rust,httparse-1.10.1,urltest_065,success,41.493,0.540960557,0.5426899014971134,0.23104163100000003,0.22424743900000002,1.167592601,3,2026-09-02T19:36:42Z,2088546.0
rust,httparse-1.10.1,urltest_066,success,41.493,0.5357387556666667,0.5396856445206188,0.228780437,0.21954458400000001,1.158891246,3,2026-09-02T19:36:45Z,2088546.0
rust,httparse-1.10.1,urltest_067,success,41.493,0.5431121710000001,0.5517643507875828,0.22707647800000003,0.22203192800000002,1.180228107,3,2026-09-02T19:36:48Z,2088546.0
rust,httparse-1.10.1,urltest_068,success,41.493,0.5244099329999999,0.5255970940424778,0.22150744800000002,0.220405504,1.131316847,3,2026-09-02T19:36:50Z,2088546.0
rust,httparse-1.10.1,urltest_069,success,41.493,0.534961285,0.5371639430351249,0.225176339,0.224482866,1.15522465,3,2026-09-02T19:36:53Z,2088546.0
rust,httparse-1.10.1,urltest_070,success,41.493,0.8846924776666668,0.565034412312817,1.202340302,0.23232142300000003,1.219415708,3,2026-09-02T19:36:57Z,2088546.0
rust,httparse-1.10.1,urltest_071,success,41.493,0.5345079426666667,0.5310728877761511,0.229614181,0.22617477000000002,1.147734877,3,2026-09-02T19:37:00Z,2088546.0
rust,httparse-1.10.1,urltest_072,success,41.493,0.5559808853333333,0.5656206267878245,0.23608076600000003,0.22280354900000002,1.209058341,3,2026-09-02T19:37:03Z,2088546.0
rust,httparse-1.10.1,urltest_073,success,41.493,0.8609360650000001,0.5334261832146615,1.15122665,0.24532076800000002,1.186260777,3,2026-09-02T19:37:06Z,2088546.0
rust,httparse-1.10.1,urltest_074,success,41.493,0.535231441,0.5422071806299064,0.22353118000000002,0.220846697,1.161316446,3,2026-09-02T19:37:09Z,2088546.0
rust,httparse-1.10.1,urltest_075,success,41.493,0.8502018549999999,0.540589130533292,1.130630521,0.227021239,1.192953805,3,2026-09-02T19:37:13Z,2088546.0
rust,httparse-1.10.1,urltest_076,success,41.493,0.5352142976666666,0.5343135608098696,0.23146485500000002,0.222015704,1.152162334,3,2026-09-02T19:37:16Z,2088546.0
rust,httparse-1.10.1,urltest_077,success,41.493,0.5306945793333334,0.5152172974415252,0.238768781,0.227732808,1.125582149,3,2026-09-02T19:37:18Z,2088546.0
rust,httparse-1.10.1,urltest_078,success,41.493,0.527841252,0.5158253314875951,0.23173078200000002,0.228331168,1.123461806,3,2026-09-02T19:37:21Z,2088546.0
rust,httparse-1.10.1,urltest_079,success,41.493,0.518740085,0.5163522956810414,0.224065489,0.21719560000000002,1.114959166,3,2026-09-02T19:37:24Z,2088546.0
rust,httparse-1.10.1,urltest_080,success,41.493,0.5457759590000001,0.5497173754951802,0.23117891100000001,0.225622165,1.180526801,3,2026-09-02T19:37:27Z,2088546.0
rust,httparse-1.10.1,urltest_081,success,41.493,0.536112722,0.5479463779353206,0.22162809500000002,0.21788705800000002,1.168823013,3,2026-09-02T19:37:29Z,2088546.0
rust,httparse-1.10.1,urltest_082,success,41.493,0.531291262,0.5288255867362381,0.22628782300000003,0.225659619,1.141926344,3,2026-09-02T19:37:32Z,2088546.0
rust,httparse-1.10.1,urltest_083,success,41.493,0.539847425,0.5231780334022965,0.24705174500000002,0.22862285300000001,1.143867677,3,2026-09-02T19:37:35Z,2088546.0
rust,httparse-1.10.1,urltest_084,success,41.493,0.545053705,0.5543992016226562,0.22891829800000002,0.221040214,1.185202603,3,2026-09-02T19:37:38Z,2088546.0
rust,httparse-1.10.1,urltest_085,success,41.493,0.531105448,0.5292939219455906,0.225606419,0.22542850900000003,1.142281416,3,2026-09-02T19:37:41Z,2088546.0
rust,httparse-1.10.1,urltest_086,success,41.493,0.5335014833333332,0.5425585519775141,0.22067714100000002,0.219833363,1.159993946,3,2026-09-02T19:37:43Z,2088546.0
rust,httparse-1.10.1,urltest_087,success,41.493,0.5212948206666667,0.5203207159141487,0.222652909,0.21912557300000002,1.12210598,3,2026-09-02T19:37:46Z,2088546.0
rust,httparse-1.10.1,urltest_088,success,41.493,0.530436288,0.534520998763717,0.22471911100000003,0.21895076500000002,1.147638988,3,2026-09-02T19:37:49Z,2088546.0
rust,httparse-1.10.1,urltest_089,success,41.493,0.5315194536666666,0.534317641358239,0.223776371,0.222286268,1.148495722,3,2026-09-02T19:37:52Z,2088546.0
rust,httparse-1.10.1,urltest_090,success,41.493,0.539425644,0.5437079060663369,0.230096029,0.22095761700000002,1.167223286,3,2026-09-02T19:37:54Z,2088546.0
rust,httparse-1.10.1,urltest_091,success,41.493,0.5202132353333333,0.5171785078312928,0.22268385300000001,0.220557578,1.117398275,3,2026-09-02T19:37:57Z,2088546.0
rust,httparse-1.10.1,urltest_092,success,41.493,0.5251147736666667,0.5250142180242022,0.22590409700000003,0.21810796000000002,1.131332264,3,2026-09-02T19:38:00Z,2088546.0
rust,httparse-1.10.1,urltest_093,success,41.493,0.5316172566666667,0.5392241769915883,0.22159968700000002,0.218994196,1.154257887,3,2026-09-02T19:38:03Z,2088546.0
rust,httparse-1.10.1,urltest_094,success,41.493,0.545403152,0.5555650149755276,0.225182193,0.22411318600000002,1.186914077,3,2026-09-02T19:38:05Z,2088546.0
rust,httparse-1.10.1,urltest_095,success,41.493,0.5362224683333334,0.5250497009602949,0.24882002700000003,0.21761744200000002,1.1422299360000001,3,2026-09-02T19:38:08Z,2088546.0
rust,httparse-1.10.1,urltest_096,success,41.493,0.5318224383333333,0.550178144939451,0.21896774600000002,0.20941009600000002,1.167089473,3,2026-09-02T19:38:11Z,2088546.0
rust,httparse-1.10.1,urltest_097,success,41.493,0.5149592246666667,0.5275715302430541,0.21589227700000002,0.20487226800000002,1.124113129,3,2026-09-02T19:38:14Z,2088546.0
rust,httparse-1.10.1,urltest_098,success,41.493,0.5129802423333333,0.5280949509127494,0.209811186,0.206361028,1.122768513,3,2026-09-02T19:38:16Z,2088546.0
rust,httparse-1.10.1,urltest_099,success,41.493,0.5261856696666666,0.544249664998537,0.21560340700000002,0.208336556,1.154617046,3,2026-09-02T19:38:19Z,2088546.0
rust,httparse-1.10.1,urltest_100,success,41.493,0.517998124,0.527809514051474,0.21586865000000002,0.21067305,1.127452672,3,2026-09-02T19:38:22Z,2088546.0
rust,httparse-1.10.1,urltest_101,success,41.493,0.5270691356666667,0.5503894781096221,0.210418657,0.208185895,1.162602855,3,2026-09-02T19:38:24Z,2088546.0
rust,httparse-1.10.1,urltest_102,success,41.493,0.512942715,0.5276900559625257,0.20919051100000002,0.207371832,1.122265802,3,2026-09-02T19:38:27Z,2088546.0
rust,httparse-1.10.1,urltest_103,success,41.493,0.5130222533333333,0.5296994918377832,0.21050632000000002,0.20390577000000001,1.12465467,3,2026-09-02T19:38:30Z,2088546.0
rust,httparse-1.10.1,urltest_104,success,41.493,0.523729993,0.5402052272367337,0.21439069100000002,0.20930095,1.1474983380000001,3,2026-09-02T19:38:33Z,2088546.0
rust,httparse-1.10.1,urltest_105,success,41.493,0.511358106,0.5273528539231798,0.209764097,0.204026501,1.12028372,3,2026-09-02T19:38:35Z,2088546.0
rust,httparse-1.10.1,urltest_106,success,41.493,0.5044676063333334,0.5135239484011982,0.212583618,0.20340887500000002,1.097410326,3,2026-09-02T19:38:38Z,2088546.0
rust,httparse-1.10.1,urltest_107,success,41.493,0.5132006046666666,0.5269060456802193,0.20955683800000002,0.208426027,1.121618949,3,2026-09-02T19:38:41Z,2088546.0
rust,httparse-1.10.1,urltest_108,success,41.493,0.530033262,0.5323412338418122,0.23076410400000003,0.21467787600000002,1.144657806,3,2026-09-02T19:38:43Z,2088546.0
rust,httparse-1.10.1,urltest_109,success,41.493,0.5260751503333333,0.5498895028271602,0.21147311700000002,0.205728142,1.161024192,3,2026-09-02T19:38:46Z,2088546.0
rust,httparse-1.10.1,urltest_110,success,41.493,0.5223446740000001,0.5422807593350367,0.21159681700000002,0.206926452,1.148510753,3,2026-09-02T19:38:49Z,2088546.0
rust,httparse-1.10.1,urltest_111,success,41.493,0.5219003596666667,0.5441875112267288,0.20822637400000002,0.20720101200000002,1.150273693,3,2026-09-02T19:38:51Z,2088546.0
rust,httparse-1.10.1,urltest_112,success,41.493,0.518281059,0.5411905348412923,0.20846714100000002,0.20318940400000002,1.143186632,3,2026-09-02T19:38:54Z,2088546.0
rust,httparse-1.10.1,urltest_113,success,41.493,0.51880459,0.5399468671222218,0.20789227200000002,0.206240699,1.142280799,3,2026-09-02T19:38:57Z,2088546.0
rust,httparse-1.10.1,urltest_114,success,41.493,0.5210923133333334,0.5365877622804234,0.21472500400000002,0.20787407000000002,1.140677866,3,2026-09-02T19:39:00Z,2088546.0
rust,httparse-1.10.1,urltest_115,success,41.493,0.5172714479999999,0.5331200669972544,0.210948181,0.208003035,1.1328631279999999,3,2026-09-02T19:39:02Z,2088546.0
rust,httparse-1.10.1,urltest_116,success,41.493,0.5223702120000001,0.5447338898366417,0.20905272600000002,0.20668466800000002,1.151373242,3,2026-09-02T19:39:05Z,2088546.0
rust,httparse-1.10.1,urltest_117,success,41.493,0.5150320176666666,0.5321752420422403,0.207861769,0.207699235,1.129535049,3,2026-09-02T19:39:08Z,2088546.0
rust,httparse-1.10.1,urltest_118,success,41.493,0.5084130816666667,0.5228926830016417,0.209301503,0.203748709,1.112189033,3,2026-09-02T19:39:10Z,2088546.0
rust,httparse-1.10.1,urltest_119,success,41.493,0.5199378366666667,0.5439403118545477,0.207289464,0.20450010300000002,1.148023943,3,2026-09-02T19:39:13Z,2088546.0
rust,httparse-1.10.1,urltest_120,success,41.493,0.520790779,0.5412461334541983,0.211483672,0.20513144500000002,1.1457572200000001,3,2026-09-02T19:39:16Z,2088546.0
rust,httparse-1.10.1,urltest_121,success,41.493,0.517115978,0.5366774325962508,0.209114557,0.205419351,1.136814026,3,2026-09-02T19:39:18Z,2088546.0
rust,httparse-1.10.1,urltest_122,success,41.493,0.5068882600000001,0.5199968712174832,0.208410543,0.204928675,1.107325562,3,2026-09-02T19:39:21Z,2088546.0
rust,httparse-1.10.1,urltest_123,success,41.493,0.5185927083333334,0.5353305871154342,0.211411865,0.207630889,1.136735371,3,2026-09-02T19:39:24Z,2088546.0
rust,httparse-1.10.1,urltest_124,success,41.493,0.516193137,0.5308654973720953,0.215068636,0.20435815300000001,1.1291526219999999,3,2026-09-02T19:39:26Z,2088546.0
rust,httparse-1.10.1,urltest_125,success,41.493,0.5139501453333334,0.5338474105066924,0.205970057,0.20549640200000002,1.130383977,3,2026-09-02T19:39:29Z,2088546.0
rust,httparse-1.10.1,urltest_126,success,41.493,0.5208559126666666,0.5448658102215143,0.20734717600000002,0.20520901600000002,1.150011546,3,2026-09-02T19:39:32Z,2088546.0
rust,httparse-1.10.1,urltest_127,success,41.493,0.5316760143333333,0.544756424876564,0.218516908,0.21580653000000002,1.160704605,3,2026-09-02T19:39:35Z,2088546.0
rust,httparse-1.10.1,urltest_128,success,41.493,0.512604845,0.5327874424536182,0.206903211,0.20310045000000002,1.1278108740000001,3,2026-09-02T19:39:37Z,2088546.0
rust,httparse-1.10.1,urltest_129,success,41.493,0.8260864026666667,0.5329433323658632,1.112902007,0.21115850300000003,1.154198698,3,2026-09-02T19:39:41Z,2088546.0
rust,httparse-1.10.1,urltest_130,success,41.493,0.5168522666666666,0.5181283750533381,0.217996983,0.217424528,1.115135289,3,2026-09-02T19:39:44Z,2088546.0
rust,httparse-1.10.1,urltest_131,success,41.493,1.1338191003333333,0.014779639866900443,1.137104972,1.11767306,1.146679269,3,2026-09-02T19:39:48Z,2088546.0
rust,httparse-1.10.1,urltest_132,success,41.493,0.5078717416666667,0.5223776970453191,0.209151532,0.20341124800000002,1.111052445,3,2026-09-02T19:39:51Z,2088546.0
rust,httparse-1.10.1,urltest_133,success,41.493,0.8350569756666668,0.5334815425323629,1.118986531,0.219657343,1.166527053,3,2026-09-02T19:39:54Z,2088546.0
rust,httparse-1.10.1,urltest_134,success,41.493,0.5220011446666667,0.5394262932356548,0.211878472,0.20924983500000002,1.144875127,3,2026-09-02T19:39:57Z,2088546.0
rust,httparse-1.10.1,urltest_135,success,41.493,0.5182519323333333,0.5342851385321844,0.211332452,0.208234668,1.135188677,3,2026-09-02T19:40:00Z,2088546.0
rust,httparse-1.10.1,urltest_136,success,41.493,0.8176125326666668,0.5275716159188842,1.120891635,0.208427192,1.123518771,3,2026-09-02T19:40:03Z,2088546.0
rust,httparse-1.10.1,urltest_137,success,41.493,0.8218890133333333,0.5274247888276148,1.116945392,0.212968141,1.135753507,3,2026-09-02T19:40:07Z,2088546.0
rust,httparse-1.10.1,urltest_138,success,41.493,1.1586302786666667,0.03528736208359711,1.142220064,1.134536368,1.199134404,3,2026-09-02T19:40:12Z,2088546.0
rust,httparse-1.10.1,urltest_139,success,41.493,1.1525667343333335,0.03593887006745486,1.167725609,1.111531972,1.178442622,3,2026-09-02T19:40:16Z,2088546.0
rust,httparse-1.10.1,urltest_140,success,41.493,1.1536146556666667,0.020412313478692497,1.164746327,1.130056406,1.166041234,3,2026-09-02T19:40:21Z,2088546.0
rust,httparse-1.10.1,urltest_141,success,41.493,0.530795802,0.5586355080515206,0.209709802,0.206827227,1.175850377,3,2026-09-02T19:40:24Z,2088546.0
rust,httparse-1.10.1,urltest_142,success,41.493,0.51220409,0.5267018573335099,0.20947188500000002,0.206755399,1.120384986,3,2026-09-02T19:40:26Z,2088546.0
rust,httparse-1.10.1,urltest_143,success,41.493,0.5331424260000001,0.5545459846047328,0.21385541000000002,0.21209570100000003,1.173476167,3,2026-09-02T19:40:29Z,2088546.0
rust,httparse-1.10.1,urltest_144,success,41.493,0.5210230273333334,0.5435358241515988,0.20947074100000002,0.20495960900000001,1.148638732,3,2026-09-02T19:40:32Z,2088546.0
rust,httparse-1.10.1,urltest_145,success,41.493,0.5151081033333333,0.5304466432818651,0.211371266,0.206344791,1.127608253,3,2026-09-02T19:40:34Z,2088546.0
rust,httparse-1.10.1,urltest_146,success,41.493,0.511091997,0.5291845579956629,0.208208515,0.202933375,1.122134101,3,2026-09-02T19:40:37Z,2088546.0
rust,httparse-1.10.1,urltest_147,success,41.493,0.5169461536666666,0.5341665952307308,0.21225406200000002,0.20485060100000002,1.133733798,3,2026-09-02T19:40:40Z,2088546.0
rust,httparse-1.10.1,urltest_148,success,41.493,0.5167784746666667,0.5368171560318575,0.20799740900000002,0.20569790300000002,1.136640112,3,2026-09-02T19:40:43Z,2088546.0
rust,httparse-1.10.1,urltest_149,success,41.493,0.5210931623333334,0.5471110994378513,0.207346739,0.203094874,1.152837874,3,2026-09-02T19:40:45Z,2088546.0
rust,httparse-1.10.1,urltest_150,success,41.493,0.5215042396666666,0.5442988464618328,0.208326533,0.206180996,1.15000519,3,2026-09-02T19:40:48Z,2088546.0
rust,httparse-1.10.1,urltest_151,success,41.493,0.514237053,0.5297881356218623,0.208383583,0.208343878,1.125983698,3,2026-09-02T19:40:51Z,2088546.0
rust,httparse-1.10.1,urltest_152,success,41.493,0.5010935483333333,0.5111900183901096,0.207413061,0.204505034,1.09136255,3,2026-09-02T19:40:53Z,2088546.0
rust,httparse-1.10.1,urltest_153,success,41.493,0.5165270063333333,0.5309261229329247,0.214478038,0.205537028,1.129565953,3,2026-09-02T19:40:56Z,2088546.0
rust,httparse-1.10.1,urltest_154,success,41.493,0.5062121933333333,0.5159143110821746,0.210227043,0.20647475,1.101934787,3,2026-09-02T19:40:59Z,2088546.0
rust,httparse-1.10.1,urltest_155,success,41.493,0.510380442,0.5277573243305534,0.20749356900000002,0.203869241,1.119778516,3,2026-09-02T19:41:01Z,2088546.0
rust,httparse-1.10.1,urltest_156,success,41.493,0.514480517,0.5337801487162803,0.20647198400000003,0.206132856,1.130836711,3,2026-09-02T19:41:04Z,2088546.0
rust,httparse-1.10.1,urltest_157,success,41.493,0.528426137,0.556896489316928,0.207033705,0.206769911,1.171474795,3,2026-09-02T19:41:07Z,2088546.0
rust,httparse-1.10.1,urltest_158,success,41.493,0.514013952,0.5317567759157515,0.20743486600000002,0.20657340400000002,1.128033586,3,2026-09-02T19:41:09Z,2088546.0
rust,httparse-1.10.1,urltest_159,success,41.493,0.5187301329999999,0.5388866169809778,0.20909912,0.206110871,1.140980408,3,2026-09-02T19:41:12Z,2088546.0
rust,httparse-1.10.1,urltest_160,success,41.493,0.5090878476666666,0.5232436792638345,0.209891033,0.20410414200000002,1.113268368,3,2026-09-02T19:41:15Z,2088546.0
rust,httparse-1.10.1,urltest_161,success,41.493,0.5182831353333334,0.5370836500408944,0.20931581500000002,0.207081018,1.138452573,3,2026-09-02T19:41:17Z,2088546.0
