build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e0ae9c-bsan,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,27.886,,,,,,5,2026-07-15T16:34:05Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_serde_05_invalid_errored,test_failed,27.886,,,,,,5,2026-07-15T16:34:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_serde_invalid_06,test_failed,27.886,,,,,,5,2026-07-15T16:34:08Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_setup_01,test_failed,27.886,,,,,,5,2026-07-15T16:34:09Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_write_01,test_failed,27.886,,,,,,5,2026-07-15T16:34:11Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_write_delimiter_01,test_failed,27.886,,,,,,5,2026-07-15T16:34:12Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_write_serde_01,test_failed,27.886,,,,,,5,2026-07-15T16:34:14Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_write_serde_02,test_failed,27.886,,,,,,5,2026-07-15T16:34:15Z,1947772.0
1e0ae9c-bsan,generic-array-1.4.3,impls::tests::test_from_inference,success,96.622,1.0242441288,0.011017592414565666,1.017745168,1.014830937,1.040776212,5,2026-07-15T16:08:07Z,1947772.10
1e0ae9c-bsan,generic-array-1.4.3,iter::test::test_send_iter,success,96.622,1.0344280348,0.0091902347689925,1.032213648,1.026510925,1.049975767,5,2026-07-15T16:08:14Z,1947772.10
1e0ae9c-bsan,generic-array-1.4.3,test::test_assembly,success,96.622,1.0340807396,0.011061070932335076,1.034771707,1.018309366,1.04950479,5,2026-07-15T16:08:21Z,1947772.10
1e0ae9c-bsan,httparse-1.10.1,simd::swar::test_is_header_value_block,success,98.808,1.528645482,0.013118441948454568,1.526513102,1.5120072530000002,1.546828289,5,2026-07-15T16:00:14Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,simd::swar::test_is_uri_block,success,98.808,1.5835358088,0.023300566535045083,1.579754228,1.558418606,1.615403756,5,2026-07-15T16:00:29Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,simd::swar::test_offsetnz,success,98.808,1.5505688363999999,0.013345198041910259,1.55628309,1.536157688,1.565662348,5,2026-07-15T16:00:44Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::partial_permutations,success,98.808,1.5684264694000003,0.01698830060542665,1.562445133,1.555922564,1.5979888670000002,5,2026-07-15T16:00:59Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_request_with_multiple_space_delimiters,success,98.808,1.6377792446000001,0.03923617914684287,1.652568845,1.57306813,1.675989159,5,2026-07-15T16:01:14Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_response_response_with_space_before_first_header,success,98.808,1.5632938360000002,0.02946038908924202,1.554940648,1.540465373,1.613239345,5,2026-07-15T16:01:29Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_response_with_multiple_space_delimiters,success,98.808,1.5563530678000002,0.01300450837871053,1.558797979,1.53494127,1.570118774,5,2026-07-15T16:01:44Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_end,success,98.808,1.5224775682,0.022776016035771576,1.515466949,1.50850562,1.5627428669999999,5,2026-07-15T16:01:58Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_start,success,98.808,1.5148373108000002,0.007161222669769702,1.512575467,1.507229532,1.5260988260000001,5,2026-07-15T16:02:13Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_empty_header,success,98.808,1.5368039508,0.02765200393624631,1.523340941,1.515762292,1.582979404,5,2026-07-15T16:02:27Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_middle,success,98.808,1.5217337798000004,0.02043951767752047,1.52024845,1.5004449960000001,1.552363228,5,2026-07-15T16:02:42Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_allow_response_with_whitespace_between_header_name_and_colon,success,98.808,1.5339525057999999,0.06468290171868721,1.501815418,1.4852074320000002,1.637832717,5,2026-07-15T16:02:56Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_bad_utf8_in_path,success,98.808,1.5609866578000002,0.04542866107778421,1.547545204,1.51739197,1.625726358,5,2026-07-15T16:03:11Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_chunk_size,success,98.808,1.8482205174000002,0.7875152283853384,1.4931426,1.481495435,3.2566815030000003,5,2026-07-15T16:03:28Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_request_with_multiple_space_delimiters,success,98.808,1.5047242256,0.02557592072905596,1.5061746280000001,1.478715941,1.534468193,5,2026-07-15T16:03:42Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_request_with_weird_whitespace_delimiters,success,98.808,1.4980570767999999,0.022786521652206973,1.4943936230000001,1.473647652,1.535491107,5,2026-07-15T16:03:56Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_request_with_whitespace_between_header_name_and_colon,success,98.808,1.4986622879999998,0.02616638262528539,1.498282584,1.472078594,1.539407673,5,2026-07-15T16:04:10Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_multiple_space_delimiters,success,98.808,1.5084511232,0.03278997890376136,1.49366203,1.478696342,1.556366105,5,2026-07-15T16:04:24Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_end,success,98.808,1.5180689824,0.030446477053727074,1.511383769,1.484849655,1.550620863,5,2026-07-15T16:04:39Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_start,success,98.808,1.5002596894000002,0.025245461863502582,1.507766074,1.470575392,1.531767893,5,2026-07-15T16:04:53Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_empty_header,success,98.808,1.4842673670000002,0.024513764259939435,1.478838568,1.462958068,1.5264775300000002,5,2026-07-15T16:05:07Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_middle,success,98.808,1.4990038368,0.024364382532583034,1.487825882,1.476584559,1.5362973960000001,5,2026-07-15T16:05:21Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_space_before_first_header,success,98.808,1.4986832146000002,0.030726667371429144,1.48424911,1.471483627,1.543726787,5,2026-07-15T16:05:35Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_weird_whitespace_delimiters,success,98.808,1.4910313823999999,0.018687480134427083,1.486300942,1.475247801,1.522794865,5,2026-07-15T16:05:49Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_forbid_response_with_whitespace_between_header_name_and_colon,success,98.808,1.5027947686,0.022551386940011926,1.493550975,1.479463504,1.535120006,5,2026-07-15T16:06:03Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_header_with_cr_in_header_name,success,98.808,1.5122666656,0.03217397065103118,1.4893382320000002,1.4882376050000001,1.552756641,5,2026-07-15T16:06:17Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_header_with_invalid_char_in_value,success,98.808,1.5586133798000001,0.02761464052754971,1.571021822,1.515801035,1.586332836,5,2026-07-15T16:06:32Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_header_with_invalid_char_in_value_with_folding,success,98.808,1.5130173595999998,0.0213049825727561,1.5014289120000002,1.496271683,1.544411136,5,2026-07-15T16:06:46Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_header_with_nul_in_value,success,98.808,1.5074791592,0.025533266655693956,1.497817794,1.486394412,1.5478383500000001,5,2026-07-15T16:07:00Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_header_with_nul_in_whitespace_before_colon,success,98.808,1.5237440264,0.03780459639022993,1.499210641,1.491844017,1.570094974,5,2026-07-15T16:07:14Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_request,success,98.808,1.4881973106,0.04126358737217329,1.4775094,1.46078836,1.560263151,5,2026-07-15T16:07:28Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_response,success,98.808,1.5024079332,0.02776398598246832,1.493079159,1.483415791,1.5514718950000002,5,2026-07-15T16:07:42Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_request,success,98.808,1.5062052434,0.03532553161958401,1.485418795,1.478756934,1.553994393,5,2026-07-15T16:07:56Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_response,success,98.808,1.5130427624,0.02402951944527432,1.503260011,1.487602753,1.550607279,5,2026-07-15T16:08:10Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_method_within_buffer,success,98.808,1.4882641972,0.022986869426354337,1.484549623,1.458506282,1.521576234,5,2026-07-15T16:08:24Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_no_space_after_colon,success,98.808,1.4926677418,0.03285592027845588,1.4780187150000001,1.4572308,1.533163684,5,2026-07-15T16:08:39Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_empty_lines_prefix,success,98.808,1.5037059728,0.029011419213585576,1.493875444,1.476067462,1.547187998,5,2026-07-15T16:08:53Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_empty_lines_prefix_lf_only,success,98.808,1.4891676960000002,0.019863914614500357,1.494300323,1.464860066,1.514974471,5,2026-07-15T16:09:07Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_header_no_space_after_colon,success,98.808,1.5045252586,0.032617493238183956,1.5095658,1.472014044,1.5526815310000002,5,2026-07-15T16:09:21Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_header_value_htab_long,success,98.808,1.9693895484000001,1.0814579462294265,1.48578265,1.458728025,3.90317988,5,2026-07-15T16:09:38Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_header_value_htab_med,success,98.808,1.5197248164,0.044415280407146734,1.503479359,1.480350671,1.5899724960000001,5,2026-07-15T16:09:52Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_header_value_htab_short,success,98.808,1.498078905,0.04105545028510903,1.488981595,1.458157752,1.554623806,5,2026-07-15T16:10:06Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_header_with_missing_colon_with_folding,success,98.808,1.4956727948000001,0.025607253682484683,1.491814711,1.4720014780000001,1.537363904,5,2026-07-15T16:10:21Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_header_with_nul_in_header_name,success,98.808,1.528768075,0.02452844230844159,1.528842682,1.4930479760000002,1.555215108,5,2026-07-15T16:10:36Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_headers,success,98.808,1.5184146783999999,0.011772566894571495,1.525331271,1.502058918,1.5275222460000002,5,2026-07-15T16:10:51Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_headers_max,success,98.808,1.5408197384000002,0.022876587518958852,1.53745267,1.5183963770000002,1.578063629,5,2026-07-15T16:11:06Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_headers_optional_whitespace,success,98.808,1.5389833578,0.04202172259926799,1.522406401,1.499254021,1.590746138,5,2026-07-15T16:11:20Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_method_no_delimiter,success,98.808,1.5268030044,0.029871850095068687,1.513835191,1.4995334150000001,1.5690417509999999,5,2026-07-15T16:11:35Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_method_only,success,98.808,1.5278346900000002,0.03786381309741913,1.513859636,1.491803692,1.573807648,5,2026-07-15T16:11:52Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_method_path_no_delimiter,success,98.808,1.532579179,0.01863607017694985,1.525908399,1.513122035,1.555009091,5,2026-07-15T16:12:07Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_method_path_only,success,98.808,1.5225852894,0.02106233240843647,1.529934047,1.50028585,1.548726803,5,2026-07-15T16:12:22Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_multibyte,success,98.808,1.5217430965999998,0.03023041646906159,1.5154993330000002,1.495757488,1.572877638,5,2026-07-15T16:12:37Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_newlines,success,98.808,1.5348993936000004,0.03872887895827006,1.5298101800000001,1.492815647,1.580372488,5,2026-07-15T16:12:51Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_one_byte_method,success,98.808,1.5660329902,0.03958587826387649,1.569001617,1.521325142,1.613466699,5,2026-07-15T16:13:06Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_partial,success,98.808,1.5613980002,0.05130581211784419,1.5495370689999999,1.523078673,1.6508235560000002,5,2026-07-15T16:13:20Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_partial_method,success,98.808,1.541757452,0.028345277743076328,1.5385105060000002,1.515542186,1.5861982920000002,5,2026-07-15T16:13:35Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_partial_parses_headers_as_much_as_it_can,success,98.808,1.515846652,0.02968744708884721,1.496319828,1.494008906,1.558691802,5,2026-07-15T16:13:49Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_partial_version,success,98.808,1.5261085744,0.02271522086952098,1.521964347,1.497204551,1.549080829,5,2026-07-15T16:14:03Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_path_backslash,success,98.808,1.519753746,0.019408421007486815,1.523922741,1.499278114,1.54070822,5,2026-07-15T16:14:17Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_simple,success,98.808,1.5256770598,0.008456373543206518,1.526593727,1.515932367,1.537431871,5,2026-07-15T16:14:32Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_simple_with_query_params,success,98.808,1.5318413788,0.03017661822505179,1.517536589,1.503311991,1.574864564,5,2026-07-15T16:14:46Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,98.808,1.535994066,0.015637178165759536,1.538888137,1.519682049,1.559000337,5,2026-07-15T16:15:01Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_del_in_path,success,98.808,1.5262337562000001,0.018120879276228928,1.526658048,1.508477611,1.552320494,5,2026-07-15T16:15:15Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_empty_header_name,success,98.808,1.5085821184000001,0.023469244964580607,1.510715823,1.486611142,1.543704887,5,2026-07-15T16:15:29Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_empty_method,success,98.808,1.533001582,0.020261065568398275,1.52784556,1.508190394,1.558548551,5,2026-07-15T16:15:44Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,98.808,1.9131274294,0.8541626247381053,1.543183017,1.5079691670000002,3.440775866,5,2026-07-15T16:16:00Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_empty_path,success,98.808,1.5368794023999999,0.015826138784363723,1.53545821,1.522229947,1.559610571,5,2026-07-15T16:16:15Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,98.808,1.5510144204,0.022619864892199148,1.548036149,1.525841566,1.5794114860000001,5,2026-07-15T16:16:29Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,98.808,1.5438512652,0.029132654083541258,1.526926735,1.52045167,1.584445122,5,2026-07-15T16:16:44Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_invalid_method,success,98.808,1.5106214493999999,0.011017229854687605,1.5125984780000001,1.496744063,1.525103275,5,2026-07-15T16:16:58Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,98.808,1.5067520174000002,0.02491817958046784,1.5097759339999999,1.482384246,1.542095368,5,2026-07-15T16:17:12Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_leading_space,success,98.808,1.526075482,0.023620641546178208,1.5115885480000002,1.506324628,1.558540773,5,2026-07-15T16:17:26Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,98.808,1.5284158454,0.014744669646946198,1.533379058,1.5121902660000002,1.543682844,5,2026-07-15T16:17:40Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,98.808,1.5255256908,0.0223898731011357,1.517485002,1.5061579200000001,1.55888625,5,2026-07-15T16:17:55Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_code_missing_space,success,98.808,1.540695192,0.029528009528542416,1.538666996,1.5144755760000002,1.589093498,5,2026-07-15T16:18:09Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,98.808,1.521966889,0.012974346948312572,1.519889058,1.509609383,1.538068459,5,2026-07-15T16:18:23Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,98.808,1.5291454761999999,0.021662614864851347,1.521355871,1.516285643,1.567701081,5,2026-07-15T16:18:38Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,98.808,1.5237266598,0.028532649056935505,1.5157074750000001,1.492251232,1.5623102160000002,5,2026-07-15T16:18:52Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_newlines,success,98.808,1.5187205397999999,0.032687240130370596,1.527977553,1.474667745,1.554532543,5,2026-07-15T16:19:06Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_no_cr,success,98.808,1.5154412886,0.026896970290223723,1.5190088190000002,1.478443675,1.5469755630000002,5,2026-07-15T16:19:20Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,98.808,1.526235619,0.02608915327219881,1.530859869,1.4860613520000001,1.550010128,5,2026-07-15T16:19:34Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_reason_missing,success,98.808,1.5632223036,0.0319824964249754,1.5717875829999999,1.521716648,1.5963364549999999,5,2026-07-15T16:19:49Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,98.808,1.5264653172,0.04027017493131212,1.519435099,1.4928979980000001,1.59547447,5,2026-07-15T16:20:03Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,98.808,1.5307269862,0.02433626458645792,1.517742769,1.505404071,1.5580733960000002,5,2026-07-15T16:20:18Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,98.808,1.5102111462,0.011197923453481508,1.511096297,1.494711092,1.52183454,5,2026-07-15T16:20:32Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,98.808,1.5210037898000002,0.037947771740220244,1.5359175330000001,1.480711484,1.567436676,5,2026-07-15T16:20:46Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,98.808,1.5468612518,0.025566949104410333,1.553791807,1.512647394,1.574293372,5,2026-07-15T16:21:00Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_simple,success,98.808,1.5362851052,0.01665400007938897,1.545732775,1.513873577,1.552036135,5,2026-07-15T16:21:15Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_version_missing_space,success,98.808,1.5318484412,0.024050641538625715,1.531686716,1.502536681,1.568853393,5,2026-07-15T16:21:29Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_with_empty_header_name,success,98.808,1.5510868324,0.05382679027550022,1.540150149,1.488040754,1.615242861,5,2026-07-15T16:21:43Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,98.808,1.555647926,0.012385660770190913,1.557939546,1.5354999340000002,1.56728107,5,2026-07-15T16:21:58Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,98.808,1.5195182676,0.017973059607397483,1.53080061,1.495215081,1.5337408350000001,5,2026-07-15T16:22:12Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,98.808,1.5268140066,0.024888747373637273,1.539203287,1.486791058,1.5468752540000001,5,2026-07-15T16:22:26Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,98.808,1.5407181066,0.01783724281183337,1.535980076,1.5238009909999999,1.561734599,5,2026-07-15T16:22:40Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,tests::test_utf8_in_path_ok,success,98.808,1.5317155426,0.01782268871853488,1.5408158140000001,1.501147763,1.5430866170000002,5,2026-07-15T16:22:54Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,urltest_001,success,98.808,1.5506972192,0.01726651086346961,1.546898091,1.5302152100000002,1.571695225,5,2026-07-15T16:23:09Z,1947783.0
1e0ae9c-bsan,httparse-1.10.1,urltest_002,success,98.808,1.5381446492000002,0.014948985073588475,1.5442925490000001,1.519711349,1.553379918,5,2026-07-15T16:23:23Z,1947783.0
