build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
visit-fix-bsan,bytes-1.11.1,bytes::get_i32_be_overflow,success,54.198,2.4159548283333336,0.01096670325853126,2.416184238,2.40487522,2.426805027,3,2026-09-22T20:58:44Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i32_le,success,54.198,2.3763032470000005,0.060945676359185644,2.395994732,2.307946313,2.424968696,3,2026-09-22T20:58:54Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i32_le_overflow,success,54.198,2.371323777,0.06987761555813729,2.405047614,2.2909803,2.417943417,3,2026-09-22T20:59:03Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i32_ne,success,54.198,2.472292389666667,0.1946575674344144,2.362924171,2.356916177,2.697036821,3,2026-09-22T20:59:13Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i32_ne_overflow,success,54.198,2.3626922133333337,0.020497922280316553,2.374033097,2.339030021,2.375013522,3,2026-09-22T20:59:23Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i64_be,success,54.198,2.3843275273333333,0.014730930892622833,2.388017815,2.368102305,2.396862462,3,2026-09-22T20:59:32Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i64_be_overflow,success,54.198,2.381338905,0.028795923181278438,2.385047474,2.350868365,2.408100876,3,2026-09-22T20:59:42Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i64_le,success,54.198,2.3480099303333333,0.07266390490093515,2.370062143,2.266874495,2.407093153,3,2026-09-22T20:59:51Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i64_le_overflow,success,54.198,2.510990284,0.2826890778094969,2.359941169,2.335913089,2.8371165940000003,3,2026-09-22T21:00:01Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i64_ne,success,54.198,2.3126155223333336,0.04849970053079737,2.311083884,2.264899783,2.3618629,3,2026-09-22T21:00:10Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i64_ne_overflow,success,54.198,2.331391060666667,0.06006266427207285,2.31122035,2.2840100740000002,2.398942758,3,2026-09-22T21:00:20Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i8,success,54.198,2.432031325,0.11082727229346605,2.3699482610000002,2.366160762,2.5599849519999998,3,2026-09-22T21:00:29Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_i8_overflow,success,54.198,2.399080176333333,0.02032496609162829,2.398007335,2.379312878,2.419920316,3,2026-09-22T21:00:39Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_int_be,success,54.198,2.3630680723333333,0.012243324491242187,2.356999185,2.355044693,2.377160339,3,2026-09-22T21:00:48Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_int_be_overflow,success,54.198,2.380424211,0.0402877174752514,2.386991773,2.337256216,2.417024644,3,2026-09-22T21:00:58Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_int_le,success,54.198,2.4142700653333335,0.06918241887274572,2.425792131,2.340050004,2.476968061,3,2026-09-22T21:01:08Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_int_le_overflow,success,54.198,2.3483455686666663,0.020997699095833714,2.359923881,2.3241075540000002,2.361005271,3,2026-09-22T21:01:17Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_int_ne,success,54.198,2.353931044,0.08844162879323747,2.33000614,2.279913144,2.451873848,3,2026-09-22T21:01:26Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_int_ne_overflow,success,54.198,2.4043322470000006,0.03252861321650697,2.401844667,2.37311884,2.438033234,3,2026-09-22T21:01:36Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u128_be,success,54.198,2.3942678413333334,0.03912484241993017,2.401804347,2.351922988,2.429076189,3,2026-09-22T21:01:46Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u128_be_overflow,success,54.198,2.4239248036666665,0.04554607498385064,2.432003115,2.374880086,2.46489121,3,2026-09-22T21:01:55Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u128_le,success,54.198,2.4809172103333332,0.16226726078524806,2.397893041,2.376961414,2.6678971760000003,3,2026-09-22T21:02:05Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u128_le_overflow,success,54.198,2.429962659666667,0.02307087411395373,2.431990731,2.405944702,2.4519525460000002,3,2026-09-22T21:02:15Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u128_ne,success,54.198,2.3779795289999996,0.010658145287938372,2.37386155,2.369994727,2.39008231,3,2026-09-22T21:02:25Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u128_ne_overflow,success,54.198,2.4224528413333335,0.04405883457764612,2.440366739,2.372258772,2.4547330130000002,3,2026-09-22T21:02:34Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u16_be,success,54.198,2.3993069936666664,0.017617406927282805,2.400963498,2.38091984,2.416037643,3,2026-09-22T21:02:44Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u16_be_overflow,success,54.198,2.4301875026666666,0.03787941602148906,2.44158235,2.387918666,2.461061492,3,2026-09-22T21:02:54Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u16_le,success,54.198,2.416326515333333,0.08069922055906908,2.447083424,2.324771466,2.477124656,3,2026-09-22T21:03:03Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u16_le_overflow,success,54.198,2.410618152666667,0.03362224729044446,2.418056805,2.373899503,2.43989815,3,2026-09-22T21:03:13Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u16_ne,success,54.198,2.3956585616666666,0.059534079417670145,2.426941867,2.327004432,2.433029386,3,2026-09-22T21:03:22Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u16_ne_overflow,success,54.198,2.461982798,0.10089936644343549,2.429848329,2.381064394,2.575035671,3,2026-09-22T21:03:32Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u32_be,success,54.198,2.500338986,0.2600962416713135,2.42102739,2.289131658,2.79085791,3,2026-09-22T21:03:42Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u32_be_overflow,success,54.198,2.4046742853333334,0.04696748279171553,2.385906181,2.369992896,2.458123779,3,2026-09-22T21:03:52Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u32_le,success,54.198,2.493971817333333,0.17205073853491942,2.408988701,2.380948556,2.691978195,3,2026-09-22T21:04:02Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u32_le_overflow,success,54.198,2.402404818666666,0.056237613519941096,2.397022902,2.349051639,2.461139915,3,2026-09-22T21:04:11Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u32_ne,success,54.198,2.3843663906666666,0.08157239102047564,2.420950962,2.290906081,2.441242129,3,2026-09-22T21:04:21Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u32_ne_overflow,success,54.198,2.4519851263333337,0.013035668275781287,2.458073429,2.437019227,2.460862723,3,2026-09-22T21:04:31Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u64_be,success,54.198,2.364965747333333,0.04492478755170148,2.3647443790000002,2.320152053,2.41000081,3,2026-09-22T21:04:40Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u64_be_overflow,success,54.198,2.4053592833333335,0.038250242141399486,2.389086674,2.377936023,2.449055153,3,2026-09-22T21:04:50Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u64_le,success,54.198,2.4199975543333334,0.004914157679514286,2.422609691,2.414328975,2.4230539970000002,3,2026-09-22T21:05:00Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u64_le_overflow,success,54.198,2.472356699,0.0753090426544539,2.446968742,2.413022623,2.557078732,3,2026-09-22T21:05:09Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u64_ne,success,54.198,2.399022637666667,0.03847848669536452,2.410970317,2.355987583,2.430110013,3,2026-09-22T21:05:19Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u64_ne_overflow,success,54.198,2.395287325,0.056952013315137065,2.38702274,2.342919137,2.455920098,3,2026-09-22T21:05:29Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u8,success,54.198,2.384341008333333,0.04159867858048311,2.387865945,2.3410920219999998,2.424065058,3,2026-09-22T21:05:38Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_u8_overflow,success,54.198,2.3679712646666666,0.03460702003718889,2.377949129,2.329471476,2.396493189,3,2026-09-22T21:05:48Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_uint_be,success,54.198,2.4273191443333335,0.05878742734702103,2.397980338,2.38897546,2.495001635,3,2026-09-22T21:05:58Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_uint_be_overflow,success,54.198,2.4243166326666667,0.031224267510664996,2.420927412,2.394925237,2.4570972490000003,3,2026-09-22T21:06:07Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_uint_le,success,54.198,2.398317296,0.017057251254346897,2.388964107,2.387982621,2.41800516,3,2026-09-22T21:06:17Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_uint_le_overflow,success,54.198,2.380300312,0.054908757465942336,2.397154093,2.318940122,2.424806721,3,2026-09-22T21:06:26Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_uint_ne,success,54.198,2.370279207,0.05475764832301545,2.346983428,2.331021497,2.432832696,3,2026-09-22T21:06:36Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes::get_uint_ne_overflow,success,54.198,2.3953150986666665,0.04379945608448148,2.416897929,2.34491272,2.424134647,3,2026-09-22T21:06:46Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_buf_mut_advance,success,54.198,2.444313918,0.009782883348581559,2.448912474,2.43307905,2.45095023,3,2026-09-22T21:06:55Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_buf_mut_reuse_when_fully_consumed,success,54.198,2.408282605333333,0.013930550861569371,2.412047123,2.392856656,2.419944037,3,2026-09-22T21:07:05Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_into_vec,success,54.198,2.4060976110000003,0.021076765302308658,2.397015994,2.3910840540000002,2.430192785,3,2026-09-22T21:07:15Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::advance,success,54.198,2.552631184,0.26165764788809076,2.430999519,2.373928691,2.852965342,3,2026-09-22T21:07:25Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::advance_past_end,success,54.198,2.357659179,0.01855448590484264,2.359965333,2.338059417,2.374952787,3,2026-09-22T21:07:34Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::advance_to_end,success,54.198,2.425328591,0.0393299067512843,2.447898094,2.379914604,2.448173075,3,2026-09-22T21:07:44Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::chunks_vectored_empty,success,54.198,2.3462366009999998,0.022331076021480614,2.34870614,2.322773404,2.367230259,3,2026-09-22T21:07:53Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::chunks_vectored_is_complete,success,54.198,2.4699784196666665,0.0766824763287079,2.441134158,2.411900836,2.556900265,3,2026-09-22T21:08:03Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes,success,54.198,2.391633630333333,0.0432412258207401,2.412904146,2.341877055,2.42011969,3,2026-09-22T21:08:13Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_big,success,54.198,2.3636617650000002,0.03875503268725106,2.355021004,2.329956424,2.406007867,3,2026-09-22T21:08:22Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_overflow,success,54.198,2.4196963323333334,0.011109326608053988,2.42099587,2.40799439,2.430098737,3,2026-09-22T21:08:32Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_to_end,success,54.198,2.4207067626666667,0.05378296742542584,2.438904283,2.360185777,2.463030228,3,2026-09-22T21:08:42Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_slice,success,54.198,2.413285431,0.03629161361352881,2.427922486,2.371961041,2.439972766,3,2026-09-22T21:08:51Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_big,success,54.198,2.502346863,0.17324649579435064,2.414011351,2.391073388,2.70195585,3,2026-09-22T21:09:01Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_overflow,success,54.198,2.4286681393333334,0.020880598528458846,2.433066144,2.405938853,2.446999421,3,2026-09-22T21:09:11Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_to_end,success,54.198,2.365401785,0.05198928054776467,2.34203206,2.329198473,2.4249748220000003,3,2026-09-22T21:09:20Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::empty_state,success,54.198,2.412400652666667,0.023995338971560542,2.41816949,2.38604675,2.432985718,3,2026-09-22T21:09:30Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::fresh_state,success,54.198,2.3986995613333333,0.04595377180620978,2.41493802,2.346831235,2.434329429,3,2026-09-22T21:09:40Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f32_be,success,54.198,2.4180669673333335,0.08709622758364433,2.407017376,2.337022815,2.510160711,3,2026-09-22T21:09:49Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f32_be_overflow,success,54.198,2.4009407846666666,0.02061801359823518,2.398309258,2.381764872,2.4227482240000002,3,2026-09-22T21:09:59Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f32_le,success,54.198,2.558898767,0.26773125057072306,2.410778764,2.397957979,2.867959558,3,2026-09-22T21:10:09Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f32_le_overflow,success,54.198,2.3806521576666664,0.024814712125197928,2.3700401920000003,2.362907987,2.409008294,3,2026-09-22T21:10:19Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f32_ne,success,54.198,2.3603345003333334,0.030821144261917142,2.3448144920000003,2.340358428,2.3958305810000002,3,2026-09-22T21:10:28Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f32_ne_overflow,success,54.198,2.420637333,0.017136268959641963,2.4240006750000003,2.402068754,2.43584257,3,2026-09-22T21:10:38Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f64_be,success,54.198,2.3869813706666667,0.03276993994197221,2.389947985,2.35282899,2.418167137,3,2026-09-22T21:10:47Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f64_be_overflow,success,54.198,2.3867123743333334,0.07679198520715072,2.428922517,2.298074075,2.4331405310000003,3,2026-09-22T21:10:57Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f64_le,success,54.198,2.431950783,0.02727383880065063,2.425148629,2.408721796,2.461981924,3,2026-09-22T21:11:06Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f64_le_overflow,success,54.198,2.401030040666667,0.06529726178718237,2.424830876,2.327170987,2.451088259,3,2026-09-22T21:11:16Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f64_ne,success,54.198,2.4119395163333333,0.04947749298198527,2.437020608,2.354944202,2.443853739,3,2026-09-22T21:11:26Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_f64_ne_overflow,success,54.198,2.4063133393333334,0.02455428789715518,2.405965547,2.3819347950000003,2.431039676,3,2026-09-22T21:11:36Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i128_be,success,54.198,2.3709641376666664,0.05999449162984641,2.341979368,2.330965685,2.43994736,3,2026-09-22T21:11:45Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i128_be_overflow,success,54.198,2.3896750966666667,0.04860405672567605,2.397146432,2.337767978,2.43411088,3,2026-09-22T21:11:55Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i128_le,success,54.198,2.377972415,0.08127876781130422,2.408010564,2.285949962,2.439956719,3,2026-09-22T21:12:04Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i128_le_overflow,success,54.198,2.4043649670000002,0.047310193709563214,2.379061481,2.375087548,2.458945872,3,2026-09-22T21:12:14Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i128_ne,success,54.198,2.3768735986666667,0.04315944422204695,2.359868901,2.344806651,2.4259452440000002,3,2026-09-22T21:12:23Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i128_ne_overflow,success,54.198,2.3649275783333334,0.09193817081829488,2.317073197,2.306787139,2.470922399,3,2026-09-22T21:12:33Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i16_be,success,54.198,2.3845901909999996,0.056132410382466066,2.387713513,2.326961328,2.439095732,3,2026-09-22T21:12:42Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i16_be_overflow,success,54.198,2.3869840776666664,0.03170196927610658,2.373998057,2.3638369580000003,2.423117218,3,2026-09-22T21:12:52Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i16_le,success,54.198,2.4153189823333334,0.04260648351327276,2.413063347,2.373885121,2.459008479,3,2026-09-22T21:13:02Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i16_le_overflow,success,54.198,2.3593904663333336,0.03936701409021477,2.35384937,2.323087571,2.4012344580000002,3,2026-09-22T21:13:11Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i16_ne,success,54.198,2.361027697333333,0.05488550382951151,2.377088701,2.299903395,2.406090996,3,2026-09-22T21:13:21Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i16_ne_overflow,success,54.198,2.377730309,0.0839772113119546,2.402622427,2.284121088,2.446447412,3,2026-09-22T21:13:30Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i32_be,success,54.198,2.3892343473333337,0.024191774590555642,2.389956202,2.364689724,2.413057116,3,2026-09-22T21:13:40Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i32_be_overflow,success,54.198,2.370589248,0.03800361628869044,2.369872765,2.332948939,2.40894604,3,2026-09-22T21:13:50Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i32_le,success,54.198,2.3763632,0.03963272320900645,2.384984431,2.333129474,2.410975695,3,2026-09-22T21:13:59Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i32_le_overflow,success,54.198,2.3896738073333332,0.09994028659930324,2.429176978,2.27601969,2.463824754,3,2026-09-22T21:14:09Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i32_ne,success,54.198,2.3360005953333336,0.012834326190486127,2.332907288,2.324995615,2.3500988830000002,3,2026-09-22T21:14:18Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i32_ne_overflow,success,54.198,2.4613072343333333,0.07158864426775198,2.420959294,2.418999473,2.543962936,3,2026-09-22T21:14:28Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i64_be,success,54.198,2.3745721016666663,0.062452239833919995,2.356909289,2.32285352,2.443953496,3,2026-09-22T21:14:38Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i64_be_overflow,success,54.198,2.355350302666667,0.07251540673000476,2.317133771,2.3099364270000002,2.43898071,3,2026-09-22T21:14:47Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i64_le,success,54.198,2.375869273333333,0.03217646672505192,2.359019857,2.355616501,2.412971462,3,2026-09-22T21:14:57Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i64_le_overflow,success,54.198,2.4333844116666667,0.03666043615396157,2.420225732,2.405119463,2.47480804,3,2026-09-22T21:15:07Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i64_ne,success,54.198,2.4500268953333335,0.14019264647863572,2.3920574820000002,2.3481160770000002,2.609907127,3,2026-09-22T21:15:16Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i64_ne_overflow,success,54.198,2.403285704,0.023066777980613077,2.412931785,2.376961708,2.419963619,3,2026-09-22T21:15:26Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i8,success,54.198,2.4507411246666666,0.10585695848146892,2.500812282,2.329137668,2.5222734239999998,3,2026-09-22T21:15:36Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_i8_overflow,success,54.198,2.3893356133333334,0.06331348375081199,2.406882177,2.31909945,2.442025213,3,2026-09-22T21:15:45Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_int_be,success,54.198,2.4136437026666666,0.008356880600414401,2.410952493,2.406964004,2.423014611,3,2026-09-22T21:15:55Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_int_be_overflow,success,54.198,2.407966767,0.016666140315190446,2.414953811,2.388944364,2.420002126,3,2026-09-22T21:16:05Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_int_le,success,54.198,2.378965585,0.015111219326733762,2.383950041,2.361991805,2.390954909,3,2026-09-22T21:16:14Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_int_le_overflow,success,54.198,2.3963767766666666,0.019788596777400743,2.403157632,2.374089165,2.411883533,3,2026-09-22T21:16:24Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_int_ne,success,54.198,2.3843206316666663,0.03429017561970059,2.365113801,2.363938394,2.4239097,3,2026-09-22T21:16:34Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_int_ne_overflow,success,54.198,2.3647559843333337,0.0429071497793679,2.359158532,2.324922271,2.41018715,3,2026-09-22T21:16:43Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_u128_be,success,54.198,2.3890531393333334,0.028828394661648077,2.375174265,2.369789352,2.422195801,3,2026-09-22T21:16:53Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_u128_be_overflow,success,54.198,2.370322527666667,0.04496302921225758,2.37791654,2.322046063,2.41100498,3,2026-09-22T21:17:03Z,2155887.0
visit-fix-bsan,bytes-1.11.1,bytes_mut::get_u128_le,success,54.198,2.5513043883333335,0.32317110836810664,2.38183292,2.34811803,2.923962215,3,2026-09-22T21:17:13Z,2155887.0
