build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,20.737,3.6569129186000007,0.022681108772628675,3.665698784,3.621945891,3.6769154420000003,5,2026-07-20T17:33:04Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_del_in_path,success,20.737,3.6650709941999997,0.025176022325702013,3.659030349,3.633034606,3.695995302,5,2026-07-20T17:33:30Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_header_name,success,20.737,3.6437365384000002,0.02667765377279117,3.649957226,3.611684919,3.674922151,5,2026-07-20T17:33:56Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_method,success,20.737,3.6733682124000007,0.05293990896383221,3.645143075,3.6250626820000003,3.747876824,5,2026-07-20T17:34:22Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,20.737,3.6694708323999996,0.02500721611292461,3.67190159,3.6441512,3.707510255,5,2026-07-20T17:34:48Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_path,success,20.737,3.7049105043999995,0.06042658264392472,3.693906048,3.652820329,3.799285328,5,2026-07-20T17:35:15Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,20.737,3.338710365,0.05483453261125843,3.331793872,3.2647248380000002,3.418431066,5,2026-07-20T17:35:39Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,20.737,3.2918355306000002,0.025216460479649577,3.279577593,3.269193806,3.329803209,5,2026-07-20T17:36:02Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_method,success,20.737,3.2520293422,0.018104409531509998,3.260273042,3.229027136,3.272944541,5,2026-07-20T17:36:25Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,20.737,3.3016872192,0.04295597589641829,3.285922099,3.260455995,3.369852932,5,2026-07-20T17:36:49Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_leading_space,success,20.737,3.3552851520000004,0.1388833641549063,3.291307399,3.219357456,3.521138047,5,2026-07-20T17:37:12Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,20.737,3.4246647550000007,0.11982593130964603,3.387668449,3.267426816,3.556192661,5,2026-07-20T17:37:36Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,20.737,3.4102500848000004,0.12958700528593017,3.427541786,3.225658724,3.5626477420000002,5,2026-07-20T17:38:00Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_code_missing_space,success,20.737,3.4239003998,0.13251978723146998,3.437116049,3.223854949,3.543256734,5,2026-07-20T17:38:25Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,20.737,3.4793648714,0.1249650927002595,3.5295891040000003,3.25638986,3.5492896099999998,5,2026-07-20T17:38:49Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,20.737,3.4552736128,0.1535487518260977,3.497533748,3.206641532,3.576902783,5,2026-07-20T17:39:14Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,20.737,3.2631407904,0.045865126323453874,3.249511332,3.223779398,3.342677583,5,2026-07-20T17:39:37Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_newlines,success,20.737,3.2443907244,0.051197565122587496,3.226254353,3.183275923,3.309279623,5,2026-07-20T17:40:00Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_no_cr,success,20.737,3.2904639378,0.016417294672625413,3.289224266,3.267010605,3.312770295,5,2026-07-20T17:40:23Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,20.737,3.2741062066000004,0.07639081815575738,3.24869824,3.193908904,3.397961315,5,2026-07-20T17:40:46Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_missing,success,20.737,3.3708184952000004,0.021991060108577612,3.367962732,3.354203892,3.408168453,5,2026-07-20T17:41:10Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,20.737,3.4119698213999996,0.15738189436872524,3.505597345,3.201783343,3.5413898120000002,5,2026-07-20T17:41:34Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,20.737,3.4238465263999998,0.14094846313116274,3.483830352,3.243079094,3.547733974,5,2026-07-20T17:41:58Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,20.737,3.4352737380000002,0.1299381340975195,3.502292249,3.286920897,3.542967382,5,2026-07-20T17:42:22Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,20.737,3.4678431858000005,0.12164463389105865,3.554935941,3.309900575,3.5567790070000003,5,2026-07-20T17:42:47Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,20.737,3.2987853762,0.05379612305057224,3.281044459,3.253611798,3.382796082,5,2026-07-20T17:43:10Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_simple,success,20.737,3.2645154765999997,0.0323826462547024,3.262102572,3.2309597500000002,3.310862141,5,2026-07-20T17:43:33Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_version_missing_space,success,20.737,3.2588090127999996,0.036622052401222335,3.256392777,3.216341532,3.313521781,5,2026-07-20T17:43:56Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_with_empty_header_name,success,20.737,3.2977157954000007,0.0453417616313491,3.274489539,3.253382354,3.347321632,5,2026-07-20T17:44:20Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,20.737,3.3456716803999997,0.07273555312561374,3.384236058,3.245068134,3.411130708,5,2026-07-20T17:44:43Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,20.737,3.3663372424,0.10905426097086653,3.30434324,3.286615282,3.534864123,5,2026-07-20T17:45:07Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,20.737,3.3899678906,0.1339745129993084,3.327367082,3.25611083,3.539131707,5,2026-07-20T17:45:31Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,20.737,3.4316099758,0.14416459321247796,3.513473677,3.238266649,3.548784083,5,2026-07-20T17:45:56Z,1967293.0
lazy-gc-miri,httparse-1.10.1,tests::test_utf8_in_path_ok,success,20.737,3.4365493486,0.1132192451626724,3.408427448,3.282376397,3.554864303,5,2026-07-20T17:46:20Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_001,success,20.737,3.2435806808,0.027750294574318587,3.251125035,3.197178058,3.266476028,5,2026-07-20T17:46:44Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_002,success,20.737,3.2276413706,0.010617490154102594,3.227293184,3.211629666,3.240808765,5,2026-07-20T17:47:07Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_003,success,20.737,3.2706974602,0.061940336538466076,3.249961957,3.209714204,3.349092009,5,2026-07-20T17:47:30Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_004,success,20.737,3.2514209226,0.012467106116078236,3.246492428,3.239244673,3.271313936,5,2026-07-20T17:47:53Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_005,success,20.737,3.3084434552,0.11642364965178544,3.255429885,3.242045489,3.514070008,5,2026-07-20T17:48:16Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_006,success,20.737,3.3841125674,0.15197306216006637,3.381550967,3.217553374,3.539306665,5,2026-07-20T17:48:40Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_007,success,20.737,3.4457527655999995,0.1169504106781688,3.409427874,3.293649635,3.566981298,5,2026-07-20T17:49:04Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_008,success,20.737,3.4333375059999995,0.1355552765276719,3.466105582,3.245427244,3.5693779,5,2026-07-20T17:49:29Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_009,success,20.737,3.4086930382,0.13921809406863653,3.472578743,3.211073844,3.524811802,5,2026-07-20T17:49:53Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_010,success,20.737,3.3205221092,0.10203402859446246,3.265540849,3.257263264,3.497674903,5,2026-07-20T17:50:17Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_011,success,20.737,3.3013381948000005,0.0656280647837365,3.293983342,3.212179835,3.395961597,5,2026-07-20T17:50:40Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_012,success,20.737,3.2792784352000006,0.03904764824150579,3.272479929,3.239091691,3.32047611,5,2026-07-20T17:51:03Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_013,success,20.737,3.2783982438000003,0.01015826974485227,3.280196553,3.261539851,3.287316355,5,2026-07-20T17:51:26Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_014,success,20.737,3.2975728138,0.05895349429641618,3.321221993,3.218843605,3.359435157,5,2026-07-20T17:51:50Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_015,success,20.737,3.3506915572,0.11385823334476307,3.331424242,3.241552101,3.536309037,5,2026-07-20T17:52:14Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_016,success,20.737,3.3525202524,0.17366527567756587,3.260283133,3.190043711,3.56279524,5,2026-07-20T17:52:38Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_017,success,20.737,3.4438627152000003,0.12375678591851694,3.442969411,3.253574536,3.559352248,5,2026-07-20T17:53:02Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_018,success,20.737,3.4743298412000003,0.13549076568479423,3.502451421,3.239316341,3.576833062,5,2026-07-20T17:53:27Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_019,success,20.737,3.4278125742,0.10832902444797465,3.374472982,3.3078917150000002,3.551553493,5,2026-07-20T17:53:51Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_020,success,20.737,3.2813282910000003,0.03548487830951125,3.303979407,3.236709717,3.308995548,5,2026-07-20T17:54:14Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_021,success,20.737,3.2366575416000005,0.043409231888978266,3.260493587,3.189019468,3.274173991,5,2026-07-20T17:54:37Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_022,success,20.737,3.261123961,0.058840155818969626,3.25174715,3.173725198,3.327837718,5,2026-07-20T17:55:00Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_023,success,20.737,3.3271054788,0.06045641074391924,3.301905543,3.271657413,3.419005875,5,2026-07-20T17:55:24Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_024,success,20.737,3.391542133,0.08688075714323426,3.386854404,3.277345603,3.503370924,5,2026-07-20T17:55:48Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_025,success,20.737,3.4273547426,0.17820582629051562,3.541954202,3.228153547,3.56549404,5,2026-07-20T17:56:12Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_026,success,20.737,3.455223924,0.10823414805487759,3.454510461,3.289342925,3.558187346,5,2026-07-20T17:56:36Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_027,success,20.737,3.4408142094,0.14035749462525515,3.467908589,3.231215952,3.567694637,5,2026-07-20T17:57:01Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_028,success,20.737,3.4258166982,0.1502976933012787,3.474940608,3.257324707,3.574198672,5,2026-07-20T17:57:25Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_029,success,20.737,3.2891515803999996,0.03892093273685411,3.274352263,3.246442321,3.340684315,5,2026-07-20T17:57:48Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_030,success,20.737,3.2388487174,0.024048987856770992,3.233387411,3.211939148,3.277480789,5,2026-07-20T17:58:12Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_031,success,20.737,3.2764992554,0.03726420778907597,3.284183559,3.225566506,3.324708583,5,2026-07-20T17:58:35Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_032,success,20.737,3.2705029330000004,0.058149146785533706,3.283671156,3.184019212,3.32197617,5,2026-07-20T17:58:58Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_033,success,20.737,3.3127350172,0.09100249140105633,3.258700097,3.22894094,3.419899693,5,2026-07-20T17:59:22Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_034,success,20.737,3.3236024936,0.14106908895634995,3.235312307,3.213008759,3.523256905,5,2026-07-20T17:59:45Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_035,success,20.737,3.410268017000001,0.1519587672197119,3.366908571,3.226271786,3.573602129,5,2026-07-20T18:00:10Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_036,success,20.737,3.423372775,0.16155796979892775,3.460681662,3.206762749,3.5748385049999998,5,2026-07-20T18:00:34Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_037,success,20.737,3.4221784643999995,0.14023209860811217,3.486476359,3.260460921,3.544472609,5,2026-07-20T18:00:59Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_038,success,20.737,3.2940535566,0.05587326612089729,3.302304872,3.2225795760000002,3.3613705400000002,5,2026-07-20T18:01:22Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_039,success,20.737,3.4314381851999998,0.3520055475611827,3.276830627,3.25124947,4.06035585,5,2026-07-20T18:01:46Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_040,success,20.737,3.2557608344,0.025669456871994817,3.256519071,3.22298305,3.286107123,5,2026-07-20T18:02:09Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_041,success,20.737,3.2603035514,0.024299534787371048,3.270079667,3.220734743,3.281624484,5,2026-07-20T18:02:33Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_042,success,20.737,3.2872998960000004,0.10889128396580622,3.243451129,3.210716111,3.477844474,5,2026-07-20T18:02:56Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_043,success,20.737,3.3724182114000003,0.12140220924594318,3.2960802080000002,3.26996669,3.532743419,5,2026-07-20T18:03:20Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_044,success,20.737,3.4287002184000004,0.13806620937446873,3.491292254,3.270689438,3.548765556,5,2026-07-20T18:03:44Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,20.737,3.4553832025999993,0.08564878006565804,3.428961217,3.344992205,3.558666081,5,2026-07-20T18:04:09Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,20.737,3.4392288369999995,0.12409248896154257,3.474278481,3.263478435,3.55428778,5,2026-07-20T18:04:33Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,20.737,3.269480139,0.02474960901181985,3.2832046520000002,3.226798215,3.285126662,5,2026-07-20T18:04:57Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,20.737,3.287227824,0.03250812779404114,3.296416848,3.248809105,3.330876773,5,2026-07-20T18:05:20Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,20.737,3.290424139,0.06867244735507559,3.273992723,3.2407129120000002,3.40967506,5,2026-07-20T18:05:44Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,20.737,3.2836718522,0.015455384334385551,3.279384467,3.269923724,3.304855715,5,2026-07-20T18:06:07Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,20.737,3.283058993,0.037089842916305474,3.284415489,3.226341611,3.326119049,5,2026-07-20T18:06:30Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,20.737,3.361870951,0.1335988569454403,3.338592835,3.209057295,3.529362773,5,2026-07-20T18:06:54Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,20.737,3.4316493049999997,0.08172884110527412,3.432138095,3.339177541,3.560704327,5,2026-07-20T18:07:20Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,20.737,3.4343235032000003,0.1436976122666919,3.510097629,3.276477723,3.556212165,5,2026-07-20T18:07:44Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,20.737,3.4536495126000006,0.12448984340083974,3.532683633,3.265009289,3.549623702,5,2026-07-20T18:08:08Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,20.737,3.3263874612000004,0.11849207990621398,3.286868567,3.233582926,3.520678082,5,2026-07-20T18:08:32Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,20.737,3.2686655302,0.03493280040142887,3.26345803,3.231061323,3.317050681,5,2026-07-20T18:08:55Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,20.737,3.2562170589999995,0.060356385155824435,3.241608796,3.193232897,3.354582551,5,2026-07-20T18:09:19Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,20.737,3.2560250105999997,0.06015815384501655,3.250720055,3.169845991,3.320224023,5,2026-07-20T18:09:42Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,20.737,3.2584516293999997,0.022571757848663457,3.255842259,3.235451799,3.295233035,5,2026-07-20T18:10:05Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,20.737,3.3303493656,0.11546810879166312,3.306515435,3.217420702,3.523522035,5,2026-07-20T18:10:28Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,20.737,3.375224637,0.1463423945964868,3.358171099,3.219191606,3.554056923,5,2026-07-20T18:10:52Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,20.737,3.4357355184,0.11088584167064963,3.39938864,3.312819135,3.560628537,5,2026-07-20T18:11:17Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,20.737,3.4766960942,0.12236246208888725,3.50106232,3.267833597,3.569446332,5,2026-07-20T18:11:41Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,20.737,3.3235026629999993,0.12163411289220238,3.271006815,3.244556969,3.537645964,5,2026-07-20T18:12:05Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,20.737,3.2449234799999997,0.04438070417411592,3.243613061,3.203937571,3.311478741,5,2026-07-20T18:12:28Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,20.737,3.2995815698,0.05176283981268864,3.288394457,3.259087153,3.384933974,5,2026-07-20T18:12:52Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,20.737,3.2788117896,0.04689229515514701,3.251975618,3.24146511,3.349777364,5,2026-07-20T18:13:15Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,20.737,3.2944214302,0.07349564506837207,3.279626131,3.236176553,3.4203853,5,2026-07-20T18:13:38Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,20.737,3.3264711444,0.13140863681921983,3.255365956,3.23090798,3.5443303520000002,5,2026-07-20T18:14:02Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,20.737,3.3953123074,0.10384241320287747,3.360352847,3.308530594,3.567711019,5,2026-07-20T18:14:26Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,20.737,3.4530701032000004,0.1409341988861258,3.529671451,3.26062694,3.571103033,5,2026-07-20T18:14:50Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,20.737,3.4626371596,0.12223268721907218,3.535818365,3.282490777,3.556354645,5,2026-07-20T18:15:15Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,20.737,3.3545660402000004,0.1613228645267714,3.293769375,3.203427638,3.581774471,5,2026-07-20T18:15:39Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,20.737,3.2456143196,0.04647770977943475,3.270329902,3.185028276,3.284412817,5,2026-07-20T18:16:02Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,20.737,3.2344849032,0.058210321215713026,3.250275636,3.145868681,3.283913774,5,2026-07-20T18:16:25Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,20.737,3.220177018,0.041303010200382295,3.212738432,3.164592855,3.26148935,5,2026-07-20T18:16:48Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,20.737,3.2412548389999998,0.056945013692576894,3.244034477,3.159862035,3.309821168,5,2026-07-20T18:17:11Z,1967293.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,20.737,3.3383039107999997,0.1046606655631206,3.308096129,3.201067533,3.446626259,5,2026-07-20T18:17:34Z,1967293.0
