build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_arc_offset,success,46.791,3.1792633294000003,0.018381495673831127,3.184286497,3.150200608,3.197532643,5,2026-08-20T23:39:23Z,2057450.0
main-bsan,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_vec,success,46.791,3.2941575912000003,0.15701966623059452,3.205555234,3.1581459,3.484592818,5,2026-08-20T23:39:46Z,2057450.0
main-bsan,bytes-1.11.1,test_bytesmut_from_bytes_static,success,46.791,3.1670075295999998,0.011231429616625693,3.164352065,3.154847189,3.182741339,5,2026-08-20T23:40:08Z,2057450.0
main-bsan,bytes-1.11.1,test_clone,success,46.791,3.1716417134000006,0.008960381343493383,3.173770056,3.161257782,3.182906932,5,2026-08-20T23:40:30Z,2057450.0
main-bsan,bytes-1.11.1,test_deref_buf_forwards,success,46.791,3.1615977792,0.012510511719525356,3.157995086,3.150468693,3.181099075,5,2026-08-20T23:40:52Z,2057450.0
main-bsan,bytes-1.11.1,test_deref_bufmut_forwards,success,46.791,3.1693090112,0.022114819833634072,3.177531017,3.145974802,3.196842392,5,2026-08-20T23:41:14Z,2057450.0
main-bsan,bytes-1.11.1,test_layout,success,46.791,3.1721097268,0.015639386672463708,3.173714928,3.153443691,3.187887373,5,2026-08-20T23:41:37Z,2057450.0
main-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_large,success,46.791,78.5429255846,0.20569016468090978,78.431253523,78.419494168,78.90085001,5,2026-08-20T23:50:47Z,2057450.0
main-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_bytes_overflow,success,46.791,3.1807437648,0.017963668727278958,3.175690206,3.161141353,3.209108186,5,2026-08-20T23:51:10Z,2057450.0
main-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_slice_overflow,success,46.791,3.1731049017999995,0.015845865851146532,3.168815461,3.153521386,3.190945245,5,2026-08-20T23:51:32Z,2057450.0
main-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_small,success,46.791,3.1741891881999997,0.012752964739281792,3.171160549,3.156890372,3.188895096,5,2026-08-20T23:51:54Z,2057450.0
main-bsan,bytes-1.11.1,test_put_int,success,46.791,3.1632573674,0.02290942460077884,3.166824011,3.133721044,3.193345597,5,2026-08-20T23:52:16Z,2057450.0
main-bsan,bytes-1.11.1,test_put_int_le,success,46.791,3.1718841112,0.016579896618090412,3.174387816,3.152948891,3.193797398,5,2026-08-20T23:52:39Z,2057450.0
main-bsan,bytes-1.11.1,test_put_int_le_nbytes_overflow,success,46.791,3.1607018657999997,0.007427120306368467,3.159581264,3.15325246,3.173056497,5,2026-08-20T23:53:01Z,2057450.0
main-bsan,bytes-1.11.1,test_put_int_nbytes_overflow,success,46.791,3.1759163576,0.015357132421994319,3.17267897,3.159645822,3.199700581,5,2026-08-20T23:53:23Z,2057450.0
main-bsan,bytes-1.11.1,test_put_u16,success,46.791,3.1508589334,0.03414195155006907,3.130317406,3.12758151,3.206946312,5,2026-08-20T23:53:45Z,2057450.0
main-bsan,bytes-1.11.1,test_put_u8,success,46.791,3.1578019562,0.015992707519482445,3.160436322,3.132527772,3.177018417,5,2026-08-20T23:54:07Z,2057450.0
main-bsan,bytes-1.11.1,test_slice_buf_mut_large,success,46.791,79.9885079076,0.3114187439163188,79.901329203,79.698808599,80.518267992,5,2026-08-21T00:03:27Z,2057450.0
main-bsan,bytes-1.11.1,test_slice_buf_mut_put_bytes_overflow,success,46.791,3.1758483276,0.008153983980123727,3.178328515,3.16421403,3.18468817,5,2026-08-21T00:03:50Z,2057450.0
main-bsan,bytes-1.11.1,test_slice_buf_mut_put_slice_overflow,success,46.791,3.1821146342,0.015295474659780456,3.180737084,3.162675944,3.200880459,5,2026-08-21T00:04:12Z,2057450.0
main-bsan,bytes-1.11.1,test_slice_buf_mut_small,success,46.791,3.218303763,0.07145014452208728,3.18865223,3.178148399,3.345562015,5,2026-08-21T00:04:34Z,2057450.0
main-bsan,bytes-1.11.1,test_vec_advance_mut,success,46.791,3.1919156574,0.020485688743190643,3.179573495,3.175089476,3.222924535,5,2026-08-21T00:04:57Z,2057450.0
main-bsan,bytes-1.11.1,test_vec_as_mut_buf,success,46.791,3.1786831252,0.015612177343669108,3.17755374,3.160113815,3.19660203,5,2026-08-21T00:05:19Z,2057450.0
main-bsan,bytes-1.11.1,test_vec_put_bytes,success,46.791,3.2365892024000003,0.11104073796535008,3.189459787,3.176270353,3.434806747,5,2026-08-21T00:05:42Z,2057450.0
main-bsan,bytes-1.11.1,truncate,success,46.791,3.1672591896,0.015001556235116472,3.1637629130000002,3.149296011,3.190590767,5,2026-08-21T00:06:04Z,2057450.0
main-bsan,bytes-1.11.1,try_reclaim_arc,success,46.791,3.1643346554,0.022339279336282054,3.168961944,3.139344247,3.186906574,5,2026-08-21T00:06:26Z,2057450.0
main-bsan,bytes-1.11.1,try_reclaim_empty,success,46.791,3.157648327,0.013924651462682004,3.152925611,3.147271153,3.182159044,5,2026-08-21T00:06:48Z,2057450.0
main-bsan,bytes-1.11.1,try_reclaim_vec,success,46.791,3.1623714966,0.01640551902700679,3.162275179,3.139437533,3.184398503,5,2026-08-21T00:07:11Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::advance,success,46.791,3.1582680216000005,0.010992963294197107,3.1578952,3.148694595,3.176333105,5,2026-08-21T00:07:33Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::advance_past_end,success,46.791,3.1592676820000003,0.006257393593698886,3.156922733,3.151696012,3.166210775,5,2026-08-21T00:07:55Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::advance_to_end,success,46.791,3.1534426077999997,0.007198453513468539,3.154148847,3.143411347,3.162783448,5,2026-08-21T00:08:17Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,46.791,3.1805549415999996,0.02287112842709384,3.177111941,3.1468777980000002,3.203318144,5,2026-08-21T00:08:39Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,46.791,3.1780894308,0.011162086713474224,3.176881046,3.163076947,3.193661175,5,2026-08-21T00:09:02Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_bytes,success,46.791,3.2316426672000005,0.10425919863350114,3.171396645,3.156056212,3.39574,5,2026-08-21T00:09:24Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,46.791,3.1611217266000002,0.026574637797023744,3.151769503,3.128351002,3.1935716960000002,5,2026-08-21T00:09:46Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,46.791,3.1560489358000003,0.0060915414640636215,3.1548244690000002,3.149294411,3.163182572,5,2026-08-21T00:10:08Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_to_end,success,46.791,3.1563543068,0.015387766715872895,3.157827221,3.133005873,3.172835834,5,2026-08-21T00:10:30Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_slice,success,46.791,3.1516767822,0.012285395458822393,3.146846247,3.142700013,3.172959164,5,2026-08-21T00:10:53Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_slice_big,success,46.791,3.1362314797999997,0.013400856168030488,3.139900966,3.117807542,3.150531549,5,2026-08-21T00:11:15Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_slice_overflow,success,46.791,3.1553643954,0.013462281610372353,3.152734357,3.135891283,3.169829963,5,2026-08-21T00:11:37Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::copy_to_slice_to_end,success,46.791,3.15546744,0.021976657069965023,3.158947318,3.124718233,3.183315979,5,2026-08-21T00:11:59Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::empty_state,success,46.791,3.1560959322,0.009491340513280003,3.150611836,3.147114524,3.169081788,5,2026-08-21T00:12:21Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::fresh_state,success,46.791,3.142109059,0.006420256766780379,3.142352396,3.135009471,3.151568648,5,2026-08-21T00:12:43Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f32_be,success,46.791,3.1535124812,0.0214888341495594,3.144428133,3.135351925,3.188746666,5,2026-08-21T00:13:05Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f32_be_overflow,success,46.791,3.1551521204000004,0.008834707353841462,3.151907349,3.146092535,3.168911303,5,2026-08-21T00:13:27Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f32_le,success,46.791,3.1551334592,0.015040360120667463,3.149725326,3.141236381,3.178874288,5,2026-08-21T00:13:49Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f32_le_overflow,success,46.791,3.1606510903999996,0.012731102022455122,3.161130099,3.14045433,3.175014174,5,2026-08-21T00:14:11Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f32_ne,success,46.791,3.3340297942,0.20420246654188415,3.332174959,3.13580278,3.6229993140000003,5,2026-08-21T00:14:34Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f32_ne_overflow,success,46.791,3.1497668102,0.01313714619471442,3.1540101209999998,3.1282212,3.161653364,5,2026-08-21T00:14:56Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f64_be,success,46.791,3.1549928574000004,0.011492510882211896,3.159948495,3.142659545,3.167721869,5,2026-08-21T00:15:19Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f64_be_overflow,success,46.791,3.1522625936,0.02279718684924149,3.148878351,3.129244311,3.190276512,5,2026-08-21T00:15:41Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f64_le,success,46.791,3.1540116468,0.013771355416307102,3.148240561,3.141817998,3.172791583,5,2026-08-21T00:16:03Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f64_le_overflow,success,46.791,3.157378366,0.018398368758176405,3.154025249,3.139511578,3.186923596,5,2026-08-21T00:16:25Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f64_ne,success,46.791,3.1586861944000004,0.011712558984136196,3.154464463,3.145584488,3.171440749,5,2026-08-21T00:16:47Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_f64_ne_overflow,success,46.791,3.1527010968,0.010929642361096571,3.158856283,3.137313094,3.161918377,5,2026-08-21T00:17:09Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i128_be,success,46.791,3.1698716834,0.02763723914405488,3.166422826,3.142738166,3.216111241,5,2026-08-21T00:17:31Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i128_be_overflow,success,46.791,3.1647863762,0.006179879048437678,3.166861014,3.153931707,3.169361057,5,2026-08-21T00:17:54Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i128_le,success,46.791,3.1579023866000004,0.00905802447988401,3.158395899,3.146302428,3.168867671,5,2026-08-21T00:18:16Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i128_le_overflow,success,46.791,3.1663225242000004,0.02088219434956405,3.1644446999999998,3.142904193,3.195355054,5,2026-08-21T00:18:38Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i128_ne,success,46.791,3.1467798551999997,0.020248025398499785,3.140588679,3.122226572,3.174341033,5,2026-08-21T00:19:00Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i128_ne_overflow,success,46.791,3.2300345692,0.15017618994770007,3.1685104920000002,3.13543433,3.496938169,5,2026-08-21T00:19:22Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i16_be,success,46.791,3.1260865426000004,0.020839710974606355,3.1288605990000002,3.095442489,3.150572688,5,2026-08-21T00:19:45Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i16_be_overflow,success,46.791,3.150205635,0.02837081339599108,3.141281295,3.120913823,3.191724295,5,2026-08-21T00:20:07Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i16_le,success,46.791,3.1341586372,0.01055400012527476,3.13134784,3.124299585,3.146263617,5,2026-08-21T00:20:29Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i16_le_overflow,success,46.791,3.1525026492,0.029729319722881307,3.158212791,3.117729456,3.184929543,5,2026-08-21T00:20:51Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i16_ne,success,46.791,3.15261446,0.022562805984109036,3.159280384,3.113991686,3.173462853,5,2026-08-21T00:21:13Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i16_ne_overflow,success,46.791,3.1508865522000002,0.007183377798288171,3.147411508,3.144675996,3.158703851,5,2026-08-21T00:21:35Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i32_be,success,46.791,3.1402737568,0.00897772914606829,3.143717353,3.12727492,3.149107227,5,2026-08-21T00:21:57Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i32_be_overflow,success,46.791,3.1633242873999996,0.013882880295676633,3.168285037,3.146524608,3.181099861,5,2026-08-21T00:22:19Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i32_le,success,46.791,3.1412387128,0.011722497103674416,3.146196594,3.125629625,3.153072485,5,2026-08-21T00:22:41Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i32_le_overflow,success,46.791,3.1488993370000005,0.021201465705261813,3.152181497,3.124685628,3.177128002,5,2026-08-21T00:23:03Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i32_ne,success,46.791,3.1691653498,0.0901665864263501,3.139040855,3.115709912,3.328891828,5,2026-08-21T00:23:25Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i32_ne_overflow,success,46.791,3.140683268,0.011001071289552586,3.141566085,3.122982373,3.151556569,5,2026-08-21T00:23:47Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i64_be,success,46.791,3.128390777,0.00924227551656137,3.123315007,3.120724648,3.143232225,5,2026-08-21T00:24:09Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i64_be_overflow,success,46.791,3.2391190444,0.13149972123300213,3.161006396,3.147143604,3.451980786,5,2026-08-21T00:24:32Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i64_le,success,46.791,3.1471021028,0.019492843412065808,3.145067886,3.12322075,3.174898724,5,2026-08-21T00:24:54Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i64_le_overflow,success,46.791,3.1426029938,0.01625500552341603,3.141036545,3.118190784,3.159740389,5,2026-08-21T00:25:16Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i64_ne,success,46.791,3.1460033208,0.014735512880606857,3.138937338,3.132428487,3.1664701,5,2026-08-21T00:25:38Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i64_ne_overflow,success,46.791,3.1551547560000004,0.01700114514662474,3.162894511,3.133238881,3.174633708,5,2026-08-21T00:26:00Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i8,success,46.791,3.1424226128,0.01192680643793189,3.141427178,3.125849969,3.159259493,5,2026-08-21T00:26:22Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_i8_overflow,success,46.791,3.1624922552000005,0.014538380981444709,3.159206062,3.143047122,3.181708582,5,2026-08-21T00:26:44Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_int_be,success,46.791,3.1463178359999997,0.02116534832717147,3.150237459,3.125371047,3.174747509,5,2026-08-21T00:27:06Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_int_be_overflow,success,46.791,3.1558761448,0.014229286829152586,3.151574385,3.144912299,3.180643656,5,2026-08-21T00:27:28Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_int_le,success,46.791,3.1422371350000002,0.015277179192642161,3.138583723,3.123180482,3.163952824,5,2026-08-21T00:27:50Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_int_le_overflow,success,46.791,3.1598566492000004,0.012034199533096666,3.161764722,3.140871217,3.1703761950000002,5,2026-08-21T00:28:12Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_int_ne,success,46.791,3.146206696,0.01644246262726683,3.144668561,3.128386392,3.168968643,5,2026-08-21T00:28:34Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_int_ne_overflow,success,46.791,3.1535046184,0.013458503822643101,3.147501161,3.143970262,3.176421955,5,2026-08-21T00:28:57Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u128_be,success,46.791,3.1487899762000002,0.004669715384158002,3.149658525,3.14314811,3.154255296,5,2026-08-21T00:29:19Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u128_be_overflow,success,46.791,3.1527854138,0.017084186470383098,3.144697476,3.139323868,3.179793732,5,2026-08-21T00:29:42Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u128_le,success,46.791,3.155281558,0.01569824881106729,3.148235737,3.146879998,3.183211381,5,2026-08-21T00:30:04Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u128_le_overflow,success,46.791,3.1580625257999997,0.0129228045135349,3.158579436,3.138062827,3.171350551,5,2026-08-21T00:30:26Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u128_ne,success,46.791,3.1544995518000003,0.01783360997389343,3.154448718,3.132052988,3.181776641,5,2026-08-21T00:30:48Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u128_ne_overflow,success,46.791,3.1610832047999997,0.011627128766116226,3.168760466,3.144346352,3.169863343,5,2026-08-21T00:31:10Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u16_be,success,46.791,3.1345839730000007,0.01149117543537695,3.134209229,3.119800955,3.14644746,5,2026-08-21T00:31:32Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u16_be_overflow,success,46.791,3.1524642772,0.01876111455926368,3.148386263,3.132287215,3.183274021,5,2026-08-21T00:31:54Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u16_le,success,46.791,3.2542956510000005,0.2136768558763317,3.152832007,3.132313158,3.630960726,5,2026-08-21T00:32:17Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u16_le_overflow,success,46.791,3.1568392438,0.016409707914847683,3.159051299,3.136897444,3.180618246,5,2026-08-21T00:32:39Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u16_ne,success,46.791,3.1447288980000003,0.021473085824672767,3.135237368,3.125571148,3.172949077,5,2026-08-21T00:33:01Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u16_ne_overflow,success,46.791,3.1560888581999995,0.015759347567356214,3.158358298,3.132561696,3.176034608,5,2026-08-21T00:33:23Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u32_be,success,46.791,3.1467865018,0.009966645908491103,3.148263837,3.133033414,3.158246633,5,2026-08-21T00:33:45Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u32_be_overflow,success,46.791,3.1613468875999997,0.01196709365906652,3.1643084,3.145944903,3.172273751,5,2026-08-21T00:34:07Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u32_le,success,46.791,3.3423590279999997,0.29337996158805174,3.158686083,3.109720849,3.764269494,5,2026-08-21T00:34:30Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u32_le_overflow,success,46.791,3.1509932555999995,0.012308407947093265,3.145526786,3.138695775,3.168028209,5,2026-08-21T00:34:53Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u32_ne,success,46.791,3.1577076578000005,0.01622943251751768,3.15271583,3.137296706,3.179965107,5,2026-08-21T00:35:15Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u32_ne_overflow,success,46.791,3.1435761072000004,0.01720045601116412,3.138211005,3.129443626,3.170456568,5,2026-08-21T00:35:37Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u64_be,success,46.791,3.1330485562,0.008205717111619175,3.135285841,3.118836167,3.139985319,5,2026-08-21T00:35:59Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u64_be_overflow,success,46.791,3.1405029563999998,0.0056458000119961535,3.140399565,3.134836772,3.149483926,5,2026-08-21T00:36:21Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u64_le,success,46.791,3.1453060764000003,0.007921939215829957,3.1448185,3.134333201,3.156310876,5,2026-08-21T00:36:43Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u64_le_overflow,success,46.791,3.1385280796,0.023059753696157072,3.133641697,3.109764982,3.167118609,5,2026-08-21T00:37:05Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u64_ne,success,46.791,3.1456421178,0.009386994709622516,3.141553698,3.136929626,3.160986785,5,2026-08-21T00:37:27Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u64_ne_overflow,success,46.791,3.1464667927999996,0.01951103780887714,3.139574137,3.127739893,3.177926369,5,2026-08-21T00:37:49Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u8,success,46.791,3.1630335108,0.010917543825451282,3.165262319,3.150891356,3.174052633,5,2026-08-21T00:38:11Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_u8_overflow,success,46.791,3.1716555626000003,0.016114692210936078,3.173254671,3.152898558,3.190839828,5,2026-08-21T00:38:33Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_uint_be,success,46.791,3.1598819156,0.02092335978152725,3.155926016,3.135955187,3.188500285,5,2026-08-21T00:38:55Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_uint_be_overflow,success,46.791,3.1484057792,0.016609088750931898,3.144429412,3.132481964,3.172843465,5,2026-08-21T00:39:17Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_uint_le,success,46.791,3.2699459906,0.17964163813667597,3.170441349,3.159965599,3.578761515,5,2026-08-21T00:39:40Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_uint_le_overflow,success,46.791,3.1600983644000005,0.014653358600648545,3.161700386,3.141753387,3.178812105,5,2026-08-21T00:40:02Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_uint_ne,success,46.791,3.1494502288,0.014685130988236199,3.153843073,3.124482553,3.160490103,5,2026-08-21T00:40:24Z,2057450.0
main-bsan,bytes-1.11.1,u8_slice::get_uint_ne_overflow,success,46.791,3.1672076264,0.008583658728246492,3.163739631,3.161345124,3.18235947,5,2026-08-21T00:40:47Z,2057450.0
