build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u32_be_overflow,success,76.423,14.9480238028,0.9921235645135441,15.167233718,13.346847995,16.062038633,5,2026-08-01T05:49:03Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u32_le,success,76.423,15.552446922799998,0.8513807009641159,15.768205654,14.626934048,16.669516593,5,2026-08-01T05:50:52Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u32_le_overflow,success,76.423,15.6085246552,0.7765355688283125,15.655177711,14.808926071,16.547742827,5,2026-08-01T05:52:40Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u32_ne,success,76.423,15.145546628399998,0.6894052320691495,15.126806524,14.213673827,15.885088055,5,2026-08-01T05:54:27Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u32_ne_overflow,success,76.423,14.9764214428,0.6823651661248462,14.878111405,14.327595584,16.083678536,5,2026-08-01T05:56:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u64_be,success,76.423,15.1622392776,0.707851525087286,14.815577649,14.639211689,16.336426789,5,2026-08-01T05:57:57Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u64_be_overflow,success,76.423,15.3955668816,0.5962688006656509,15.306918694,14.918039236,16.375347478,5,2026-08-01T05:59:45Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u64_le,success,76.423,15.2412218206,0.7577420695444478,15.585877131,14.231202691,16.075877673,5,2026-08-01T06:01:32Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u64_le_overflow,success,76.423,15.293259838200001,0.2471809994028517,15.224984401,15.002467634,15.560999148,5,2026-08-01T06:03:20Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u64_ne,success,76.423,15.2374279074,0.7617454297670005,15.214543105,14.084997001,16.193514282,5,2026-08-01T06:05:07Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u64_ne_overflow,success,76.423,15.5753384122,0.5581155242143235,15.462416191,15.013714436,16.291949518,5,2026-08-01T06:06:55Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u8,success,76.423,15.516618114,0.749710397407131,15.753762982,14.607248907,16.398808831,5,2026-08-01T06:08:43Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u8_overflow,success,76.423,15.5964946868,0.7731168210191466,15.384232504,14.584550998,16.396364097,5,2026-08-01T06:10:31Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_uint_be,success,76.423,15.4133936538,0.4347295106327696,15.374981146,14.899001567,15.914268119,5,2026-08-01T06:12:18Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_uint_be_overflow,success,76.423,15.3996232768,0.5264716600973609,15.184317634,14.925262992,16.282326243,5,2026-08-01T06:14:05Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_uint_le,success,76.423,15.1190534364,0.3871815626519381,15.398771062,14.675104448999999,15.40716617,5,2026-08-01T06:15:51Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_uint_le_overflow,success,76.423,15.296619738999999,0.2588730942356651,15.238497762,14.991761724,15.588708843,5,2026-08-01T06:17:37Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_uint_ne,success,76.423,15.3254277,1.041297073109841,14.87573188,14.232477061,16.442476032,5,2026-08-01T06:19:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_uint_ne_overflow,success,76.423,15.4558076594,0.8460036243910309,14.950946651,14.767752095,16.452661146,5,2026-08-01T06:21:13Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::advance,success,76.423,15.4145750906,0.9497245910913706,15.15911843,14.422108502,16.450094089,5,2026-08-01T06:23:02Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::advance_past_end,success,76.423,15.345495400999999,0.5685022464158571,15.035300425,14.784465011,15.989686533,5,2026-08-01T06:24:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::advance_to_end,success,76.423,15.360728606399999,0.5146149977645827,15.204176355,14.826664163,15.998437042,5,2026-08-01T06:26:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::chunks_vectored_empty,success,76.423,15.4122995542,0.18174351894703258,15.512018107,15.191870465,15.598594654,5,2026-08-01T06:28:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::chunks_vectored_is_complete,success,76.423,15.2854012872,0.201006707893668,15.323893206,14.951828424,15.45705815,5,2026-08-01T06:30:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_bytes,success,76.423,15.316229980200001,0.22224220957896004,15.336150675,15.010241634,15.525890515,5,2026-08-01T06:31:57Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_bytes_big,success,76.423,15.238393515999999,0.4923131331808073,15.206515355,14.508384517,15.801785445,5,2026-08-01T06:33:44Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_bytes_overflow,success,76.423,15.5206917664,0.5797814851054975,15.433465714,14.817039755,16.379312541,5,2026-08-01T06:35:34Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_bytes_to_end,success,76.423,15.4982994424,0.8164238309340313,15.302615601,14.718076181,16.55787775,5,2026-08-01T06:37:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_slice,success,76.423,15.5284918858,0.6870862110404113,15.851485071,14.719745806,16.22122573,5,2026-08-01T06:39:12Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_slice_big,success,76.423,15.4335948172,0.7078316198605711,15.692862767,14.348076983,16.230764976,5,2026-08-01T06:41:00Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_slice_overflow,success,76.423,15.558206815,0.9394799312766131,15.465090311,14.434095435,16.714571954,5,2026-08-01T06:42:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::copy_to_slice_to_end,success,76.423,15.415713744799998,0.38584405080520523,15.37325076,14.851401268,15.80833394,5,2026-08-01T06:44:36Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::empty_state,success,76.423,15.351936893800001,0.5026737629341396,15.537064748,14.830510339,15.969397614,5,2026-08-01T06:46:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::fresh_state,success,76.423,15.335767440800002,0.6317712275794304,15.099731933,14.811996704,16.431130613,5,2026-08-01T06:48:11Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f32_be,success,76.423,15.206266503400002,0.8818083961267982,15.137188505,14.359899627,16.435020057,5,2026-08-01T06:49:59Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f32_be_overflow,success,76.423,15.650302620399998,0.4790776221866026,15.464027888,15.044082876,16.162523078,5,2026-08-01T06:51:47Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f32_le,success,76.423,15.0292972028,0.46221631228069315,15.301363885,14.26083821,15.346456895,5,2026-08-01T06:53:32Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f32_le_overflow,success,76.423,15.5387472856,0.2319786251503527,15.436735851,15.396702247,15.94568155,5,2026-08-01T06:55:20Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f32_ne,success,76.423,15.352310241999998,0.2185846448385521,15.358321176,15.075207901,15.656071424,5,2026-08-01T06:57:08Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f32_ne_overflow,success,76.423,15.1329041464,0.5543858131485329,14.831219485,14.673645184,16.028763245,5,2026-08-01T06:58:55Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f64_be,success,76.423,14.994663143,0.9505310917862968,14.871143662,13.688313869,15.935984878,5,2026-08-01T07:00:41Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f64_be_overflow,success,76.423,15.4614741956,0.5871964706081624,15.200623249,14.906320433,16.255688612,5,2026-08-01T07:02:29Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f64_le,success,76.423,15.6285902034,0.951301840207216,15.786112778,14.253701632,16.73497662,5,2026-08-01T07:04:17Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f64_le_overflow,success,76.423,15.4040467772,0.27244349420111147,15.408093475,14.98953084,15.750462581,5,2026-08-01T07:06:05Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f64_ne,success,76.423,15.300653133800001,0.30746278418953216,15.240343677,14.988958372,15.762647203,5,2026-08-01T07:07:50Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_f64_ne_overflow,success,76.423,15.635134748799999,0.5561915768221514,15.449996469,15.115780597,16.58163541,5,2026-08-01T07:09:39Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i128_be,success,76.423,15.4588797936,0.5629882609435103,15.526616284,14.667793334,16.050276849,5,2026-08-01T07:11:26Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i128_be_overflow,success,76.423,15.524936424,0.3707540792824936,15.398183567,15.124127818,15.97770146,5,2026-08-01T07:13:17Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i128_le,success,76.423,15.055659474,0.23318900666491044,15.00275797,14.833290908,15.450540723,5,2026-08-01T07:15:03Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i128_le_overflow,success,76.423,15.231154401800001,0.445555573538048,15.133004609,14.695185027,15.861659019,5,2026-08-01T07:16:50Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i128_ne,success,76.423,15.1888548214,0.6605390381154761,14.915443094,14.554696439,16.153230523,5,2026-08-01T07:18:37Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i128_ne_overflow,success,76.423,15.636971327199998,0.45001267130406025,15.667774521,15.033850283,16.231211683,5,2026-08-01T07:20:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i16_be,success,76.423,15.4556624096,0.8674658038051033,15.782008796,14.153940849,16.400596884,5,2026-08-01T07:22:12Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i16_be_overflow,success,76.423,15.312909484800002,0.8005945606829887,14.873173748,14.578861245,16.336658878,5,2026-08-01T07:23:59Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i16_le,success,76.423,15.500577527799999,0.41374800995248623,15.639005619,14.893926268,15.965782441,5,2026-08-01T07:25:47Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i16_le_overflow,success,76.423,15.1447429728,0.7688430842221455,14.786025557,14.698276589,16.496859421,5,2026-08-01T07:27:34Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i16_ne,success,76.423,15.339720486599997,0.3633987028002903,15.380446674,14.94248031,15.878383948,5,2026-08-01T07:29:21Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i16_ne_overflow,success,76.423,15.273412419000001,0.786149122834931,15.252915517,14.538830983,16.557450148,5,2026-08-01T07:31:08Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i32_be,success,76.423,15.5033211776,0.6222447561741982,15.192759795,15.139096106,16.602751315,5,2026-08-01T07:32:58Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i32_be_overflow,success,76.423,15.3799278756,0.5918216611248345,15.268981065,14.931041569,16.377321346,5,2026-08-01T07:34:45Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i32_le,success,76.423,15.2870770918,0.396727775926686,15.249225117,14.780708574,15.841344307,5,2026-08-01T07:36:32Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i32_le_overflow,success,76.423,15.5152782398,0.557816054354846,15.23311969,15.016997718,16.137081305,5,2026-08-01T07:38:21Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i32_ne,success,76.423,15.420187334599998,0.8090993945428979,15.204063035,14.886503379,16.844149132,5,2026-08-01T07:40:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i32_ne_overflow,success,76.423,15.1558701386,0.7211472639788087,15.084844118,14.239684549,16.258011029,5,2026-08-01T07:41:56Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i64_be,success,76.423,15.1662998418,0.1713513876836624,15.211576669,14.951661619,15.358834858,5,2026-08-01T07:43:42Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i64_be_overflow,success,76.423,14.9622218202,0.8433058235685559,14.943387592,13.923776946,16.107742527,5,2026-08-01T07:45:27Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i64_le,success,76.423,15.407801993200001,0.0971421076541774,15.430290837,15.306633405,15.538367131,5,2026-08-01T07:47:14Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i64_le_overflow,success,76.423,15.360196019400002,0.40699623877569785,15.552719689,14.780920642,15.746589898,5,2026-08-01T07:49:01Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i64_ne,success,76.423,15.1890826312,0.7890375993691306,15.047613726,14.14995809,16.02074385,5,2026-08-01T07:50:49Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i64_ne_overflow,success,76.423,15.1762988162,0.42499131242866306,15.050484218,14.733097043,15.849134301,5,2026-08-01T07:52:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i8,success,76.423,15.281176385,0.7099658918361788,15.187914785,14.422782513,16.377322394,5,2026-08-01T07:54:21Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_i8_overflow,success,76.423,15.4275433562,0.5223481974526922,15.236291358,14.876247319,16.228866829,5,2026-08-01T07:56:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_int_be,success,76.423,14.8900079396,0.8842540893175739,14.656842164,14.270096426,16.415431679,5,2026-08-01T07:57:56Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_int_be_overflow,success,76.423,15.137254059600002,0.8092439141469426,14.95572577,14.216920446,15.984984138,5,2026-08-01T07:59:44Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_int_le,success,76.423,15.402888763200002,0.8540114159491791,15.119337032,14.614465864,16.442735615,5,2026-08-01T08:01:33Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_int_le_overflow,success,76.423,15.6211395274,0.7537329200384292,15.210418817,14.883141345,16.60583388,5,2026-08-01T08:03:22Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_int_ne,success,76.423,15.336923256599999,0.9049414379485825,14.937475884,14.4943619,16.482026989,5,2026-08-01T08:05:09Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_int_ne_overflow,success,76.423,15.4565656584,0.5591134888956116,15.229930435,14.960305623,16.362191411,5,2026-08-01T08:06:59Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u128_be,success,76.423,15.444297994000001,0.6419363138333624,15.350695363,14.84330363,16.327340096,5,2026-08-01T08:08:47Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u128_be_overflow,success,76.423,15.457843147,0.4350754600525904,15.552662411,14.781188535,15.934776649,5,2026-08-01T08:10:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u128_le,success,76.423,15.2807678444,0.7536314344690631,15.20754901,14.224124442,16.336569275,5,2026-08-01T08:12:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u128_le_overflow,success,76.423,15.4212098424,0.11138956750945529,15.386475285,15.302917098,15.593433285,5,2026-08-01T08:14:11Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u128_ne,success,76.423,15.501682257999999,1.0803990418058733,15.63050278,14.180310583,16.679424444,5,2026-08-01T08:15:59Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u128_ne_overflow,success,76.423,15.1442233896,1.0135583338969685,15.057883009,14.058491807,16.691162137,5,2026-08-01T08:17:46Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u16_be,success,76.423,15.029886651799998,0.8137483299071379,14.794446079,14.386400274,16.369324042,5,2026-08-01T08:19:33Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u16_be_overflow,success,76.423,15.5470452136,0.6697062922638194,15.178536627,14.945330761,16.470539652,5,2026-08-01T08:21:22Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u16_le,success,76.423,15.465515684399998,0.801515599988646,15.183481268,14.527751982,16.620303107,5,2026-08-01T08:23:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u16_le_overflow,success,76.423,15.200078039599997,0.8576899384597108,14.894444028,14.439787917,16.67173607,5,2026-08-01T08:24:57Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u16_ne,success,76.423,15.5209597318,0.6268031361530204,15.57022116,14.85289729,16.393620735,5,2026-08-01T08:26:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u16_ne_overflow,success,76.423,14.880026406599999,0.6617346051627947,15.176169909,13.707104866,15.275434415,5,2026-08-01T08:28:32Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u32_be,success,76.423,15.4928529144,0.9399955470740728,15.836279079,14.060456061,16.450160471,5,2026-08-01T08:30:19Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u32_be_overflow,success,76.423,15.4869304282,0.8635578378052552,15.007233235,14.731029015,16.463306599,5,2026-08-01T08:32:06Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u32_le,success,76.423,15.216119238,0.41669768140385444,15.074070582,14.951858697,15.952400961,5,2026-08-01T08:33:53Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u32_le_overflow,success,76.423,15.499343881799998,0.3519490702508636,15.661920981,14.969604446,15.816858778,5,2026-08-01T08:35:41Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u32_ne,success,76.423,15.487661381799999,1.0072930387837622,15.114015598,14.549548752,16.571709781,5,2026-08-01T08:37:28Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u32_ne_overflow,success,76.423,15.4010593658,0.9455971292800569,15.161686951,14.380991179,16.820351177,5,2026-08-01T08:39:15Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u64_be,success,76.423,15.111627698000001,0.8292888353845183,15.415396324,13.917433287,16.026361027,5,2026-08-01T08:41:01Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u64_be_overflow,success,76.423,15.4336377854,0.6048344816206885,15.251365233,14.862583468,16.210413109,5,2026-08-01T08:42:50Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u64_le,success,76.423,15.290716726600001,0.6626417004105242,14.979770482,14.656119367,16.325419485,5,2026-08-01T08:44:38Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u64_le_overflow,success,76.423,15.598016203,0.2977072626860295,15.638422123,15.200199496,15.946760423,5,2026-08-01T08:46:28Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u64_ne,success,76.423,15.013452725000002,0.9099600088559456,14.965328037,14.204581458,16.492082583,5,2026-08-01T08:48:13Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u64_ne_overflow,success,76.423,15.2471430054,0.660653468113342,15.057912334,14.639482781,16.228556363,5,2026-08-01T08:50:00Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u8,success,76.423,15.239502130399998,0.811898559267821,14.768868093,14.5178629,16.25913433,5,2026-08-01T08:51:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_u8_overflow,success,76.423,15.396388832399998,0.7568948996949906,15.021762438,14.628443486,16.390837995,5,2026-08-01T08:53:36Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_uint_be,success,76.423,15.564576630000001,0.8882562600563384,15.02156048,14.820870947,16.55345962,5,2026-08-01T08:55:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_uint_be_overflow,success,76.423,14.9920222718,0.7438840343453155,14.852945423,14.264276912,15.815257069,5,2026-08-01T08:57:11Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_uint_le,success,76.423,15.279316178599998,0.18710516092983773,15.22855551,15.062538635,15.525056806,5,2026-08-01T08:58:58Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_uint_le_overflow,success,76.423,15.3723119448,0.5943743317725837,15.179825875,14.765964155,16.087207697,5,2026-08-01T09:00:46Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_uint_ne,success,76.423,15.821082840999997,0.5576857576784078,15.464831073,15.354381999,16.459110509,5,2026-08-01T09:02:36Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,cursor::get_uint_ne_overflow,success,76.423,15.7571922302,0.44135997159247287,15.687517347,15.33223869,16.487337745,5,2026-08-01T09:04:26Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,test_deref_buf_forwards,success,76.423,15.6917234928,0.22359729539600803,15.577760109,15.487636433,15.986598065,5,2026-08-01T09:06:15Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::advance,success,76.423,15.7505360554,0.19153035958947734,15.767190881,15.538826424,15.990159538,5,2026-08-01T09:08:06Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::advance_past_end,success,76.423,15.6939522588,0.286044220048913,15.559769762,15.44757434,16.171658022,5,2026-08-01T09:09:55Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::advance_to_end,success,76.423,15.964719065600002,0.1724152551137649,16.006624024,15.725788271,16.160491008,5,2026-08-01T09:11:46Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,76.423,15.650628079400002,0.3439416471681326,15.51505922,15.400848034,16.24419541,5,2026-08-01T09:13:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,76.423,15.591189831400001,0.4061342017663869,15.439038833,15.092632721,16.032977952,5,2026-08-01T09:15:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::copy_to_bytes,success,76.423,16.0789797872,0.48735823988526294,15.982419489,15.713790283,16.922976634,5,2026-08-01T09:17:16Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,76.423,15.6946073292,0.31323315035735616,15.587676628,15.481850446,16.246924315,5,2026-08-01T09:19:05Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,76.423,15.771312967199998,0.42310899406033214,15.883977503,15.264155524,16.341741778,5,2026-08-01T09:20:55Z,2002348.0
