build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_045,success,56.135,4.113187925,1.0897917598838964,3.650934881,3.330713109,5.357915785,3,2026-09-08T17:50:17Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,56.135,5.710064793333333,0.2546638295044971,5.70323572,5.458884183,5.968074477,3,2026-09-08T17:50:40Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,56.135,5.7909901853333325,0.3103577218520772,5.656173806,5.570839123,6.145957627,3,2026-09-08T17:51:03Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,56.135,5.350777731000001,0.4191037541948431,5.331617073,4.941582931,5.779133189,3,2026-09-08T17:51:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,56.135,5.834276689666666,0.6805140418430592,5.448709483,5.434099242,6.620021344,3,2026-09-08T17:51:48Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,56.135,5.701648663333334,0.29663338394607547,5.709471763,5.401181109,5.994293118,3,2026-09-08T17:52:12Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,56.135,4.821897152333333,0.8778983301880164,4.965769055,3.880949616,5.6189727860000005,3,2026-09-08T17:52:33Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,56.135,5.775928575333334,0.5798093032031107,5.900172783,5.144068496,6.283544447,3,2026-09-08T17:52:56Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,56.135,5.477304574333334,0.9641490172398791,5.405604805,4.551007025,6.475301893,3,2026-09-08T17:53:18Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,56.135,5.324792781999999,0.5270591228117013,5.118629544,4.931977377,5.923771425,3,2026-09-08T17:53:39Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,56.135,5.646882146333334,0.582047873092907,5.501685028,5.151177904,6.287783507,3,2026-09-08T17:54:03Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,56.135,5.189581141666666,1.3856769148267463,5.338005057,3.735666945,6.495071423,3,2026-09-08T17:54:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,56.135,4.718443483000001,1.4140334428754815,5.053294287,3.167039475,5.934996687,3,2026-09-08T17:54:43Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,56.135,5.510341827,0.16895816851166925,5.45408238,5.376690777,5.700252324,3,2026-09-08T17:55:06Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,56.135,4.002769012333333,0.4663119273933418,3.797638342,3.6741871919999998,4.536481503,3,2026-09-08T17:55:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,56.135,5.688605294666666,0.4153628532881486,5.861399192,5.214738345,5.989678347,3,2026-09-08T17:55:46Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,56.135,4.594990033666666,0.7250740349337701,4.361804336,4.01519888,5.4079668850000004,3,2026-09-08T17:56:05Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,56.135,5.187030643,1.3890140833189624,4.908020977,3.9586994740000003,6.694371478,3,2026-09-08T17:56:26Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,56.135,5.7336136909999995,0.6280223904936909,5.559661821,5.210903081,6.430276171,3,2026-09-08T17:56:48Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,56.135,5.073382904333333,1.0242637661470475,5.011875438,4.08125889,6.127014385,3,2026-09-08T17:57:09Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,56.135,4.807332060333334,0.46573926662257725,5.018203632,4.273453805,5.130338744,3,2026-09-08T17:57:28Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,56.135,4.568201205,1.15192227090756,4.384272099,3.519309728,5.801021788,3,2026-09-08T17:57:48Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,56.135,4.0931185480000005,0.556136818846301,3.939735291,3.629770045,4.709850308,3,2026-09-08T17:58:06Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,56.135,5.174127141333333,1.2749084665173633,5.718024293,3.717474588,6.086882543,3,2026-09-08T17:58:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,56.135,4.893415972,0.33434295519565943,4.7064139560000005,4.694414166,5.279419794,3,2026-09-08T17:58:46Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,56.135,5.604234630333334,0.6730015117397291,5.909827305,4.832656528,6.070220058,3,2026-09-08T17:59:09Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,56.135,5.370611544,0.9357224780889415,5.343680969,4.448645052,6.319508611,3,2026-09-08T17:59:30Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,56.135,5.803687273333334,0.5860593293245528,5.673794915,5.293471285,6.44379562,3,2026-09-08T17:59:51Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,56.135,5.427015128666667,0.4709020637125799,5.50082864,4.923565312,5.856651434,3,2026-09-08T18:00:13Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,56.135,5.188491234333333,0.6129410684531302,5.049176681,4.657198975,5.859098047,3,2026-09-08T18:00:35Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,56.135,5.161599548333333,0.763668798048286,5.066337496,4.450031069,5.96843008,3,2026-09-08T18:00:57Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,56.135,5.387942702,0.8669084301638893,5.814203818,4.390429379,5.959194909,3,2026-09-08T18:01:19Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,56.135,4.082582789333333,0.638167523110076,4.120832888,3.426150526,4.700764954,3,2026-09-08T18:01:38Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,56.135,5.726222493000001,0.05164314957577007,5.717029222,5.679793373,5.781844884,3,2026-09-08T18:02:00Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,56.135,6.015809033666667,0.4036152540327658,5.981285685,5.630564339,6.435577077,3,2026-09-08T18:02:25Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,56.135,5.76660022,0.45599026638860485,5.608398733,5.41077989,6.280622037,3,2026-09-08T18:02:49Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,56.135,5.238951359,1.0593896970182364,5.476973436,4.080798536,6.159082105,3,2026-09-08T18:03:11Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,56.135,5.584180723666667,0.689404171883821,5.309606955,5.074370207,6.368565009,3,2026-09-08T18:03:34Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,56.135,5.359742703666666,0.26462462499474887,5.304159798,5.127324438,5.647743875,3,2026-09-08T18:03:57Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,56.135,5.125661610333333,1.3239818327047173,5.305016879,3.721144952,6.350823,3,2026-09-08T18:04:18Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,56.135,5.217967626333333,0.8749619340111775,5.217175373,4.343402088,6.093325418,3,2026-09-08T18:04:39Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,56.135,5.410634268333333,0.41329984953502563,5.174206091,5.16983157,5.887865144,3,2026-09-08T18:05:02Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,56.135,5.375862542,0.3795470211469581,5.297105939,5.041872407,5.78860928,3,2026-09-08T18:05:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,56.135,3.874093042,1.2711166082871834,3.225442336,3.058165516,5.338671274,3,2026-09-08T18:05:41Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,56.135,5.431695150666666,0.0903291559995719,5.440495532,5.337287897,5.517302023,3,2026-09-08T18:06:02Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,56.135,5.316657421333333,1.4213303567602074,5.557860172,3.790159212,6.60195288,3,2026-09-08T18:06:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,56.135,5.2752423209999995,0.5018431702961272,5.120884397,4.868709808,5.836132758,3,2026-09-08T18:06:46Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,56.135,3.6401340266666664,0.6324445187372459,3.403503531,3.160126138,4.356772411,3,2026-09-08T18:07:03Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,56.135,3.403043727,0.5268487412808274,3.171373598,3.031727573,4.00603001,3,2026-09-08T18:07:18Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,56.135,3.4721705776666667,0.41459101814251764,3.7095007950000003,2.993447851,3.713563087,3,2026-09-08T18:07:33Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,56.135,5.547034286,0.15588557573835035,5.557919623,5.385991345,5.69719189,3,2026-09-08T18:07:56Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,56.135,4.657424398333333,0.957748005698346,4.220977468,3.995638318,5.755657409,3,2026-09-08T18:08:16Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,56.135,4.499136046666667,0.7365221646062181,4.811618405,3.657890502,5.027899233,3,2026-09-08T18:08:34Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,56.135,3.8981782146666664,0.5099256134052851,3.667337784,3.544494334,4.482702526,3,2026-09-08T18:08:50Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,56.135,4.050016626666667,2.6411732336712155,2.536181966,2.514113747,7.099754167,3,2026-09-08T18:09:09Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,56.135,2.5445799603333334,0.08481992820144443,2.509488552,2.482936871,2.641314458,3,2026-09-08T18:09:19Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,56.135,2.5711651576666665,0.0783944771869838,2.54199155,2.511540308,2.659963615,3,2026-09-08T18:09:29Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,56.135,2.4901194036666667,0.08434868965528397,2.443602859,2.439270593,2.587484759,3,2026-09-08T18:09:40Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,56.135,2.527898346,0.09260573397493682,2.546144634,2.42752759,2.610022814,3,2026-09-08T18:09:50Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,56.135,2.472258659,0.08323173832205996,2.425281132,2.42313643,2.568358415,3,2026-09-08T18:10:00Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,56.135,2.4750087053333334,0.11722911862852256,2.417504554,2.397635286,2.609886276,3,2026-09-08T18:10:10Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,56.135,2.525682321666667,0.12992286836627553,2.45508919,2.4463385410000003,2.675619234,3,2026-09-08T18:10:20Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,56.135,2.5651567583333335,0.14364069398438928,2.5195001230000003,2.4498936110000002,2.7260765410000003,3,2026-09-08T18:10:30Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,56.135,2.5670868080000004,0.09712871344273853,2.602861182,2.457144569,2.641254673,3,2026-09-08T18:10:41Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,56.135,2.544625321666667,0.09990548489471038,2.5089746010000002,2.467435549,2.657465815,3,2026-09-08T18:10:51Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,56.135,2.552626850333333,0.06832197850638964,2.516321669,2.510121852,2.63143703,3,2026-09-08T18:11:02Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,56.135,2.4704112223333334,0.08800820158713336,2.435886227,2.404900161,2.570447279,3,2026-09-08T18:11:12Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,56.135,2.5455598126666668,0.08642720083915954,2.572597506,2.448846114,2.615235818,3,2026-09-08T18:11:22Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,56.135,2.462465041,0.09418466160212345,2.417262337,2.3994025900000002,2.570730196,3,2026-09-08T18:11:32Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,56.135,2.477041785,0.10963577403905277,2.416282218,2.411238362,2.603604775,3,2026-09-08T18:11:42Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,56.135,2.522404622,0.13033554549065896,2.4717150500000002,2.425029076,2.67046974,3,2026-09-08T18:11:52Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,56.135,2.4862719206666664,0.09321710525106394,2.445723321,2.420196426,2.592896015,3,2026-09-08T18:12:02Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,56.135,2.534134045,0.0638764848451564,2.520023191,2.478492836,2.603886108,3,2026-09-08T18:12:12Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,56.135,2.4781310783333335,0.09473489808942843,2.4510799260000002,2.399864077,2.583449232,3,2026-09-08T18:12:22Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,56.135,2.5484469536666667,0.1343601646355714,2.5245935,2.4276110600000003,2.693136301,3,2026-09-08T18:12:33Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,56.135,2.491373595666667,0.13731359224951134,2.416157132,2.408102196,2.6498614590000003,3,2026-09-08T18:12:43Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,56.135,2.581712972,0.13908268189770226,2.56599702,2.451155815,2.727986081,3,2026-09-08T18:12:53Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,56.135,2.480136031666667,0.08276647138810724,2.451533233,2.415464659,2.573410203,3,2026-09-08T18:13:03Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,56.135,2.496066442,0.07729135577258532,2.453986748,2.448945243,2.585267335,3,2026-09-08T18:13:13Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,56.135,2.508819291333333,0.0865368241464295,2.481658401,2.439121069,2.605678404,3,2026-09-08T18:13:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,56.135,2.4876112706666667,0.09724820387886564,2.442626222,2.421000079,2.599207511,3,2026-09-08T18:13:34Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,56.135,2.5404776236666664,0.12812964092585863,2.4894799880000003,2.445699113,2.68625377,3,2026-09-08T18:13:44Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,56.135,2.486386056,0.09141751842421095,2.438959639,2.428427887,2.591770642,3,2026-09-08T18:13:54Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,56.135,2.5268963106666664,0.15858686130064983,2.444169872,2.426777924,2.709741136,3,2026-09-08T18:14:04Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,56.135,2.525828772666667,0.09640216739417817,2.52484427,2.429922627,2.622719421,3,2026-09-08T18:14:15Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,56.135,2.528636057,0.12904657868712643,2.463292888,2.445330393,2.67728489,3,2026-09-08T18:14:25Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,56.135,2.5030342720000003,0.08278047836175571,2.455659948,2.454823154,2.598619714,3,2026-09-08T18:14:35Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,56.135,2.5050130293333335,0.07919648547209436,2.527789505,2.4169240260000002,2.570325557,3,2026-09-08T18:14:45Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,56.135,2.468782827,0.09062239961919938,2.430257173,2.403788608,2.5723027,3,2026-09-08T18:14:55Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,56.135,2.518363177,0.0667634604956897,2.553955223,2.441344993,2.559789315,3,2026-09-08T18:15:05Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,56.135,2.5119546703333335,0.10111865830323029,2.482736312,2.428662375,2.624465324,3,2026-09-08T18:15:15Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,56.135,2.49436284,0.11111177233008557,2.435651054,2.424923386,2.62251408,3,2026-09-08T18:15:25Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,56.135,2.5190494096666667,0.1739246255683582,2.435560415,2.402610576,2.718977238,3,2026-09-08T18:15:36Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,56.135,2.635417364333333,0.04067505410315123,2.643627648,2.591263459,2.671360986,3,2026-09-08T18:15:46Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,56.135,2.525199232,0.061022397311278676,2.5237198259999998,2.464929989,2.586947881,3,2026-09-08T18:15:56Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,56.135,2.4983585846666667,0.1097847522480263,2.489445674,2.393301973,2.612328107,3,2026-09-08T18:16:07Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,56.135,2.501135753,0.07142347683186386,2.505995699,2.42740642,2.57000514,3,2026-09-08T18:16:17Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,56.135,2.426852531666667,0.10783523426951003,2.386474529,2.345033443,2.549049623,3,2026-09-08T18:16:27Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,56.135,2.427164716,0.1195451513647705,2.366414433,2.350194175,2.56488554,3,2026-09-08T18:16:36Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,56.135,2.4584273603333333,0.06964334684932262,2.444433194,2.396843701,2.534005186,3,2026-09-08T18:16:47Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,56.135,2.4635496346666668,0.0545295021576779,2.4340359620000003,2.430138287,2.526474655,3,2026-09-08T18:16:56Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,56.135,2.429719174,0.1305099115851664,2.36521618,2.344020004,2.579921338,3,2026-09-08T18:17:06Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,56.135,2.360467918,0.09500230726010712,2.307636317,2.303624756,2.470142681,3,2026-09-08T18:17:16Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,56.135,2.3616744383333335,0.09929479619560819,2.305950793,2.302757156,2.476315366,3,2026-09-08T18:17:25Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,56.135,2.3542661710000004,0.10086099985766636,2.301175118,2.291040063,2.470583332,3,2026-09-08T18:17:35Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,56.135,2.356288879,0.13865206650173653,2.281698939,2.270898678,2.51626902,3,2026-09-08T18:17:45Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,56.135,2.439329214666667,0.1287022698414684,2.494847686,2.29218594,2.530954018,3,2026-09-08T18:17:54Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,56.135,2.420505871,0.15857767121662705,2.332098458,2.325839225,2.60357993,3,2026-09-08T18:18:04Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,56.135,2.4003598803333333,0.13775679736667185,2.327967544,2.313892087,2.5592200099999998,3,2026-09-08T18:18:14Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,56.135,2.4743188873333333,0.0338645295961982,2.480932274,2.4376355,2.5043888880000003,3,2026-09-08T18:18:24Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,56.135,2.4375421970000004,0.17166542069532612,2.381705349,2.300746622,2.63017462,3,2026-09-08T18:18:34Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,56.135,2.4298858456666665,0.17925920466677678,2.33156421,2.321301602,2.636791725,3,2026-09-08T18:18:44Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_157,success,56.135,2.379471514,0.1148803153325902,2.313637013,2.312654865,2.512122664,3,2026-09-08T18:18:53Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_158,success,56.135,2.485778197333333,0.09126233215505176,2.527563941,2.3811042000000002,2.548666451,3,2026-09-08T18:19:03Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_159,success,56.135,2.3809696233333337,0.08331986795489472,2.345311343,2.32141294,2.476184587,3,2026-09-08T18:19:13Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_160,success,56.135,2.433857611666667,0.11603846774319194,2.398188197,2.339841098,2.56354354,3,2026-09-08T18:19:23Z,2101004.0
lazy-gc-miri,httparse-1.10.1,urltest_161,success,56.135,2.460571325,0.09764356064860626,2.4931138600000002,2.350812077,2.537788038,3,2026-09-08T18:19:33Z,2101004.0
