build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,byteorder-1.5.0,test::small_i64::write_big_endian,success,45.117,0.879248577,0.012585392124012756,0.8769610200000001,0.8645781520000001,0.8930557200000001,5,2026-07-31T16:44:36Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_i64::write_little_endian,success,45.117,0.9061217208000001,0.025064075295899272,0.912282212,0.868222747,0.9321715100000001,5,2026-07-31T16:44:42Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_i64::write_native_endian,success,45.117,0.9008569646000002,0.02800787792249462,0.8939573890000001,0.8622770350000001,0.933482651,5,2026-07-31T16:44:48Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,45.117,0.885112889,0.020275902616048447,0.892580338,0.854979801,0.9069704780000001,5,2026-07-31T16:44:55Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,45.117,0.8831488206000001,0.011024148063351051,0.8844917130000001,0.867664728,0.8945292460000001,5,2026-07-31T16:45:01Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,45.117,0.8987950992,0.017664820046899538,0.8895333790000001,0.8828745760000001,0.918694019,5,2026-07-31T16:45:07Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,45.117,0.8942114076,0.02426226186474008,0.900179633,0.852311718,0.9129791380000001,5,2026-07-31T16:45:13Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,45.117,0.9048736316000001,0.015362341168712504,0.906562273,0.887143415,0.9252163120000001,5,2026-07-31T16:45:20Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,45.117,0.8868976456000001,0.028424954135262668,0.8994651400000001,0.852467751,0.918440805,5,2026-07-31T16:45:26Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,45.117,0.890202185,0.010090223557646988,0.8934122840000001,0.878590199,0.9006376180000001,5,2026-07-31T16:45:32Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,45.117,0.8943976994000001,0.018478939746260803,0.8896732700000001,0.87520719,0.9232368630000001,5,2026-07-31T16:45:38Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,45.117,0.8824871816,0.02509282648319514,0.8777924170000001,0.854388985,0.918444876,5,2026-07-31T16:45:45Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,45.117,0.8771903458000001,0.013036339331493398,0.8805305160000001,0.859396138,0.8923703000000001,5,2026-07-31T16:45:51Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,45.117,0.889733437,0.011056573077009467,0.8908236770000001,0.873317271,0.9036614350000001,5,2026-07-31T16:45:57Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,45.117,0.8967038542000001,0.021266763696053407,0.8976807120000001,0.87283668,0.929289196,5,2026-07-31T16:46:03Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,45.117,0.8998589498000001,0.030897412311475914,0.9180876360000001,0.8597770870000001,0.9282668300000001,5,2026-07-31T16:46:10Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,45.117,0.8960031386,0.013459893026818406,0.8960970020000001,0.876560415,0.9141702690000001,5,2026-07-31T16:46:16Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,45.117,0.894475423,0.013519992394166177,0.8903137990000001,0.8795367900000001,0.9161153980000001,5,2026-07-31T16:46:22Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,45.117,0.906465865,0.020839695264857704,0.9137139080000001,0.884057591,0.932140716,5,2026-07-31T16:46:28Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,45.117,0.894042011,0.029829874193692287,0.8907865210000001,0.866891629,0.938076553,5,2026-07-31T16:46:35Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,45.117,0.8927948720000002,0.024152013214958298,0.890476479,0.8672156670000001,0.9325139320000001,5,2026-07-31T16:46:41Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,45.117,0.9117629672000002,0.028182137519725776,0.9231891680000001,0.8758073580000001,0.9404316930000001,5,2026-07-31T16:46:47Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,45.117,0.909537969,0.023157215825242907,0.898046125,0.8863922510000001,0.94134503,5,2026-07-31T16:46:54Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,45.117,0.8926083440000001,0.018249224249566327,0.8971074090000001,0.8626373700000001,0.911261241,5,2026-07-31T16:47:00Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,45.117,0.89206632,0.02447648944084528,0.89055247,0.861575854,0.921123565,5,2026-07-31T16:47:06Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,45.117,0.8940768798000001,0.02241132790703566,0.889578689,0.8711507380000001,0.9314157940000001,5,2026-07-31T16:47:13Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,45.117,0.8911544008,0.0121737879268751,0.8864398910000001,0.8800811900000001,0.9104054290000001,5,2026-07-31T16:47:19Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,45.117,0.8967734042,0.017669282897146615,0.900637262,0.8665698260000001,0.913092141,5,2026-07-31T16:47:25Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,45.117,0.8810182986000001,0.014114183529889027,0.8737531220000001,0.8673518520000001,0.896281353,5,2026-07-31T16:47:31Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,45.117,0.8882902502000001,0.01572096383004893,0.89265908,0.865062094,0.90702846,5,2026-07-31T16:47:38Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,45.117,0.8971300062,0.013529970196868413,0.8947082740000001,0.884267349,0.9184042630000001,5,2026-07-31T16:47:44Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,45.117,0.9104525692000001,0.011042654476760115,0.9112513640000001,0.8937712280000001,0.924851984,5,2026-07-31T16:47:50Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,45.117,0.898724013,0.025295602070724177,0.896497611,0.866794366,0.928449842,5,2026-07-31T16:47:56Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,45.117,0.9103269132000001,0.03292611764360748,0.9336111530000001,0.871608818,0.9356363860000001,5,2026-07-31T16:48:03Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,45.117,0.8954446822000002,0.016404967813209746,0.890349696,0.8751945200000001,0.917428879,5,2026-07-31T16:48:09Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,45.117,0.8978844176,0.01685095430830038,0.9011040260000001,0.880775877,0.9216315230000001,5,2026-07-31T16:48:15Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,45.117,0.8782150404000001,0.014900911812628094,0.8817818660000001,0.8624029950000001,0.8933424710000001,5,2026-07-31T16:48:22Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,45.117,0.909434174,0.01656240284450537,0.9182021950000001,0.887596303,0.925814647,5,2026-07-31T16:48:28Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,45.117,0.8887389554,0.016033205989471118,0.8967918960000001,0.869887257,0.903906312,5,2026-07-31T16:48:34Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,45.117,0.8939236838000001,0.01726904553037814,0.8838092110000001,0.8776506900000001,0.914971728,5,2026-07-31T16:48:40Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,45.117,0.8947370036000001,0.02270793880068861,0.897569723,0.8668663710000001,0.9276656130000001,5,2026-07-31T16:48:47Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,45.117,0.895235098,0.005042652193909156,0.893290421,0.8923827520000001,0.9041937310000001,5,2026-07-31T16:48:53Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,45.117,0.8948652302,0.03190724544898146,0.8880087440000001,0.867119309,0.9452470550000001,5,2026-07-31T16:48:59Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,45.117,0.8964968024000001,0.01515660324741269,0.896024939,0.8763857570000001,0.917372756,5,2026-07-31T16:49:06Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,45.117,0.8974423010000001,0.026773431837889546,0.899047499,0.870627703,0.939093752,5,2026-07-31T16:49:12Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,45.117,0.8837479304,0.011381882604280288,0.877490141,0.87379582,0.899843539,5,2026-07-31T16:49:18Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,45.117,0.8921754838,0.018734261006064512,0.887232977,0.8748483420000001,0.914781127,5,2026-07-31T16:49:24Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,45.117,0.9017103320000001,0.014960059130186497,0.895586791,0.888208446,0.9224093800000001,5,2026-07-31T16:49:31Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,45.117,0.9013010272,0.01822192796410929,0.889919136,0.88884348,0.9306854960000001,5,2026-07-31T16:49:37Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,45.117,0.8957212960000002,0.029051219131477343,0.8955642920000001,0.8648416010000001,0.9285970120000001,5,2026-07-31T16:49:43Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,45.117,0.8932967158,0.029053288770570618,0.8939941480000001,0.863956907,0.9260639230000001,5,2026-07-31T16:49:49Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,45.117,0.8859468998000001,0.008704922905658946,0.8859719680000001,0.872004721,0.895314095,5,2026-07-31T16:49:56Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,45.117,0.8920305926,0.02050959279167012,0.882086608,0.876476193,0.924540723,5,2026-07-31T16:50:02Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,45.117,0.8804885262000001,0.029216532892937814,0.873430535,0.8546236190000001,0.92781248,5,2026-07-31T16:50:08Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,45.117,0.9002338792000002,0.023622436482452835,0.8985798760000001,0.869402836,0.9249280980000001,5,2026-07-31T16:50:14Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,45.117,0.8842219884,0.01110811653065156,0.885157391,0.871778206,0.897393269,5,2026-07-31T16:50:21Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,45.117,0.9070901467999999,0.013613593793844572,0.915618197,0.889361956,0.917716411,5,2026-07-31T16:50:27Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,45.117,0.9078318618000001,0.020366956967806073,0.909397541,0.8768217450000001,0.9320254490000001,5,2026-07-31T16:50:33Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,45.117,0.8922489926000001,0.024159278124584672,0.904660196,0.861576463,0.9140312920000001,5,2026-07-31T16:50:40Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,45.117,0.886014472,0.015871390033614097,0.887588224,0.8628936030000001,0.907142243,5,2026-07-31T16:50:46Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,45.117,0.8970314282,0.015885383856375578,0.893532666,0.877589814,0.9197289350000001,5,2026-07-31T16:50:52Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,45.117,0.8944185430000001,0.015221616570156552,0.8949549280000001,0.8757365760000001,0.9099039600000001,5,2026-07-31T16:50:58Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,45.117,0.8870838678000001,0.01367294047099901,0.8856490010000001,0.866880631,0.9027099730000001,5,2026-07-31T16:51:05Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,45.117,0.8789041228000001,0.01109944838690049,0.882619343,0.8660504630000001,0.890365574,5,2026-07-31T16:51:11Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,45.117,0.9046062782,0.02332077392300508,0.893492426,0.884881613,0.9326711000000001,5,2026-07-31T16:51:17Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,45.117,0.8950194793999999,0.023530380280980093,0.8941645380000001,0.866593618,0.930512576,5,2026-07-31T16:51:23Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,45.117,0.8967824734000001,0.019386678840284145,0.8993243700000001,0.865980112,0.919887781,5,2026-07-31T16:51:30Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,45.117,0.8904620146000001,0.01300256468672142,0.8924588910000001,0.8693161220000001,0.902064635,5,2026-07-31T16:51:36Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,45.117,0.8952546368000001,0.011737777143690533,0.8947007170000001,0.8825518750000001,0.913943947,5,2026-07-31T16:51:42Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,45.117,0.909721255,0.017122166682545292,0.913213,0.8897107240000001,0.9277282020000001,5,2026-07-31T16:51:48Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,45.117,0.8918232562,0.018493114297522845,0.8814117300000001,0.877254505,0.918682066,5,2026-07-31T16:51:55Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,45.117,0.9177980228000001,0.02041764872721148,0.9239354670000001,0.8821388290000001,0.9331806,5,2026-07-31T16:52:01Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,45.117,0.8881918274,0.013215308064453384,0.8942000480000001,0.871061607,0.9016084240000001,5,2026-07-31T16:52:07Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,45.117,0.9165416738000001,0.016762300311588235,0.9166224890000001,0.898236126,0.9410947590000001,5,2026-07-31T16:52:14Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,45.117,0.8944607372,0.02509734911961693,0.885268389,0.868954577,0.9323908620000001,5,2026-07-31T16:52:20Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,45.117,0.8873020654000001,0.009947380815454276,0.888682162,0.87196636,0.899564055,5,2026-07-31T16:52:26Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,45.117,0.8835137414,0.011929299846215543,0.885802457,0.869281147,0.898668652,5,2026-07-31T16:52:33Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,45.117,0.8957395208000001,0.00835435046448539,0.894808302,0.885935314,0.909039954,5,2026-07-31T16:52:39Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,45.117,0.9077791106000002,0.021757507327855575,0.897509612,0.8849046180000001,0.9375470140000001,5,2026-07-31T16:52:45Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,45.117,0.892704248,0.03701643515185355,0.872063895,0.8616399360000001,0.936042589,5,2026-07-31T16:52:51Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,45.117,0.89057551,0.016372699270794034,0.896263718,0.862325545,0.9040536370000001,5,2026-07-31T16:52:58Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,45.117,0.9005075886,0.027167612803428786,0.910005342,0.8625842420000001,0.9273521140000001,5,2026-07-31T16:53:04Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,45.117,0.8977673054,0.014842831032751044,0.9016200280000001,0.8801188240000001,0.913816951,5,2026-07-31T16:53:10Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,45.117,0.8891993732,0.013187201687362144,0.8873211710000001,0.87389742,0.905172533,5,2026-07-31T16:53:17Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,45.117,0.8886221346000001,0.01696307300197285,0.892003349,0.8623238870000001,0.908021366,5,2026-07-31T16:53:23Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,45.117,0.9124949432000001,0.02505586836484768,0.923993774,0.8766208400000001,0.9383720200000001,5,2026-07-31T16:53:29Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,45.117,0.8981513454,0.005325298518826851,0.897748333,0.8916146340000001,0.9036805080000001,5,2026-07-31T16:53:35Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,45.117,0.8897286474000001,0.013089033962747848,0.892131144,0.8699527060000001,0.902224706,5,2026-07-31T16:53:42Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,45.117,0.9048403064,0.022783552652611883,0.911642413,0.8762488420000001,0.929496517,5,2026-07-31T16:53:48Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,45.117,0.8974506306000001,0.024888506786166602,0.8906992970000001,0.870685551,0.9237870260000001,5,2026-07-31T16:53:54Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,45.117,0.9041863484,0.022157354173652333,0.91711792,0.879290592,0.9243739470000001,5,2026-07-31T16:54:01Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,45.117,0.8925486154000002,0.02231283608305281,0.8925532,0.8609037260000001,0.9239209420000001,5,2026-07-31T16:54:07Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,45.117,0.8917467042,0.01869183668180137,0.885500237,0.8682293600000001,0.9146948170000001,5,2026-07-31T16:54:13Z,2002366.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,45.117,0.8811808098,0.019733078482519734,0.8732381050000001,0.861777922,0.9123016700000001,5,2026-07-31T16:54:19Z,2002366.0
