build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_040,success,38.172,2.5639199346666666,0.027409172728287075,2.552172207,2.544342749,2.595244848,3,2026-09-03T15:30:25Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_041,success,38.172,2.5629347983333335,0.09413224435241854,2.543251499,2.480200505,2.665352391,3,2026-09-03T15:30:35Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_042,success,38.172,2.5771369836666667,0.08861117778431919,2.601853102,2.478791856,2.6507659930000003,3,2026-09-03T15:30:45Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_043,success,38.172,2.578616412,0.06445644876412689,2.577687736,2.514629319,2.6435321810000003,3,2026-09-03T15:30:56Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_044,success,38.172,2.596523262333333,0.15158380124762907,2.67501324,2.421789745,2.692766802,3,2026-09-03T15:31:06Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,38.172,2.5658810093333333,0.0864115490738665,2.5492089030000002,2.489020311,2.659413814,3,2026-09-03T15:31:17Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,38.172,2.661511213666667,0.09546478233623544,2.7164310570000003,2.551278212,2.716824372,3,2026-09-03T15:31:27Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,38.172,2.565094562666667,0.15984792369375975,2.611537768,2.3871679820000002,2.696577938,3,2026-09-03T15:31:38Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,38.172,2.6297234350000003,0.0611631873205377,2.62124512,2.573241722,2.694683463,3,2026-09-03T15:31:48Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,38.172,2.553997276,0.12589500436408227,2.606422293,2.410361323,2.645208212,3,2026-09-03T15:31:58Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,38.172,2.596809309333333,0.11890914868426525,2.65385792,2.460125503,2.676444505,3,2026-09-03T15:32:09Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,38.172,2.663002351,0.10654472621479728,2.6950839010000003,2.544103133,2.749820019,3,2026-09-03T15:32:20Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,38.172,2.5675664616666665,0.09966796446997571,2.613127096,2.453260877,2.636311412,3,2026-09-03T15:32:30Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,38.172,2.639543863666667,0.16500839995130628,2.631061634,2.47894017,2.808629787,3,2026-09-03T15:32:41Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,38.172,2.5582803563333334,0.08505811731156152,2.5678072849999998,2.468859869,2.6381739150000003,3,2026-09-03T15:32:51Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,38.172,2.657710221,0.06007905795272372,2.638027888,2.60994108,2.725161695,3,2026-09-03T15:33:02Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,38.172,2.6510221496666664,0.040593091813908244,2.635505879,2.620475806,2.697084764,3,2026-09-03T15:33:13Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,38.172,2.6660142326666665,0.14852013232587424,2.710120324,2.500436906,2.787485468,3,2026-09-03T15:33:23Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,38.172,2.596441131666667,0.08998553599571371,2.578466696,2.5167994240000002,2.694057275,3,2026-09-03T15:33:34Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,38.172,2.636615582,0.0754431243447249,2.66932833,2.550337308,2.690181108,3,2026-09-03T15:33:44Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,38.172,2.640940334666667,0.06046287566099418,2.625772647,2.589505408,2.707542949,3,2026-09-03T15:33:55Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,38.172,2.564131097,0.10325826052335256,2.547676594,2.470088092,2.674628605,3,2026-09-03T15:34:05Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,38.172,2.590797926,0.14365448353150054,2.597747247,2.443794903,2.730851628,3,2026-09-03T15:34:16Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,38.172,2.595919497666667,0.11987216613305696,2.56266177,2.496187806,2.728908917,3,2026-09-03T15:34:26Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,38.172,2.712782446,0.01575890728288001,2.713369008,2.696738447,2.728239883,3,2026-09-03T15:34:37Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,38.172,2.5671641673333334,0.14816052726208204,2.604129331,2.404020864,2.693342307,3,2026-09-03T15:34:48Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,38.172,2.582111883,0.09625822121161284,2.583851341,2.484995721,2.677488587,3,2026-09-03T15:34:58Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,38.172,2.54531673,0.084858534107792,2.496694614,2.495953585,2.643301991,3,2026-09-03T15:35:09Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,38.172,2.5193500636666664,0.038723044635230894,2.53445002,2.475351935,2.548248236,3,2026-09-03T15:35:19Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,38.172,2.581928109666667,0.11244237023748657,2.561783288,2.480919801,2.70308124,3,2026-09-03T15:35:29Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,38.172,2.5392429396666665,0.031505390352647794,2.555035127,2.502964726,2.5597289659999998,3,2026-09-03T15:35:40Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,38.172,2.7153365199999997,0.05297192129172361,2.7044766190000002,2.6686361400000003,2.772896801,3,2026-09-03T15:35:51Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,38.172,2.5865095373333333,0.09171390454507528,2.629341327,2.481215644,2.648971641,3,2026-09-03T15:36:01Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,38.172,2.5970492123333333,0.044204232143849005,2.622142629,2.54600894,2.622996068,3,2026-09-03T15:36:11Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,38.172,2.6550966033333334,0.2145389710740217,2.550124846,2.513256293,2.901908671,3,2026-09-03T15:36:22Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,38.172,2.6884188843333336,0.1375630610753227,2.620018125,2.5984637250000002,2.846774803,3,2026-09-03T15:36:33Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,38.172,2.6115645283333335,0.024058965050348078,2.606181104,2.59065332,2.637859161,3,2026-09-03T15:36:43Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,38.172,2.665189412333333,0.04545471948703892,2.676759749,2.615067724,2.703740764,3,2026-09-03T15:36:54Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,38.172,2.6584162063333334,0.10540950777396785,2.665303094,2.549732122,2.760213403,3,2026-09-03T15:37:05Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,38.172,2.61246819,0.08027587755041182,2.623974763,2.527059925,2.686369882,3,2026-09-03T15:37:15Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,38.172,2.594056667333333,0.09336935251067133,2.550426727,2.5304892199999998,2.701254055,3,2026-09-03T15:37:26Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,38.172,2.572840546333333,0.07149303706942822,2.548120223,2.516988293,2.653413123,3,2026-09-03T15:37:36Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,38.172,2.573859752666667,0.060434909053438915,2.58619809,2.508207794,2.627173374,3,2026-09-03T15:37:47Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,38.172,2.6383303170000003,0.060643971057136245,2.610002358,2.597034074,2.7079545190000003,3,2026-09-03T15:37:57Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,38.172,2.5710774176666664,0.14257562982939095,2.648483922,2.406541002,2.658207329,3,2026-09-03T15:38:08Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,38.172,2.6656722593333333,0.10976502853622938,2.623083896,2.583583488,2.790349394,3,2026-09-03T15:38:18Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,38.172,2.6612215586666665,0.11771735176773754,2.632901873,2.5602472560000002,2.790515547,3,2026-09-03T15:38:29Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,38.172,2.691692209333333,0.08056990268421625,2.70431816,2.60555475,2.765203718,3,2026-09-03T15:38:40Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,38.172,2.5996626139999996,0.182169797569881,2.573557063,2.431953916,2.793476863,3,2026-09-03T15:38:50Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,38.172,2.5909238496666664,0.09300555366197824,2.6287045940000002,2.484973185,2.65909377,3,2026-09-03T15:39:01Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,38.172,2.49056109,0.09792006301981632,2.47693301,2.40016893,2.59458133,3,2026-09-03T15:39:11Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,38.172,2.595217899666667,0.14310572967998839,2.527017805,2.4989691450000002,2.759666749,3,2026-09-03T15:39:21Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,38.172,2.640085218333333,0.08025719136360428,2.623425778,2.569465182,2.727364695,3,2026-09-03T15:39:32Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,38.172,2.5758666173333338,0.13207893292902853,2.612837303,2.429241816,2.685520733,3,2026-09-03T15:39:42Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,38.172,2.603850898333333,0.03354947484144353,2.6197466350000003,2.565307909,2.626498151,3,2026-09-03T15:39:53Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,38.172,2.6888829933333334,0.022584212293230668,2.68470903,2.668676923,2.713263027,3,2026-09-03T15:40:04Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,38.172,2.6146620313333333,0.07089436148155998,2.622671004,2.540103291,2.681211799,3,2026-09-03T15:40:14Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,38.172,2.6240831986666664,0.016658604508234556,2.616375435,2.612674319,2.643199842,3,2026-09-03T15:40:25Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,38.172,2.5767677900000003,0.04091500822529001,2.554396089,2.551916602,2.6239906790000003,3,2026-09-03T15:40:35Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,38.172,2.5387485353333337,0.07324298340256662,2.5375261780000002,2.466124381,2.612595047,3,2026-09-03T15:40:45Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,38.172,2.4636410236666664,0.061714106407388065,2.454580586,2.40695799,2.529384495,3,2026-09-03T15:40:55Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,38.172,2.5406160656666663,0.04370517186665849,2.526359519,2.505819344,2.589669334,3,2026-09-03T15:41:06Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,38.172,2.582447187666667,0.1126878383228337,2.6148649820000003,2.457103677,2.675372904,3,2026-09-03T15:41:16Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,38.172,2.6323765470000002,0.06906006547394018,2.658874359,2.55399169,2.684263592,3,2026-09-03T15:41:26Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,38.172,2.5735929293333335,0.028853327982924615,2.572754946,2.545167721,2.6028561210000003,3,2026-09-03T15:41:37Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,38.172,2.6002657266666667,0.10651372347178732,2.618294367,2.485888228,2.696614585,3,2026-09-03T15:41:47Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,38.172,2.5572997333333336,0.12279315152923391,2.6263342610000002,2.415526544,2.630038395,3,2026-09-03T15:41:58Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,38.172,2.574723278,0.10938564511925332,2.570014739,2.4677679340000003,2.686387161,3,2026-09-03T15:42:08Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,38.172,2.5461682146666664,0.06873544001899762,2.533730378,2.484500935,2.620273331,3,2026-09-03T15:42:19Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,38.172,2.6258496423333333,0.08022995813874556,2.639242178,2.5397661830000002,2.698540566,3,2026-09-03T15:42:29Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,38.172,2.6172255383333334,0.06816278455963638,2.608830171,2.553649307,2.689197137,3,2026-09-03T15:42:40Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,38.172,2.5314923856666667,0.04161513603526496,2.537658371,2.487138277,2.569680509,3,2026-09-03T15:42:50Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,38.172,2.6394775459999997,0.020499309581256366,2.63905004,2.619195333,2.6601872650000002,3,2026-09-03T15:43:00Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,38.172,2.6037655753333335,0.023501478465753605,2.607675519,2.5785543410000002,2.625066866,3,2026-09-03T15:43:11Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,38.172,2.572880548666667,0.08743572177418547,2.618578254,2.472065067,2.627998325,3,2026-09-03T15:43:21Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,38.172,2.603662107,0.13769243207100273,2.62585686,2.456220495,2.728908966,3,2026-09-03T15:43:32Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,38.172,2.5399304610000004,0.1454609508342679,2.537175507,2.395866555,2.686749321,3,2026-09-03T15:43:42Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,38.172,2.592300594,0.08590986329386582,2.5471885480000003,2.53834399,2.691369244,3,2026-09-03T15:43:53Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,38.172,2.6174291723333334,0.19350557746098715,2.5438988780000003,2.4714667070000003,2.836921932,3,2026-09-03T15:44:03Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,38.172,2.5405890946666667,0.1512407513617268,2.524891815,2.39780918,2.699066289,3,2026-09-03T15:44:13Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,38.172,2.5291667783333334,0.17019579949372673,2.528779192,2.359165103,2.69955604,3,2026-09-03T15:44:23Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,38.172,2.612518663,0.14686140134519207,2.65215464,2.449907071,2.735494278,3,2026-09-03T15:44:34Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,38.172,2.6814370326666666,0.06871373000872792,2.682451708,2.6122215840000003,2.749637806,3,2026-09-03T15:44:45Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,38.172,2.6505579333333333,0.07564681214446538,2.618597191,2.596137144,2.736939465,3,2026-09-03T15:44:55Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,38.172,2.608046937,0.07183027189433938,2.6133853460000003,2.533696396,2.6770590690000002,3,2026-09-03T15:45:06Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,38.172,2.609331714,0.11140120064707308,2.655674307,2.482239772,2.690081063,3,2026-09-03T15:45:16Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,38.172,2.542067883333333,0.1054796920229599,2.55413967,2.431071667,2.640992313,3,2026-09-03T15:45:27Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,38.172,2.466488679,0.0831116101351448,2.439036965,2.400575712,2.55985336,3,2026-09-03T15:45:37Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,38.172,2.4967152990000003,0.16954762912939092,2.4137095410000002,2.38466385,2.691772506,3,2026-09-03T15:45:47Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,38.172,2.5235192326666667,0.10487538968148195,2.5076736630000003,2.427468291,2.635415744,3,2026-09-03T15:45:57Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,38.172,2.6043234363333334,0.12321209625214277,2.594778705,2.48616129,2.732030314,3,2026-09-03T15:46:07Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,38.172,2.5917303943333336,0.07492552263985247,2.603105506,2.511767748,2.660317929,3,2026-09-03T15:46:18Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,38.172,2.617031074666667,0.09267327550424832,2.626704765,2.519900401,2.704488058,3,2026-09-03T15:46:28Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,38.172,2.632135726,0.011296957857922273,2.63027008,2.621887727,2.644249371,3,2026-09-03T15:46:39Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,38.172,2.6905827776666666,0.03872297984768676,2.671971974,2.664678839,2.73509752,3,2026-09-03T15:46:50Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,38.172,2.626164360666667,0.05410302427918524,2.649500247,2.564309621,2.664683214,3,2026-09-03T15:47:00Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,38.172,2.644791667333333,0.080035137447391,2.623115583,2.577827179,2.73343224,3,2026-09-03T15:47:11Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,38.172,2.6225373113333337,0.18338471500009026,2.547439751,2.488621165,2.831551018,3,2026-09-03T15:47:22Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,38.172,2.593946651,0.14321307834445868,2.539609833,2.485853763,2.756376357,3,2026-09-03T15:47:32Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,38.172,2.712410811333333,0.11563543014809108,2.740102248,2.585443738,2.811686448,3,2026-09-03T15:47:43Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,38.172,2.595555523,0.11013486746436314,2.551023425,2.5146597660000003,2.720983378,3,2026-09-03T15:47:54Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,38.172,2.678421983333333,0.1517873318189987,2.59128989,2.590286121,2.853689939,3,2026-09-03T15:48:04Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,38.172,2.6154237183333335,0.028516188314406807,2.608815519,2.5907917879999998,2.646663848,3,2026-09-03T15:48:15Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,38.172,2.670757338,0.044256375858438675,2.651995483,2.638972486,2.721304045,3,2026-09-03T15:48:26Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,38.172,2.6010700066666668,0.11305408906588602,2.645295153,2.472588597,2.68532627,3,2026-09-03T15:48:36Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,38.172,2.6154831893333337,0.1273955489502578,2.6724784340000003,2.469540761,2.704430373,3,2026-09-03T15:48:47Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,38.172,2.5837271963333337,0.08799709057284112,2.55658499,2.512498751,2.682097848,3,2026-09-03T15:48:57Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,38.172,2.5285637516666664,0.12490073143360966,2.537918578,2.399248631,2.648524046,3,2026-09-03T15:49:07Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,38.172,2.484532514,0.05721904201237001,2.5048775670000003,2.4199212340000003,2.528798741,3,2026-09-03T15:49:17Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,38.172,2.670776631666667,0.05735262452813258,2.680466358,2.6091963700000003,2.722667167,3,2026-09-03T15:49:28Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,38.172,2.616105932,0.03025244961258986,2.610418642,2.589100762,2.648798392,3,2026-09-03T15:49:39Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,38.172,2.6576839273333337,0.06259893329123546,2.63880068,2.6067004430000003,2.7275506590000003,3,2026-09-03T15:49:49Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,38.172,2.740913283333333,0.0912171118166387,2.761184222,2.641265925,2.8202897030000003,3,2026-09-03T15:50:00Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,38.172,2.6236480303333334,0.04313212735966437,2.618254211,2.5834665020000003,2.669223378,3,2026-09-03T15:50:11Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,38.172,2.6154468523333336,0.04402635894138278,2.59127568,2.588800848,2.666264029,3,2026-09-03T15:50:21Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,38.172,2.617988877666667,0.17933899267188125,2.555334272,2.478382642,2.820249719,3,2026-09-03T15:50:32Z,2090173.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,38.172,2.5877755203333335,0.08143766446514089,2.552030089,2.530323663,2.680972809,3,2026-09-03T15:50:42Z,2090173.0
