build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,bytes-1.11.1,u8_slice::advance_to_end,success,8.139,0.1122638216,0.0018835779467673399,0.1121282565,0.10919740100000001,0.11581524600000001,10,2026-07-10T17:20:17Z,1936897.0
rust,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,8.139,0.1128591146,0.0027559948415956884,0.1124383685,0.10916362900000001,0.11765082900000001,10,2026-07-10T17:20:18Z,1936897.0
rust,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,8.139,0.1108719217,0.0017439379993608379,0.1110012145,0.10873422,0.11409978200000001,10,2026-07-10T17:20:20Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_bytes,success,8.139,0.11074389050000003,0.002797835606940924,0.1106197435,0.10667241400000001,0.116868891,10,2026-07-10T17:20:21Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,8.139,0.11116248170000002,0.0037290571378930538,0.10951278850000001,0.106997173,0.11796827300000001,10,2026-07-10T17:20:22Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,8.139,0.1128883074,0.0022354315833616385,0.1124382455,0.110002575,0.11688533000000001,10,2026-07-10T17:20:23Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_bytes_to_end,success,8.139,0.10962422000000001,0.0031627323343982145,0.1085228315,0.10639206000000001,0.115410944,10,2026-07-10T17:20:24Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_slice,success,8.139,0.11292835320000001,0.0043059583684507,0.11168143750000001,0.109490792,0.124230797,10,2026-07-10T17:20:26Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_slice_big,success,8.139,0.11074968339999999,0.0020974169762311735,0.10993024800000001,0.10812858,0.11461180200000001,10,2026-07-10T17:20:27Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_slice_overflow,success,8.139,0.1141125567,0.004063201173727845,0.11333528450000001,0.1097111,0.124129499,10,2026-07-10T17:20:28Z,1936897.0
rust,bytes-1.11.1,u8_slice::copy_to_slice_to_end,success,8.139,0.11357721300000001,0.004698391705325343,0.11230509300000001,0.10819364100000001,0.121717403,10,2026-07-10T17:20:29Z,1936897.0
rust,bytes-1.11.1,u8_slice::empty_state,success,8.139,0.1107646111,0.0023046239954220274,0.1110747425,0.107519365,0.11386072000000001,10,2026-07-10T17:20:31Z,1936897.0
rust,bytes-1.11.1,u8_slice::fresh_state,success,8.139,0.11289864510000003,0.0038411756137046366,0.112914244,0.10713470700000001,0.118851676,10,2026-07-10T17:20:32Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f32_be,success,8.139,0.11168121819999999,0.0024086716765108784,0.111578015,0.10800487800000001,0.114865954,10,2026-07-10T17:20:33Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f32_be_overflow,success,8.139,0.1134545423,0.00412069169801913,0.1127270815,0.10920425700000001,0.122519104,10,2026-07-10T17:20:34Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f32_le,success,8.139,0.11154581600000002,0.0026326369165164247,0.11099918150000002,0.10783062600000001,0.11729457900000001,10,2026-07-10T17:20:36Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f32_le_overflow,success,8.139,0.11264850600000001,0.002218722242256412,0.113013745,0.10904322100000001,0.115540107,10,2026-07-10T17:20:37Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f32_ne,success,8.139,0.11477416069999999,0.011353240779830456,0.11147612400000001,0.10742676200000001,0.146667407,10,2026-07-10T17:20:38Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f32_ne_overflow,success,8.139,0.13110375640000002,0.01469134475527544,0.130473112,0.112747544,0.155554609,10,2026-07-10T17:20:40Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f64_be,success,8.139,0.12816241020000002,0.008882708077347005,0.1311876385,0.11454241300000001,0.139253376,10,2026-07-10T17:20:41Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f64_be_overflow,success,8.139,0.13894265980000003,0.01848688330832631,0.1369968095,0.11138779500000001,0.17056621700000002,10,2026-07-10T17:20:43Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f64_le,success,8.139,0.12377603460000002,0.01558091634088721,0.1150400515,0.107052222,0.14772856,10,2026-07-10T17:20:44Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f64_le_overflow,success,8.139,0.1108873669,0.001597607632063189,0.1107225455,0.108387492,0.114258937,10,2026-07-10T17:20:45Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f64_ne,success,8.139,0.11164517970000001,0.004489299418250791,0.110501931,0.10768704400000001,0.12314417500000001,10,2026-07-10T17:20:46Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_f64_ne_overflow,success,8.139,0.11635232580000002,0.006922439331253633,0.1140906215,0.11178642400000001,0.135483143,10,2026-07-10T17:20:48Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i128_be,success,8.139,0.1109266932,0.0031027420335470574,0.1103849025,0.10747693000000001,0.118326784,10,2026-07-10T17:20:49Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i128_be_overflow,success,8.139,0.1150006544,0.00843924884846071,0.11252635250000001,0.10888930100000001,0.137582631,10,2026-07-10T17:20:50Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i128_le,success,8.139,0.1107025865,0.001045187673102589,0.1104496855,0.10956019500000001,0.112993018,10,2026-07-10T17:20:51Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i128_le_overflow,success,8.139,0.1121203949,0.0023891793128381724,0.11158731200000001,0.108888859,0.116803499,10,2026-07-10T17:20:53Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i128_ne,success,8.139,0.11253032690000002,0.005923577878395054,0.11092642250000001,0.10776189700000001,0.12853056100000002,10,2026-07-10T17:20:54Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i128_ne_overflow,success,8.139,0.11845668170000001,0.01581138790727472,0.11162854600000001,0.110697365,0.162022684,10,2026-07-10T17:20:55Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i16_be,success,8.139,0.1115992799,0.0028591099069853283,0.11168879550000001,0.10766318000000001,0.116368045,10,2026-07-10T17:20:56Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i16_be_overflow,success,8.139,0.1127760452,0.0035877036257163115,0.11289916900000001,0.10818609600000001,0.11808360000000001,10,2026-07-10T17:20:58Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i16_le,success,8.139,0.1100723674,0.0035590527438411107,0.1083589425,0.106180488,0.116742358,10,2026-07-10T17:20:59Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i16_le_overflow,success,8.139,0.11117706329999999,0.0024706026673325865,0.1102311765,0.107409321,0.115661837,10,2026-07-10T17:21:00Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i16_ne,success,8.139,0.11313644409999998,0.004399695957712569,0.11167738600000002,0.107789934,0.120608269,10,2026-07-10T17:21:01Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i16_ne_overflow,success,8.139,0.112854231,0.002880853602938893,0.1125974775,0.109134512,0.11804831,10,2026-07-10T17:21:03Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i32_be,success,8.139,0.1112399723,0.0018822394245678656,0.1113265565,0.10822967800000001,0.11395329000000001,10,2026-07-10T17:21:04Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i32_be_overflow,success,8.139,0.11237154320000001,0.0033357208969463582,0.1112464795,0.10886078900000001,0.11875644,10,2026-07-10T17:21:05Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i32_le,success,8.139,0.1113689233,0.0019463176719960202,0.110926357,0.10815414500000001,0.115200093,10,2026-07-10T17:21:06Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i32_le_overflow,success,8.139,0.11185476300000001,0.002843183504467288,0.11097461450000001,0.107608005,0.117428478,10,2026-07-10T17:21:08Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i32_ne,success,8.139,0.11446189240000001,0.003953034856271715,0.11302587450000001,0.11012527100000001,0.122862312,10,2026-07-10T17:21:09Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i32_ne_overflow,success,8.139,0.11141464140000001,0.0017818486380426,0.1114993665,0.10838465900000001,0.114449007,10,2026-07-10T17:21:10Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i64_be,success,8.139,0.1125723536,0.002213084499219596,0.11178166150000002,0.10997877,0.11674592800000001,10,2026-07-10T17:21:11Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i64_be_overflow,success,8.139,0.1116792897,0.0023542538731654377,0.11089148550000001,0.108753208,0.116265848,10,2026-07-10T17:21:13Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i64_le,success,8.139,0.1129124832,0.0045619268254390504,0.11212308000000001,0.106542099,0.12082202400000001,10,2026-07-10T17:21:14Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i64_le_overflow,success,8.139,0.112275694,0.0021960502979541372,0.11228651350000002,0.108439593,0.11527624900000001,10,2026-07-10T17:21:15Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i64_ne,success,8.139,0.1096464506,0.0025729664012867502,0.108657153,0.107348337,0.115980675,10,2026-07-10T17:21:16Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i64_ne_overflow,success,8.139,0.1119457605,0.0024797598399312892,0.11168017100000001,0.10778134900000001,0.115821373,10,2026-07-10T17:21:18Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i8,success,8.139,0.11223314120000001,0.0024032479749582785,0.11229746500000001,0.108668634,0.115242965,10,2026-07-10T17:21:19Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_i8_overflow,success,8.139,0.11187948280000001,0.003748634941414061,0.111565687,0.106457061,0.119061017,10,2026-07-10T17:21:20Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_int_be,success,8.139,0.11097519330000002,0.002243279652863936,0.1105039125,0.10836221500000001,0.11537691700000001,10,2026-07-10T17:21:21Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_int_be_overflow,success,8.139,0.11264118180000002,0.0015155418295185396,0.11265976550000001,0.11038055000000001,0.11473885600000001,10,2026-07-10T17:21:23Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_int_le,success,8.139,0.111830897,0.0024612998202625485,0.11168269550000001,0.107161344,0.11596428900000001,10,2026-07-10T17:21:24Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_int_le_overflow,success,8.139,0.11023170869999999,0.002599138425567256,0.1097582235,0.107149486,0.11516753,10,2026-07-10T17:21:25Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_int_ne,success,8.139,0.11030163370000001,0.0025766042748610486,0.110419469,0.106717192,0.11476472,10,2026-07-10T17:21:26Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_int_ne_overflow,success,8.139,0.11175949180000003,0.00208415588216012,0.111398379,0.109484627,0.115592757,10,2026-07-10T17:21:27Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u128_be,success,8.139,0.11199240510000001,0.0025627299494321585,0.1123359025,0.108012484,0.11575760800000001,10,2026-07-10T17:21:29Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u128_be_overflow,success,8.139,0.1130244261,0.002712700215582557,0.11280962100000001,0.10877829900000001,0.11752646800000001,10,2026-07-10T17:21:30Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u128_le,success,8.139,0.11118668150000002,0.002223713406950096,0.112085318,0.10715018700000001,0.11345643600000001,10,2026-07-10T17:21:31Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u128_le_overflow,success,8.139,0.1130613331,0.0030941930718987667,0.11253239300000001,0.109087785,0.11876335800000001,10,2026-07-10T17:21:32Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u128_ne,success,8.139,0.11031604830000001,0.002884614053697191,0.10936765450000001,0.10721778900000001,0.116292951,10,2026-07-10T17:21:34Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u128_ne_overflow,success,8.139,0.111395473,0.002791164266939197,0.11155530400000001,0.10732042700000001,0.11619020000000001,10,2026-07-10T17:21:35Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u16_be,success,8.139,0.11004845310000003,0.002003319998349598,0.10985372750000001,0.10685129900000001,0.11324761800000001,10,2026-07-10T17:21:36Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u16_be_overflow,success,8.139,0.10999252749999999,0.002538670570664861,0.11009045,0.107111122,0.11418760100000001,10,2026-07-10T17:21:37Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u16_le,success,8.139,0.11116591930000001,0.001997732722433778,0.11037087050000001,0.108983221,0.11434364500000001,10,2026-07-10T17:21:39Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u16_le_overflow,success,8.139,0.1107030545,0.0030576212256746725,0.1101638875,0.106522081,0.11538675500000001,10,2026-07-10T17:21:40Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u16_ne,success,8.139,0.11115423990000002,0.0019116479773320903,0.111151688,0.107535425,0.113718492,10,2026-07-10T17:21:41Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u16_ne_overflow,success,8.139,0.1100481786,0.0012599969131962352,0.109715982,0.10871068800000001,0.112072002,10,2026-07-10T17:21:42Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u32_be,success,8.139,0.1113174782,0.002879222295281518,0.11282414700000001,0.10644236200000001,0.114714144,10,2026-07-10T17:21:43Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u32_be_overflow,success,8.139,0.11123935059999998,0.003159993628831842,0.11059489500000001,0.108197792,0.11723970400000001,10,2026-07-10T17:21:45Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u32_le,success,8.139,0.11066143330000003,0.0034099369086725865,0.1097350455,0.10639295300000001,0.11563793600000001,10,2026-07-10T17:21:46Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u32_le_overflow,success,8.139,0.10924432320000002,0.0029377915345336,0.1089575665,0.10442574900000001,0.11567574300000001,10,2026-07-10T17:21:47Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u32_ne,success,8.139,0.11129591539999999,0.003618750846089796,0.1105303905,0.10551125,0.116345794,10,2026-07-10T17:21:48Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u32_ne_overflow,success,8.139,0.11001038379999999,0.0027605343498064427,0.1096724405,0.10598254300000001,0.115975147,10,2026-07-10T17:21:50Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u64_be,success,8.139,0.1100851313,0.0018073800094897973,0.110231058,0.107803591,0.112993938,10,2026-07-10T17:21:51Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u64_be_overflow,success,8.139,0.11177932309999998,0.003179025791460802,0.11084590300000001,0.10766080400000001,0.117079135,10,2026-07-10T17:21:52Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u64_le,success,8.139,0.11174617309999998,0.003349153103353824,0.11121634150000001,0.107049265,0.117746102,10,2026-07-10T17:21:53Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u64_le_overflow,success,8.139,0.11244151129999999,0.0041920381766964165,0.112845526,0.10717652600000001,0.11972946300000001,10,2026-07-10T17:21:55Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u64_ne,success,8.139,0.10983421890000003,0.0016000268408667708,0.10961641700000001,0.10662692200000001,0.11237590500000001,10,2026-07-10T17:21:56Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u64_ne_overflow,success,8.139,0.11049188169999999,0.0029375210894465303,0.11042460400000001,0.106753686,0.11745480800000001,10,2026-07-10T17:21:57Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u8,success,8.139,0.10921864840000002,0.0028122243857849963,0.1087135015,0.10592395800000001,0.114211381,10,2026-07-10T17:21:58Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_u8_overflow,success,8.139,0.11176097329999998,0.0018988337548370789,0.11204328300000001,0.108255738,0.11426214900000001,10,2026-07-10T17:21:59Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_uint_be,success,8.139,0.11271873630000002,0.00309051682207175,0.1120397295,0.108472049,0.11843798000000001,10,2026-07-10T17:22:01Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_uint_be_overflow,success,8.139,0.11077975300000001,0.001963512896776873,0.1109278545,0.10726157200000001,0.11381361300000001,10,2026-07-10T17:22:02Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_uint_le,success,8.139,0.1101160582,0.0019669749976543396,0.10956414950000001,0.10766726300000001,0.11464474000000001,10,2026-07-10T17:22:03Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_uint_le_overflow,success,8.139,0.1103849772,0.0027700282010999964,0.11010889900000001,0.107710554,0.116815979,10,2026-07-10T17:22:04Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_uint_ne,success,8.139,0.1088601364,0.0024045365025241695,0.10811398650000001,0.106592111,0.113828301,10,2026-07-10T17:22:06Z,1936897.0
rust,bytes-1.11.1,u8_slice::get_uint_ne_overflow,success,8.139,0.1103796046,0.0014202518757859045,0.11015681150000001,0.109024224,0.113949482,10,2026-07-10T17:22:07Z,1936897.0
rust,bytes-1.11.1,vec_deque::advance,success,8.139,0.10844931780000003,0.0028907005319246965,0.107430091,0.10495019000000001,0.114761446,10,2026-07-10T17:22:08Z,1936897.0
rust,bytes-1.11.1,vec_deque::advance_past_end,success,8.139,0.11084731370000003,0.002338191508013979,0.1117178825,0.106888547,0.114107894,10,2026-07-10T17:22:09Z,1936897.0
rust,bytes-1.11.1,vec_deque::advance_to_end,success,8.139,0.11001627710000002,0.0019345055960598818,0.110445047,0.106574598,0.11221001900000001,10,2026-07-10T17:22:10Z,1936897.0
rust,bytes-1.11.1,vec_deque::chunks_vectored_empty,success,8.139,0.1101543693,0.0017086636734499115,0.10977299600000001,0.10748904000000001,0.11393612600000001,10,2026-07-10T17:22:12Z,1936897.0
rust,bytes-1.11.1,vec_deque::chunks_vectored_is_complete,success,8.139,0.1093734999,0.001348377219126628,0.10924726300000001,0.107434079,0.11170785300000001,10,2026-07-10T17:22:13Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_bytes,success,8.139,0.1091306129,0.0021034380851866975,0.10850281150000002,0.10725208200000001,0.11379931800000001,10,2026-07-10T17:22:14Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_bytes_big,success,8.139,0.1128936626,0.0029465557676810555,0.11214301750000001,0.10902945800000001,0.118406694,10,2026-07-10T17:22:15Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_bytes_overflow,success,8.139,0.1096887602,0.004455299196665146,0.1075553635,0.105097229,0.11805367000000001,10,2026-07-10T17:22:17Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_bytes_to_end,success,8.139,0.111158826,0.004236160904022178,0.11046447200000001,0.10593820300000001,0.12020630900000001,10,2026-07-10T17:22:18Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_slice,success,8.139,0.1087122452,0.002056934001913463,0.1092128365,0.105740206,0.11135237,10,2026-07-10T17:22:19Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_slice_big,success,8.139,0.11102645870000001,0.002302035445690862,0.110409647,0.108690083,0.11469734200000001,10,2026-07-10T17:22:20Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_slice_overflow,success,8.139,0.11122151919999998,0.002767151125538032,0.1107320435,0.108788356,0.118306462,10,2026-07-10T17:22:21Z,1936897.0
rust,bytes-1.11.1,vec_deque::copy_to_slice_to_end,success,8.139,0.11203706470000001,0.003469398848852574,0.11067861100000001,0.10938734500000001,0.12082287100000001,10,2026-07-10T17:22:23Z,1936897.0
rust,bytes-1.11.1,vec_deque::empty_state,success,8.139,0.110248411,0.003944735318247178,0.109658585,0.10547094800000001,0.11654766600000001,10,2026-07-10T17:22:24Z,1936897.0
rust,bytes-1.11.1,vec_deque::fresh_state,success,8.139,0.11054592170000002,0.0035641433651864593,0.1096168765,0.10733353600000001,0.118816216,10,2026-07-10T17:22:25Z,1936897.0
rust,bytes-1.11.1,vec_deque::get_f32_be,success,8.139,0.1104347038,0.002307989287461745,0.1099969385,0.10700566700000001,0.115522259,10,2026-07-10T17:22:26Z,1936897.0
rust,bytes-1.11.1,vec_deque::get_f32_be_overflow,success,8.139,0.10963071960000001,0.00255814745774603,0.10911100200000001,0.10676521800000001,0.114834161,10,2026-07-10T17:22:28Z,1936897.0
rust,bytes-1.11.1,vec_deque::get_f32_le,success,8.139,0.110837687,0.0018645869832199658,0.1100988915,0.10889636100000001,0.11404576400000001,10,2026-07-10T17:22:29Z,1936897.0
rust,bytes-1.11.1,vec_deque::get_f32_le_overflow,success,8.139,0.10993916810000001,0.0027813174969356777,0.1097682995,0.106295253,0.11598543800000001,10,2026-07-10T17:22:30Z,1936897.0
rust,bytes-1.11.1,vec_deque::get_f32_ne,success,8.139,0.1104425147,0.0034864648275842436,0.11024805200000001,0.105320944,0.11735123600000001,10,2026-07-10T17:22:31Z,1936897.0
