build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_044,success,34.661,2.0751831726666667,0.09212591709153971,2.077470271,1.981935001,2.166144246,3,2026-09-03T16:41:56Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,34.661,2.1128370916666666,0.048208275789854885,2.13531905,2.057494423,2.145697802,3,2026-09-03T16:42:04Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,34.661,2.0884706723333335,0.050262945643161444,2.074644923,2.046567564,2.14419953,3,2026-09-03T16:42:13Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,34.661,2.110179606333333,0.06538545028992329,2.132649801,2.036521958,2.16136706,3,2026-09-03T16:42:21Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,34.661,2.0829589653333334,0.1018340872802994,2.02660901,2.021754453,2.2005134330000002,3,2026-09-03T16:42:30Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,34.661,2.1815832189999997,0.0771284976360106,2.192497054,2.099579118,2.252673485,3,2026-09-03T16:42:38Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,34.661,2.053511393666667,0.11555402905579058,2.017149836,1.9605116370000002,2.182872708,3,2026-09-03T16:42:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,34.661,2.026788165333333,0.0976574998327679,2.006352083,1.940965787,2.133046626,3,2026-09-03T16:42:55Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,34.661,2.079259612,0.10933507291619961,2.116247254,1.9562282670000002,2.165303315,3,2026-09-03T16:43:03Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,34.661,2.049676301666667,0.1153576787961377,1.9976169170000002,1.969523324,2.181888664,3,2026-09-03T16:43:12Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,34.661,2.0639140306666666,0.043729203035070684,2.086891424,2.013485987,2.091364681,3,2026-09-03T16:43:20Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,34.661,2.053409645,0.1541731865007429,1.975994991,1.953283979,2.230949965,3,2026-09-03T16:43:28Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,34.661,2.004875419333333,0.0833683151847783,1.9770586940000001,1.938971826,2.098595738,3,2026-09-03T16:43:36Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,34.661,1.9967598326666665,0.08164315884934305,1.9563560240000002,1.943196877,2.090726597,3,2026-09-03T16:43:45Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,34.661,2.0439006026666666,0.11000343739939948,2.092839688,1.917920072,2.120942048,3,2026-09-03T16:43:53Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,34.661,2.0634774430000005,0.11097212507110342,2.083758829,1.943763434,2.1629100660000002,3,2026-09-03T16:44:01Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,34.661,1.9963527943333332,0.07521596144972992,1.984548514,1.9277369160000002,2.076772953,3,2026-09-03T16:44:09Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,34.661,2.0143911336666664,0.09072789937453837,1.990271686,1.9381601960000001,2.114741519,3,2026-09-03T16:44:17Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,34.661,1.9815478976666665,0.0663124411427464,1.9715161170000002,1.920822915,2.052304661,3,2026-09-03T16:44:25Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,34.661,2.0612573933333334,0.10613781540191834,2.118580839,1.938783343,2.126407998,3,2026-09-03T16:44:34Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,34.661,2.10884078,0.030364418606815574,2.098689722,2.084852329,2.142980289,3,2026-09-03T16:44:42Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,34.661,2.028381055666667,0.07335431646228704,2.061736753,1.9442761810000002,2.079130233,3,2026-09-03T16:44:51Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,34.661,1.9537675833333334,0.07477627155447454,1.912304119,1.908909098,2.040089533,3,2026-09-03T16:44:59Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,34.661,1.9783374880000002,0.1212889435922815,1.911764929,1.904913512,2.118334023,3,2026-09-03T16:45:07Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,34.661,2.021062410666667,0.08203798918610554,2.062870944,1.926542476,2.073773812,3,2026-09-03T16:45:15Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,34.661,2.000296840666667,0.0665127751056473,1.971204153,1.9532870240000002,2.076399345,3,2026-09-03T16:45:23Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,34.661,2.065148837333333,0.041636973683196576,2.082068089,2.017715608,2.095662815,3,2026-09-03T16:45:31Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,34.661,1.9834038053333334,0.07642994330442335,1.9534037030000002,1.9265252670000002,2.070282446,3,2026-09-03T16:45:39Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,34.661,1.9651256866666669,0.09076826193592712,1.9227532360000001,1.9032919810000002,2.069331843,3,2026-09-03T16:45:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,34.661,2.0062312353333334,0.07562004881236373,2.038939187,1.9197628230000001,2.059991696,3,2026-09-03T16:45:55Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,34.661,1.971194049,0.08456277727580888,1.938063444,1.908212915,2.067305788,3,2026-09-03T16:46:03Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,34.661,2.033785349,0.08339502441568021,2.076329299,1.937698674,2.087328074,3,2026-09-03T16:46:12Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,34.661,1.984525066,0.058840122924278336,1.991096405,1.922675131,2.039803662,3,2026-09-03T16:46:20Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,34.661,2.0326826743333335,0.04746164410842368,2.05392993,1.978309495,2.065808598,3,2026-09-03T16:46:28Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,34.661,1.96657264,0.07210104452930213,1.926293703,1.923610872,2.049813345,3,2026-09-03T16:46:36Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,34.661,2.0206325703333334,0.09632678994343816,2.036052492,1.9175259640000002,2.108319255,3,2026-09-03T16:46:44Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,34.661,1.9992869023333337,0.06531477322139025,2.003128793,1.9321359830000002,2.062595931,3,2026-09-03T16:46:52Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,34.661,2.0065891286666666,0.06794523185632693,2.042341304,1.9282325400000002,2.049193542,3,2026-09-03T16:47:00Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,34.661,1.985675574,0.07696473861877039,1.946191179,1.936466282,2.074369261,3,2026-09-03T16:47:08Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,34.661,1.987355802333333,0.06659646903478567,1.9803531620000001,1.9245373520000002,2.057176893,3,2026-09-03T16:47:16Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,34.661,2.065155879666667,0.09550323111051583,2.056765682,1.974124561,2.164577396,3,2026-09-03T16:47:25Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,34.661,1.9924665613333337,0.0810428285491891,1.9722242630000002,1.923463586,2.081711835,3,2026-09-03T16:47:33Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,34.661,2.024269514,0.06151698238001087,2.057748016,1.953274097,2.061786429,3,2026-09-03T16:47:41Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,34.661,1.9673888646666666,0.07598133550686212,1.926412209,1.920692011,2.055062374,3,2026-09-03T16:47:49Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,34.661,2.0133323599999997,0.07444892793432258,2.044275918,1.928401852,2.06731931,3,2026-09-03T16:47:57Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,34.661,1.9754816573333331,0.08935763703135755,1.947100398,1.903761488,2.075583086,3,2026-09-03T16:48:05Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,34.661,2.0556776476666667,0.098166614147098,2.107208191,1.9424759050000002,2.117348847,3,2026-09-03T16:48:13Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,34.661,1.973773279666667,0.09931674913381824,1.918434594,1.9144538930000001,2.088431352,3,2026-09-03T16:48:21Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,34.661,1.9712198946666668,0.06814626280603663,1.934730931,1.92908781,2.049840943,3,2026-09-03T16:48:29Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,34.661,2.0517321946666667,0.07804138033444105,2.073907286,1.9650030200000002,2.116286278,3,2026-09-03T16:48:38Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,34.661,2.0197515833333335,0.08389621952709081,2.006163941,1.943478518,2.109612291,3,2026-09-03T16:48:46Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,34.661,2.0095996936666665,0.07795000491330834,1.9793282030000001,1.951326101,2.098144777,3,2026-09-03T16:48:54Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,34.661,1.9799567179999997,0.06774530084093809,1.980577371,1.911903223,2.04738956,3,2026-09-03T16:49:02Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,34.661,1.9587949013333332,0.07640397245197417,1.935383588,1.896835778,2.044165338,3,2026-09-03T16:49:10Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,34.661,2.058548615333333,0.10438922989142085,2.091429085,1.9416779700000002,2.1425387909999998,3,2026-09-03T16:49:18Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,34.661,1.9795232046666669,0.08638830249302579,1.937463361,1.922219443,2.07888681,3,2026-09-03T16:49:26Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,34.661,1.981847690333333,0.07537737380260172,1.954688602,1.923813434,2.067041035,3,2026-09-03T16:49:34Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,34.661,1.9988964280000001,0.06435060287125584,1.964255095,1.959287457,2.073146732,3,2026-09-03T16:49:42Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,34.661,2.048483066,0.04414194330928571,2.068137614,1.997927605,2.079383979,3,2026-09-03T16:49:51Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,34.661,2.011307233666667,0.10007825195209061,1.980306083,1.930397991,2.123217627,3,2026-09-03T16:49:59Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,34.661,1.9566652900000001,0.08384624594435645,1.917651358,1.899434861,2.0529096510000002,3,2026-09-03T16:50:07Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,34.661,2.0471708193333336,0.06281746928243934,2.071522271,1.9758233980000002,2.094166789,3,2026-09-03T16:50:15Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,34.661,2.003718977666667,0.1356188838066401,1.931530033,1.919463756,2.160163144,3,2026-09-03T16:50:23Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,34.661,2.045385787333333,0.10552446193232076,2.084119054,1.925968104,2.126070204,3,2026-09-03T16:50:31Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,34.661,1.9872620669999999,0.09381981034067323,1.947079843,1.920225695,2.094480663,3,2026-09-03T16:50:39Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,34.661,2.1031153876666666,0.1663232133141685,2.192799107,1.9111986010000002,2.205348455,3,2026-09-03T16:50:48Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,34.661,1.9616556053333334,0.06971189806773248,1.926385243,1.916627002,2.041954571,3,2026-09-03T16:50:56Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,34.661,2.0239003633333335,0.09311795099017865,2.067023925,1.9170378110000001,2.0876393540000002,3,2026-09-03T16:51:04Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,34.661,1.9917489436666667,0.11734214078238694,1.950472574,1.900622313,2.124151944,3,2026-09-03T16:51:12Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,34.661,2.025507967,0.07735282832435082,2.064245969,1.9364397160000002,2.075838216,3,2026-09-03T16:51:20Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,34.661,1.977290384,0.0836841652170227,1.933475938,1.9246103410000002,2.073784873,3,2026-09-03T16:51:28Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,34.661,1.984412712,0.06253908287372034,1.964413913,1.934319076,2.054505147,3,2026-09-03T16:51:36Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,34.661,2.0243699310000003,0.07777243187975595,2.066406463,1.93462577,2.07207756,3,2026-09-03T16:51:44Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,34.661,1.9703114883333335,0.07849708413545471,1.933959607,1.916579865,2.060394993,3,2026-09-03T16:51:52Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,34.661,1.9914458709999998,0.09542768075562386,1.939110292,1.933636386,2.101590935,3,2026-09-03T16:52:00Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,34.661,1.9674467763333334,0.06308803721890348,1.971240976,1.9025472680000002,2.028552085,3,2026-09-03T16:52:08Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,34.661,2.0042607333333335,0.07839888924261838,2.044934534,1.913883721,2.053963945,3,2026-09-03T16:52:16Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,34.661,2.0257842973333333,0.06298027989192861,2.049232568,1.954443473,2.073676851,3,2026-09-03T16:52:24Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,34.661,2.0396406490000003,0.12099032235755836,2.0532023600000002,1.912440866,2.153278721,3,2026-09-03T16:52:33Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,34.661,2.0047755046666667,0.08851003288171444,2.04179824,1.903765569,2.068762705,3,2026-09-03T16:52:41Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,34.661,1.9676626030000002,0.06642376745090296,1.9365054480000001,1.922544882,2.0439374790000002,3,2026-09-03T16:52:49Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,34.661,2.082521442,0.15505322411629008,2.085592054,1.925955717,2.236016555,3,2026-09-03T16:52:57Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,34.661,1.9696449073333333,0.08320993152033937,1.931257436,1.912558277,2.065119009,3,2026-09-03T16:53:05Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,34.661,2.0207214209999997,0.06372357241231752,2.055451083,1.947177576,2.059535604,3,2026-09-03T16:53:13Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,34.661,1.9937820276666667,0.08033184232911529,2.024068711,1.902709492,2.05456788,3,2026-09-03T16:53:21Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,34.661,1.9591578153333333,0.06901470703210519,1.931019711,1.908657408,2.037796327,3,2026-09-03T16:53:29Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,34.661,1.9925251083333333,0.06837159126538676,1.990743894,1.925061528,2.061769903,3,2026-09-03T16:53:37Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,34.661,2.0022922143333335,0.056032267674475514,1.976457146,1.963838288,2.066581209,3,2026-09-03T16:53:45Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,34.661,2.0665384469999997,0.14227345516158404,2.067627066,1.923723806,2.208264469,3,2026-09-03T16:53:54Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,34.661,1.9642108530000002,0.0609849648059529,1.9549458560000001,1.908388527,2.029298176,3,2026-09-03T16:54:02Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,34.661,1.9729984253333335,0.08385346572808,1.934710809,1.915123096,2.069161371,3,2026-09-03T16:54:10Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,34.661,1.9667669283333336,0.09776545500602865,1.9162750540000002,1.904571387,2.079454344,3,2026-09-03T16:54:18Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,34.661,1.9839326463333335,0.080183677504489,1.9477498830000002,1.9282166580000002,2.075831398,3,2026-09-03T16:54:26Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,34.661,2.0322744273333333,0.08811520616969067,2.057437282,1.934314943,2.105071057,3,2026-09-03T16:54:34Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,34.661,1.980944505,0.08443444403520288,1.93531298,1.929144597,2.078375938,3,2026-09-03T16:54:42Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,34.661,1.9842162229999998,0.07888347806999185,1.944649789,1.932946811,2.075052069,3,2026-09-03T16:54:50Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,34.661,1.9886196053333334,0.1007605992487847,1.938664221,1.922597061,2.104597534,3,2026-09-03T16:54:58Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,34.661,1.976455216,0.06391281221485369,1.943569633,1.935681302,2.050114713,3,2026-09-03T16:55:06Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,34.661,2.0348733686666667,0.08473903539355815,2.075005547,1.937523644,2.092090915,3,2026-09-03T16:55:14Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,34.661,1.9722084483333333,0.08694182340578649,1.922655172,1.9213726850000001,2.072597488,3,2026-09-03T16:55:22Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,34.661,1.973091214,0.08377358112642978,1.93961041,1.91123588,2.068427352,3,2026-09-03T16:55:30Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,34.661,2.059446235333333,0.049719460565078165,2.060523004,2.009197136,2.108618566,3,2026-09-03T16:55:39Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,34.661,1.9766360936666665,0.08581414519320235,1.934249002,1.920263098,2.075396181,3,2026-09-03T16:55:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,34.661,2.050159457,0.09709602754224134,2.06533948,1.946367503,2.138771388,3,2026-09-03T16:55:55Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,34.661,1.984288124,0.11434747297269961,1.918729296,1.9178109280000002,2.116324148,3,2026-09-03T16:56:03Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,34.661,1.9750474826666669,0.08858368845856035,1.940913313,1.908608797,2.0756203380000002,3,2026-09-03T16:56:11Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,34.661,1.9775622853333334,0.09041789407630885,1.9348525890000001,1.916410728,2.081423539,3,2026-09-03T16:56:19Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,34.661,1.992355542,0.07108164104516226,1.961561203,1.9418635530000001,2.07364187,3,2026-09-03T16:56:27Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,34.661,2.027092912666667,0.08173449166590618,1.986954725,1.9731875410000002,2.121136472,3,2026-09-03T16:56:35Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,34.661,2.0352566089999997,0.07013449926206443,2.072277593,1.9543687730000001,2.079123461,3,2026-09-03T16:56:43Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,34.661,1.9812620619999999,0.07704689248249279,1.942191925,1.93157743,2.0700168310000002,3,2026-09-03T16:56:51Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,34.661,1.9683887456666669,0.07840157697395218,1.925004608,1.921268245,2.058893384,3,2026-09-03T16:57:00Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,34.661,1.9879155953333332,0.11902541637190275,1.934736473,1.904750724,2.1242595890000002,3,2026-09-03T16:57:08Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_157,success,34.661,1.9735610899999998,0.09118958913129649,1.935004702,1.907982965,2.077695603,3,2026-09-03T16:57:16Z,2090209.0
