build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,const-oid-0.10.2,from_bytes_oid_largearc_1,success,56.559,3.4931627399,0.05545031856288704,3.4912642390000004,3.395491328,3.56162597,10,2026-07-10T21:59:55Z,1937624.9
bsan,const-oid-0.10.2,from_bytes_oid_largearc_2,success,56.559,3.3902205357000006,0.04118253118404155,3.3997938100000002,3.314037738,3.436148877,10,2026-07-10T22:00:33Z,1937624.9
bsan,const-oid-0.10.2,from_str,success,56.559,3.3655245359000006,0.023328674425181016,3.3713080160000004,3.317216274,3.391914794,10,2026-07-10T22:01:10Z,1937624.9
bsan,const-oid-0.10.2,parent,success,56.559,3.3741156537999997,0.047261777699231,3.360363983,3.311916833,3.486884361,10,2026-07-10T22:01:47Z,1937624.9
bsan,const-oid-0.10.2,parse_empty,success,56.559,3.3829140050999995,0.04024831967080841,3.385318462,3.305277724,3.435882816,10,2026-07-10T22:02:24Z,1937624.9
bsan,const-oid-0.10.2,parse_invalid_first_arc,success,56.559,3.3586345526000003,0.035956016926090115,3.36651171,3.298224847,3.405094066,10,2026-07-10T22:03:01Z,1937624.9
bsan,const-oid-0.10.2,parse_invalid_repeat_dots,success,56.559,6.3852751543999995,5.320344537692329,4.1247012645000005,3.364951242,18.523272133,10,2026-07-10T22:04:11Z,1937624.9
bsan,const-oid-0.10.2,parse_invalid_second_arc,success,56.559,4.798845997999999,2.245901710759598,4.0324207415,3.24860106,10.625499712,10,2026-07-10T22:05:03Z,1937624.9
bsan,const-oid-0.10.2,push_arc,success,56.559,5.5492945467000006,3.3133345183470437,4.149613078,3.304707096,13.302489087,10,2026-07-10T22:06:02Z,1937624.9
bsan,const-oid-0.10.2,starts_with,success,56.559,7.3688911246,7.477958091472205,3.7336825765,3.2908759610000002,26.824264541,10,2026-07-10T22:07:23Z,1937624.9
bsan,const-oid-0.10.2,try_from_u32_slice,success,56.559,10.005381271000001,8.21444834460312,7.331804334499999,3.268411156,24.04527898,10,2026-07-10T22:09:07Z,1937624.9
bsan,const-oid-0.10.2,from_bytes,success,56.559,5.4954887103,2.8128359661580187,4.482730059,3.25582352,10.708864776,10,2026-07-10T22:10:06Z,1937624.9
bsan,const-oid-0.10.2,round_trip,success,56.559,100.8267804653,34.50861447274247,93.9243449175,62.746882792,177.252716398,10,2026-07-10T22:28:20Z,1937624.9
bsan,pin-project-lite-0.2.17,,build_failed,,,,,,,10,2026-07-10T22:21:00Z,1937625.10
bsan,matchers-0.2.0,test::anchored::debug_explicitly_unanchored,success,24.394,12.213467181599999,0.27153483353580676,12.209463096,11.828650837,12.58586949,10,2026-07-10T22:23:32Z,1937625.11
bsan,matchers-0.2.0,test::anchored::debug_is_anchored,success,24.394,1.4665047058999998,0.020024813826576185,1.4611001075,1.431459748,1.5030160700000001,10,2026-07-10T22:23:48Z,1937625.11
bsan,matchers-0.2.0,test::anchored::debug_matches,success,24.394,24.341266303199994,0.19017317204668707,24.387075189500003,23.968349646,24.515193195,10,2026-07-10T22:28:16Z,1937625.11
bsan,matchers-0.2.0,test::anchored::debug_rep_patterns,success,24.394,1.4295090156,0.02650654267993893,1.435472479,1.378281745,1.475370124,10,2026-07-10T22:28:32Z,1937625.11
bsan,matchers-0.2.0,test::anchored::display_explicitly_unanchored,success,24.394,11.565529983800001,0.0974756092941653,11.584783333499999,11.417683291,11.697185728000001,10,2026-07-10T22:30:39Z,1937625.11
bsan,matchers-0.2.0,test::anchored::display_is_anchored,success,24.394,1.4365994019,0.014363959772254905,1.43688341,1.410761681,1.458188933,10,2026-07-10T22:30:55Z,1937625.11
bsan,matchers-0.2.0,test::anchored::display_matches,success,24.394,24.558738254499996,0.19579916285192644,24.5963288465,24.162194798,24.810242581,10,2026-07-10T22:35:25Z,1937625.11
bsan,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,24.394,11.4055051399,0.13854447079394017,11.466350968,11.140570069,11.540773347,10,2026-07-10T22:37:31Z,1937625.11
bsan,matchers-0.2.0,test::anchored::reader_is_anchored,success,24.394,1.3999454608000002,0.03151013427323966,1.390337878,1.370836736,1.477991325,10,2026-07-10T22:37:47Z,1937625.11
bsan,matchers-0.2.0,test::anchored::reader_matches,success,24.394,23.851665677600003,0.372951335741953,23.8780532435,23.347481272,24.542001289,10,2026-07-10T22:42:08Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::debug_is_unanchored,success,24.394,1.3844847780000002,0.01706964322560126,1.3894507545,1.350274197,1.402396872,10,2026-07-10T22:42:24Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::debug_matches,success,24.394,23.2598586388,0.31432871990152694,23.14949919,22.842815437,23.807502952,10,2026-07-10T22:46:40Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::debug_rep_patterns,success,24.394,1.3417367147,0.012587651230870219,1.3392190065,1.322696257,1.3681142670000002,10,2026-07-10T22:46:55Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::display_is_unanchored,success,24.394,1.3419627928,0.02356837439677793,1.3398058910000001,1.306460756,1.394524781,10,2026-07-10T22:47:09Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::display_matches,success,24.394,40.6604612604,9.130021894170211,44.461517062,23.341462629,47.508117821,10,2026-07-10T22:54:19Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,24.394,3.9336983591999997,0.7925559908225982,4.0649203445,2.5987043229999998,5.260859458,10,2026-07-10T22:55:03Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::reader_matches,success,24.394,50.9759221412,2.1434571883285307,51.2446287355,47.393004418,54.705335598,10,2026-07-10T23:04:18Z,1937625.11
bsan,unicode-normalization-0.1.25,normalize::tests::test_hangul_composition,success,8.124,1.7121456558,0.4994767581707212,1.692611026,1.02914493,2.781742175,10,2026-07-10T22:21:19Z,1937625.12
bsan,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfc,success,8.124,1.0859469512,0.10963885971436431,1.0401462405,1.014988177,1.355780122,10,2026-07-10T22:21:31Z,1937625.12
bsan,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfd,success,8.124,1.0624513375,0.054550600742985615,1.0455091355000001,1.003177846,1.1816204350000001,10,2026-07-10T22:21:43Z,1937625.12
bsan,unicode-normalization-0.1.25,stream_safe::tests::test_all_nonstarters,success,8.124,1.0458378145,0.026237567617205068,1.040736264,1.012629888,1.097254397,10,2026-07-10T22:21:54Z,1937625.12
bsan,unicode-normalization-0.1.25,stream_safe::tests::test_classify_nonstarters,success,8.124,66.6458826642,0.6659376227754883,66.51051362300001,65.764926784,67.907037366,10,2026-07-10T22:34:10Z,1937625.12
bsan,unicode-normalization-0.1.25,stream_safe::tests::test_simple,success,8.124,0.9728125947,0.027425520288657478,0.970294324,0.9353026720000001,1.040028808,10,2026-07-10T22:34:21Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_is_combining_mark_ascii,success,8.124,0.9501984509000001,0.016599513585683096,0.9547105400000001,0.906039797,0.9639457180000001,10,2026-07-10T22:34:31Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_is_combining_mark_misc,success,8.124,0.9507696938000001,0.0077945154868110334,0.9500650740000001,0.939827139,0.966301531,10,2026-07-10T22:34:42Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfc,success,8.124,0.9912528528000001,0.03865513620112651,0.9855156570000001,0.951289833,1.090879167,10,2026-07-10T22:34:53Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfd,success,8.124,0.9985459548,0.009002105497296433,1.0006177035000001,0.983836908,1.010376649,10,2026-07-10T22:35:03Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfkc,success,8.124,1.0013678098,0.01430946014072372,1.0046975925,0.9729491840000001,1.018067938,10,2026-07-10T22:35:14Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfkd,success,8.124,0.9765176377000001,0.014622319891171916,0.9798026115,0.9569991510000001,0.993743876,10,2026-07-10T22:35:25Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_normalize_char,success,8.124,0.9569221488,0.02885892175271613,0.9502254560000001,0.937452594,1.03750085,10,2026-07-10T22:35:36Z,1937625.12
bsan,anstream-1.0.0,,build_failed,,,,,,,10,2026-07-10T22:21:09Z,1937625.13
bsan,radium-1.1.1,tests::absent_traits,success,6.144,1.6933694529000003,0.49218470918927226,1.59078302,1.184532803,2.474454969,10,2026-07-10T22:21:17Z,1937625.14
bsan,radium-1.1.1,tests::always_alias,success,6.144,1.0529893223999998,0.05811976489457498,1.0307544765,1.011635902,1.178378053,10,2026-07-10T22:21:29Z,1937625.14
bsan,radium-1.1.1,tests::always_cell,success,6.144,1.0406856095,0.045073081403897326,1.0177939445,1.003255899,1.133466883,10,2026-07-10T22:21:40Z,1937625.14
bsan,radium-1.1.1,tests::maybe_atom,success,6.144,1.0338196931,0.053714672636881,1.0229127715,0.9767704960000001,1.1720817079999999,10,2026-07-10T22:21:52Z,1937625.14
bsan,radium-1.1.1,tests::present_traits,success,6.144,1.0187340787999999,0.0401357907617083,1.000058305,0.9849172020000001,1.099730652,10,2026-07-10T22:22:03Z,1937625.14
bsan,radium-1.1.1,types::tests::atom_impls,success,6.144,0.9935835734000001,0.02405941849873029,0.9862393435000001,0.9721922890000001,1.054573676,10,2026-07-10T22:22:14Z,1937625.14
bsan,radium-1.1.1,types::tests::isotope_atomic,success,6.144,1.0562714437000003,0.0818767064534545,1.033387754,0.9855573070000001,1.246355675,10,2026-07-10T22:22:25Z,1937625.14
bsan,radium-1.1.1,types::tests::isotope_impls,success,6.144,1.0019915718,0.01826289478602624,1.0021931285,0.974508644,1.036436437,10,2026-07-10T22:22:36Z,1937625.14
bsan,radium-1.1.1,types::tests::radon_impls,success,6.144,0.9821265460999999,0.018330367577897723,0.9849653675000001,0.933107568,0.995792325,10,2026-07-10T22:22:47Z,1937625.14
bsan,thread_local-1.1.9,tests::different_thread,success,78.964,1.1660419260000001,0.032876461682324734,1.159510689,1.130703417,1.224188164,10,2026-07-10T22:22:37Z,1937625.15
bsan,thread_local-1.1.9,tests::is_sync,success,78.964,1.1137144421999998,0.005447007141777252,1.1118422190000001,1.1067026580000001,1.121837049,10,2026-07-10T22:22:49Z,1937625.15
bsan,thread_local-1.1.9,tests::iter,success,78.964,1.1110719348,0.00741262098652697,1.1100883545,1.1026755910000001,1.125529523,10,2026-07-10T22:23:02Z,1937625.15
bsan,thread_local-1.1.9,tests::miri_iter_soundness_check,success,78.964,1.1079405261000002,0.006721929057349234,1.1092430659999999,1.09576768,1.11525696,10,2026-07-10T22:23:14Z,1937625.15
bsan,thread_local-1.1.9,tests::same_thread,success,78.964,1.107092686,0.014079295484577644,1.109011097,1.087278476,1.1308314560000001,10,2026-07-10T22:23:26Z,1937625.15
bsan,thread_local-1.1.9,tests::test_drop,success,78.964,1.0916025212,0.004829731850951176,1.090865855,1.085113983,1.099929676,10,2026-07-10T22:23:38Z,1937625.15
bsan,thread_local-1.1.9,tests::test_earlyreturn_buckets,success,78.964,1.2795166113999998,0.01578677534498755,1.2804838775,1.258567414,1.304962635,10,2026-07-10T22:23:52Z,1937625.15
bsan,thread_local-1.1.9,thread_id::test_thread,success,78.964,1.0676679542,0.012002945266544891,1.066302273,1.05521821,1.089693156,10,2026-07-10T22:24:04Z,1937625.15
bsan,crc32fast-1.5.0,baseline::test::fast_16_is_the_same_as_slow,success,18.496,5.537920763800001,0.30123093563415476,5.4590157,5.093685811,5.982528047,10,2026-07-10T22:22:15Z,1937625.16
bsan,crc32fast-1.5.0,baseline::test::slow,success,18.496,1.1085585437,0.20270174632550758,0.9989225140000001,0.9846293290000001,1.593238949,10,2026-07-10T22:22:28Z,1937625.16
bsan,crc32fast-1.5.0,combine::golden,success,18.496,1.0875223969,0.18493079990538036,1.0240110185,1.00575398,1.609003439,10,2026-07-10T22:22:41Z,1937625.16
bsan,crc32fast-1.5.0,specialized::pclmulqdq::test::check_against_baseline,success,18.496,380.909725268,240.83164475538186,231.719319049,179.794587264,791.879729682,10,2026-07-10T23:29:43Z,1937625.16
bsan,crc32fast-1.5.0,test::combine,success,18.496,24.7901621036,6.457251178475119,26.968443174500003,8.366627679,29.458923038000002,10,2026-07-10T23:34:23Z,1937625.16
bsan,crc32fast-1.5.0,test::combine_from_len,success,18.496,20.680716698099996,4.317584531320954,22.0269621785,10.198088951,24.38090078,10,2026-07-10T23:37:59Z,1937625.16
bsan,serde_bytes-0.11.19,test,success,25.704,3.6995070825,0.07994275128773026,3.6891131715,3.55311634,3.833309591,10,2026-07-10T22:22:00Z,1937625.17
bsan,serde_bytes-0.11.19,test_byte_buf,success,25.704,3.6398455267000003,0.1287172179088046,3.6120246825,3.524226443,3.949077518,10,2026-07-10T22:22:40Z,1937625.17
bsan,serde_bytes-0.11.19,test_bytearray,success,25.704,3.4530650916000005,0.028114524419598105,3.442930632,3.4313166280000003,3.524901331,10,2026-07-10T22:23:18Z,1937625.17
bsan,serde_bytes-0.11.19,test_bytes,success,25.704,3.4551058601,0.027212119077437823,3.45234127,3.42089238,3.510935825,10,2026-07-10T22:23:56Z,1937625.17
bsan,http-body-1.0.1,is_end_stream_default_false,success,6.723,2.5769866433,0.7842003927138592,2.2403648325,1.9136096930000002,4.182256617,10,2026-07-10T22:21:27Z,1937625.18
bsan,http-body-1.0.1,is_end_stream_true,success,6.723,1.9054479569999998,0.04791637637185731,1.8962882225,1.855942304,2.007007867,10,2026-07-10T22:21:48Z,1937625.18
bsan,atomic-waker-1.1.2,basic,success,80.056,1.9806297009999998,0.02215124671290399,1.972237796,1.95366871,2.026282714,10,2026-07-10T22:22:45Z,1937625.19
bsan,utf8parse-0.2.2,utf8parse_test,success,6.355,3.9972084269000008,0.9541061426991435,3.5470069415000003,3.315829862,6.230320829,10,2026-07-10T22:21:43Z,1937625.20
bsan,ordered-float-5.3.0,test_cmp_panic,success,12.782,2.8400055116,0.08772836908705295,2.7966552074999997,2.758255922,3.015005161,10,2026-07-10T22:21:50Z,1937625.3
bsan,ordered-float-5.3.0,add,success,12.782,2.7063023703000004,0.04779351033694275,2.6844074795,2.664756439,2.812132036,10,2026-07-10T22:22:19Z,1937625.3
bsan,ordered-float-5.3.0,float_consts_equal_inner,success,12.782,2.7087266188000005,0.08688271381614097,2.6777738265,2.6361546330000003,2.929918531,10,2026-07-10T22:22:49Z,1937625.3
bsan,ordered-float-5.3.0,from_ref,success,12.782,2.6026027092,0.013570181583212108,2.605870083,2.5779299,2.627410131,10,2026-07-10T22:23:18Z,1937625.3
bsan,ordered-float-5.3.0,hash_different_nans_to_the_same_hc,success,12.782,2.5963187970999995,0.020624766754978405,2.600291738,2.569982283,2.631064363,10,2026-07-10T22:23:47Z,1937625.3
bsan,ordered-float-5.3.0,hash_inf_and_neg_inf_to_different_hcs,success,12.782,2.5707459193,0.03389283305049001,2.579655613,2.5070197270000003,2.622034014,10,2026-07-10T22:24:15Z,1937625.3
bsan,ordered-float-5.3.0,hash_is_good_for_fractional_numbers,success,12.782,8.6533152694,0.083900860209695,8.660708331,8.438487493,8.732696005,10,2026-07-10T22:25:50Z,1937625.3
bsan,ordered-float-5.3.0,hash_is_good_for_whole_numbers,success,12.782,8.6548831276,0.06260477608509729,8.649018757,8.583963465,8.774811245,10,2026-07-10T22:27:25Z,1937625.3
bsan,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_not_nan32,success,12.782,2.5209765745999997,0.0324841104973875,2.512442902,2.479316673,2.579003123,10,2026-07-10T22:27:53Z,1937625.3
bsan,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_ordered_float64,success,12.782,2.5177493299,0.0243224496227168,2.5155773970000004,2.482514801,2.550661197,10,2026-07-10T22:28:21Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_bounded,success,12.782,2.5223739395000004,0.015568871289471545,2.5237633485,2.498662873,2.543053083,10,2026-07-10T22:28:49Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_calculate_correctly,success,12.782,2.5221720887,0.018401529100877327,2.5222067375,2.484998533,2.555039118,10,2026-07-10T22:29:16Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_compare_regular_floats,success,12.782,2.5146891457000002,0.014646884725390455,2.5196838975,2.492007111,2.537636757,10,2026-07-10T22:29:44Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_fail_when_constructing_with_nan,success,12.782,2.5129096058,0.02359016789050541,2.5211847915,2.464714003,2.547745823,10,2026-07-10T22:30:12Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_from_primitive,success,12.782,2.5044173357000004,0.02940821412418092,2.5160915945,2.454474494,2.535285375,10,2026-07-10T22:30:39Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_num,success,12.782,2.5369963604,0.026655286674884923,2.540638631,2.496387307,2.584051193,10,2026-07-10T22:31:07Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_num_cast,success,12.782,2.5140880619,0.03431469330275499,2.5204927,2.441346598,2.563874043,10,2026-07-10T22:31:35Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_one,success,12.782,2.5336303614000006,0.023543890591158967,2.528433315,2.501759881,2.572415616,10,2026-07-10T22:32:03Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_signed,success,12.782,2.5435090035999997,0.027115394230414595,2.531129517,2.511318332,2.60431957,10,2026-07-10T22:32:31Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_to_primitive,success,12.782,2.5264165898000006,0.020670896400602642,2.529039987,2.486681892,2.550791531,10,2026-07-10T22:32:59Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_zero,success,12.782,2.5194512385999994,0.024859581058331717,2.5211355555,2.462841223,2.554881738,10,2026-07-10T22:33:26Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_bounded,success,12.782,2.5320827934,0.027737441669496706,2.5304948775,2.492332492,2.597066716,10,2026-07-10T22:33:54Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_calculate_correctly,success,12.782,2.5349136191000006,0.01995598380495544,2.5357391925000003,2.508496637,2.566658702,10,2026-07-10T22:34:22Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_compare_regular_floats,success,12.782,2.5203137457,0.028068628331556086,2.5202320525,2.470909998,2.559384113,10,2026-07-10T22:34:50Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_fail_when_constructing_with_nan,success,12.782,2.5454764934,0.012701107192110879,2.549286908,2.52198554,2.561808673,10,2026-07-10T22:35:18Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_from_primitive,success,12.782,2.5287794595,0.03234724808733515,2.5249238810000003,2.483554033,2.595533473,10,2026-07-10T22:35:46Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_num,success,12.782,2.5060975705999997,0.03268238949632966,2.5018294494999997,2.464961042,2.559585805,10,2026-07-10T22:36:13Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_num_cast,success,12.782,2.4722155848,0.029766019790230667,2.4770107025,2.424403592,2.5116889010000003,10,2026-07-10T22:36:41Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_one,success,12.782,2.4755029121,0.04063851602733276,2.4813590335000004,2.4104284910000002,2.539267061,10,2026-07-10T22:37:08Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_signed,success,12.782,2.437821767,0.03198782961516421,2.4440168285,2.380663635,2.485510063,10,2026-07-10T22:37:35Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_sum_product,success,12.782,2.4762479595,0.04840912032708173,2.478001851,2.405095447,2.573484307,10,2026-07-10T22:38:02Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_to_primitive,success,12.782,2.4358234247999997,0.0277890160949353,2.4356079465000002,2.392929936,2.474341657,10,2026-07-10T22:38:29Z,1937625.3
bsan,ordered-float-5.3.0,not_nan64_zero,success,12.782,2.4267005314,0.030941099664707056,2.4175408725,2.38899781,2.4805549940000002,10,2026-07-10T22:38:55Z,1937625.3
bsan,ordered-float-5.3.0,not_nan_panic_safety,success,12.782,2.4678682432,0.030025611318298718,2.4590554485,2.428798366,2.528761725,10,2026-07-10T22:39:23Z,1937625.3
bsan,ordered-float-5.3.0,not_nan_usage_in_const_context,success,12.782,2.4438033562,0.038268892792822896,2.4436300324999998,2.392054858,2.531410416,10,2026-07-10T22:39:50Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f32_compare_nan,success,12.782,2.4403466192999996,0.03224063768774117,2.441858832,2.391864581,2.481500087,10,2026-07-10T22:40:16Z,1937625.3
bsan,ordered-float-5.3.0,ordered_f32_compare_nan_op,success,12.782,2.4954986103,0.09151999473731164,2.461242931,2.436683963,2.729725604,10,2026-07-10T22:40:44Z,1937625.3
