build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,nth_bit_test,success,2.568,7.874458615666666,0.06573578147497416,7.8780092,7.807019498,7.938347149,3,2026-09-03T08:13:27Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,parse_f32_test,success,2.568,7.950491859333334,0.07944953563918204,7.989498256,7.859078269,8.002899053,3,2026-09-03T08:13:59Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,parse_f64_test,success,2.568,12.813435995333334,0.04276022505059574,12.789409687,12.788092902,12.862805397,3,2026-09-03T08:14:50Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,parse_mantissa_test,success,2.568,8.608473259666667,0.09191262779079797,8.622959544,8.510177705,8.69228253,3,2026-09-03T08:15:25Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,positive_digit_comp_test,success,2.568,7.909989584333334,0.021645749935608333,7.901559159,7.893827495,7.934582099,3,2026-09-03T08:15:56Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,pow_test,success,2.568,8.02494643,0.2892159062199535,7.9598431640000005,7.77383098,8.341165146,3,2026-09-03T08:16:28Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,round_test,success,2.568,7.762802332,0.03849514068131117,7.750022177,7.732322685,7.806062134,3,2026-09-03T08:17:00Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,scalar_add_test,success,2.568,7.759663508333333,0.016627840711439874,7.755359585,7.745610771,7.778020169,3,2026-09-03T08:17:31Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,scalar_mul_test,success,2.568,7.718545101,0.04039007225662372,7.714087213,7.680568904,7.760979186,3,2026-09-03T08:18:02Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,shl_bits_test,success,2.568,7.722982312,0.03209411177153391,7.729768768,7.688037697,7.751140471,3,2026-09-03T08:18:32Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,shl_limbs_test,success,2.568,7.728282138,0.03197279119677096,7.734496695,7.6936582950000005,7.756691424,3,2026-09-03T08:19:03Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,shl_test,success,2.568,7.761113556000001,0.01622137713334799,7.761213978,7.744842201,7.777284489,3,2026-09-03T08:19:34Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,simple_test,success,2.568,7.730437372666667,0.008172205564712149,7.73507263,7.721001406,7.735238082,3,2026-09-03T08:20:05Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,slow_test,success,2.568,8.903372493333332,0.07233765332923874,8.86749829,8.855983358,8.986635832,3,2026-09-03T08:20:41Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,small_add_test,success,2.568,7.763357573666667,0.01998607334339052,7.757972637,7.746615666,7.785484418,3,2026-09-03T08:21:12Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,small_mul_test,success,2.568,7.776746567333333,0.06478498571760286,7.75290364,7.727261757,7.850074305,3,2026-09-03T08:21:43Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,try_fast_path_test,success,2.568,7.736945164666667,0.013976210872397036,7.730727065,7.727157087,7.752951342,3,2026-09-03T08:22:14Z,2089318.6
lazy-gc-miri-nolazy,minimal-lexical-0.2.1,very_large_mul_test,success,2.568,7.8151307139999995,0.05527623175265135,7.819815474,7.757661194,7.867915474,3,2026-09-03T08:22:46Z,2089318.6
lazy-gc-miri-nolazy,log-0.4.30,__calibration__,calibration,14.895,2.4991624933333334,0.14965748388308242,2.429280845,2.397228269,2.670978366,3,2026-09-03T08:01:29Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,anonymous_args,success,14.895,2.50440909,0.01059176472880084,2.505262353,2.493416502,2.514548415,3,2026-09-03T08:01:39Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,enabled,success,14.895,2.595868469,0.13923169409249597,2.542555386,2.491171476,2.753878545,3,2026-09-03T08:01:49Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,expr,success,14.895,2.5402268113333335,0.11480344109568756,2.52184956,2.435720505,2.663110369,3,2026-09-03T08:01:59Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,implicit_named_args,success,14.895,2.51205511,0.06480794970248634,2.492188187,2.459506179,2.584470964,3,2026-09-03T08:02:09Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,inlined_args,success,14.895,2.481282587666666,0.05457530753734564,2.491278741,2.422400173,2.530168849,3,2026-09-03T08:02:19Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,logger_expr,success,14.895,2.5203510246666667,0.09972531583342036,2.473468446,2.45270633,2.6348782980000003,3,2026-09-03T08:02:29Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,logger_short_lived,success,14.895,2.4186965523333335,0.033600222027054635,2.4109945980000003,2.389616012,2.455479047,3,2026-09-03T08:02:39Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,named_args,success,14.895,2.485835717,0.047091406466031265,2.4821648720000002,2.440687161,2.534655118,3,2026-09-03T08:02:49Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,no_args,success,14.895,2.424053619666667,0.08191805881805883,2.465564753,2.329689713,2.476906393,3,2026-09-03T08:02:58Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,regression_issue_494,success,14.895,2.448396988333333,0.06771457460505442,2.439207956,2.385746171,2.5202368379999998,3,2026-09-03T08:03:08Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,test_integration,success,14.895,2.4099195956666666,0.027982745421590332,2.425686751,2.377610997,2.426461039,3,2026-09-03T08:03:18Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_cross_cmp,success,14.895,2.3326057766666666,0.04768195452417923,2.336474985,2.283107103,2.378235242,3,2026-09-03T08:03:27Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_cross_eq,success,14.895,2.3217869693333335,0.04604068916182819,2.325760609,2.273888248,2.365712051,3,2026-09-03T08:03:36Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_foreign_impl,success,14.895,2.293598012,0.02434180517599467,2.3074972000000002,2.265491081,2.307805755,3,2026-09-03T08:03:46Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_as_str,success,14.895,2.3316568930000003,0.03358178834567817,2.340037257,2.2946785480000003,2.360254874,3,2026-09-03T08:03:55Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_down,success,14.895,2.389989525666667,0.07791040837637223,2.34725209,2.342800491,2.479915996,3,2026-09-03T08:04:04Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_filter_as_str,success,14.895,2.2844869456666665,0.06750811042505064,2.255094283,2.236658094,2.36170846,3,2026-09-03T08:04:14Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_filter_down,success,14.895,2.2650222933333333,0.030046598903597923,2.281816487,2.230333289,2.282917104,3,2026-09-03T08:04:23Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_filter_up,success,14.895,2.2744148516666662,0.042202106666314416,2.293469203,2.226045475,2.303729877,3,2026-09-03T08:04:32Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_from_str,success,14.895,2.2755873056666664,0.07841542940699402,2.270811063,2.199669168,2.356281686,3,2026-09-03T08:04:41Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_show,success,14.895,2.282968306,0.020239901947735447,2.285645692,2.261522964,2.301736262,3,2026-09-03T08:04:50Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_level_up,success,14.895,2.325297528666667,0.0804393787956479,2.328164971,2.243462769,2.4042648460000002,3,2026-09-03T08:04:59Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_levelfilter_from_str,success,14.895,2.3011042046666668,0.04901185624514168,2.275070212,2.270602981,2.357639421,3,2026-09-03T08:05:09Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_levelfilter_show,success,14.895,2.246234548,0.07397719104094197,2.218825796,2.189873276,2.330004572,3,2026-09-03T08:05:18Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_metadata_builder,success,14.895,2.2252579443333333,0.005469201197451821,2.222218581,2.221983477,2.231571775,3,2026-09-03T08:05:27Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_metadata_convenience_builder,success,14.895,2.318979655,0.0446564558538597,2.312454318,2.277944874,2.366539773,3,2026-09-03T08:05:36Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_record_builder,success,14.895,2.2959439743333334,0.0542038537896516,2.322979195,2.233539961,2.331312767,3,2026-09-03T08:05:45Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_record_complete_builder,success,14.895,2.364318144,0.09482911633967116,2.411785811,2.25512861,2.426040011,3,2026-09-03T08:05:55Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_record_convenience_builder,success,14.895,2.3470400330000003,0.09306163041208865,2.294443228,2.292186423,2.454490448,3,2026-09-03T08:06:04Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_static_max_level_debug,success,14.895,2.2783372859999997,0.014143369142259901,2.27351227,2.267237788,2.2942618,3,2026-09-03T08:06:13Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_to_level,success,14.895,2.2288014166666668,0.07420040833487923,2.238877507,2.150077858,2.297448885,3,2026-09-03T08:06:22Z,2089318.7
lazy-gc-miri-nolazy,log-0.4.30,tests::test_to_level_filter,success,14.895,2.2369390096666666,0.015025644634865174,2.234470985,2.223300173,2.253045871,3,2026-09-03T08:06:31Z,2089318.7
lazy-gc-miri-nolazy,subtle-2.6.1,__calibration__,calibration,7.411,1.6515202613333333,0.14194979726627494,1.617955003,1.529361266,1.807244515,3,2026-09-03T08:01:19Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,black_box_round_trip,success,7.411,1.7355739826666667,0.0508259850832621,1.7077014940000002,1.704781891,1.794238563,3,2026-09-03T08:01:26Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,choice_equal,success,7.411,1.739211133666667,0.06561443577812731,1.7115826790000002,1.69192908,1.814121642,3,2026-09-03T08:01:33Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,choice_into_bool,success,7.411,1.7725782376666668,0.06342150497052877,1.739851898,1.732204935,1.8456778800000002,3,2026-09-03T08:01:40Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,conditional_assign_i32,success,7.411,1.7065515316666666,0.013710123348839089,1.710562182,1.691283345,1.717809068,3,2026-09-03T08:01:46Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,conditional_assign_i64,success,7.411,1.7040291070000002,0.021427286476745386,1.696803267,1.6871488810000002,1.728135173,3,2026-09-03T08:01:53Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,conditional_select_choice,success,7.411,1.6757830483333336,0.03229237602840309,1.681927517,1.640859885,1.7045617430000002,3,2026-09-03T08:02:00Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,custom_conditional_select_i16,success,7.411,1.6976723903333333,0.033759250283624864,1.684398381,1.672567664,1.736051126,3,2026-09-03T08:02:07Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,greater_than_ordering,success,7.411,1.682785974,0.034323137264754756,1.68720441,1.646467581,1.714685931,3,2026-09-03T08:02:13Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,greater_than_u128,success,7.411,3.3674439809999996,0.028639146797078394,3.359229471,3.343809713,3.399292759,3,2026-09-03T08:02:27Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,greater_than_u16,success,7.411,2.703827968,0.09415648500215719,2.681062772,2.623141282,2.80727985,3,2026-09-03T08:02:38Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,greater_than_u32,success,7.411,2.8432324806666665,0.04017137186265862,2.8281098,2.812817282,2.88877036,3,2026-09-03T08:02:49Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,greater_than_u64,success,7.411,2.921825079,0.017644507158652126,2.922522187,2.903842349,2.939110701,3,2026-09-03T08:03:01Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,greater_than_u8,success,7.411,2.6182779010000004,0.014767504540362455,2.613165121,2.606746218,2.634922364,3,2026-09-03T08:03:11Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,integer_conditional_select,success,7.411,1.6394290046666669,0.02779229912820562,1.647718384,1.608435171,1.662133459,3,2026-09-03T08:03:18Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,integer_equal,success,7.411,1.6656082386666666,0.014783339532971375,1.668275016,1.649673023,1.678876677,3,2026-09-03T08:03:25Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,less_than_ordering,success,7.411,1.6428789820000003,0.051957080787030645,1.6312817210000001,1.597700501,1.6996547240000002,3,2026-09-03T08:03:31Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,less_than_twos_compliment_minmax,success,7.411,1.6033246053333332,0.012183405836540845,1.59880409,1.594047572,1.617122154,3,2026-09-03T08:03:38Z,2089318.8
lazy-gc-miri-nolazy,subtle-2.6.1,less_than_u128,success,7.411,3.239341231333333,0.028285587675685914,3.229206026,3.217519567,3.271298101,3,2026-09-03T08:03:51Z,2089318.8
