build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,httparse-1.10.1,tests::test_request_header_value_htab_long,success,134.883,3.3166347330000003,3.5612958018853185,1.326246908,1.195485433,7.428171858,3,2026-09-22T19:52:53Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_header_value_htab_med,success,134.883,3.064346781,3.4088047731775326,1.119498187,1.073137676,7.00040448,3,2026-09-22T19:53:13Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_header_value_htab_short,success,134.883,4.549736203,5.679630664291848,1.311921067,1.229451596,11.107835946,3,2026-09-22T19:53:32Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_header_with_missing_colon_with_folding,success,134.883,4.143725600333334,4.992771251317938,1.321346434,1.201365293,9.908465074,3,2026-09-22T19:53:48Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_header_with_nul_in_header_name,success,134.883,3.8838088890000004,5.020766675399333,1.132246085,0.840339833,9.678840749,3,2026-09-22T19:54:07Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_headers,success,134.883,4.277045827,5.391457813013494,1.256333747,1.073137211,10.501666523,3,2026-09-22T19:54:29Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_headers_max,success,134.883,3.09005687,3.3079079313749435,1.21345572,1.147206464,6.909508426,3,2026-09-22T19:54:50Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_headers_optional_whitespace,success,134.883,4.460077188666666,5.608171809438527,1.226710213,1.217687252,10.935834101,3,2026-09-22T19:55:15Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_method_no_delimiter,success,134.883,2.4547788233333336,2.1685415257292955,1.224334838,1.181329842,4.95867179,3,2026-09-22T19:55:32Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_method_only,success,134.883,5.298571121,7.070903201592318,1.231211673,1.201173254,13.463328436,3,2026-09-22T19:55:56Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_method_path_no_delimiter,success,134.883,2.6073566393333336,2.281785453297299,1.348880904,1.231918979,5.241270035,3,2026-09-22T19:56:19Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_method_path_only,success,134.883,3.9039506786666665,4.558796877899589,1.298033421,1.245908751,9.167909864,3,2026-09-22T19:56:40Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_multibyte,success,134.883,4.6227929953333335,5.835028343283402,1.2602746950000001,1.247604897,11.360499394,3,2026-09-22T19:57:00Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_newlines,success,134.883,3.5463452553333337,3.889576686743686,1.3146367570000002,1.2867862429999999,8.037612766,3,2026-09-22T19:57:16Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_one_byte_method,success,134.883,4.231704669333333,5.252682035775647,1.2346348200000001,1.163638253,10.296840935,3,2026-09-22T19:57:36Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_partial,success,134.883,3.4843298496666666,3.8170913681402814,1.280818615,1.280243639,7.891927295,3,2026-09-22T19:57:54Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_partial_method,success,134.883,3.038935497,3.025867449559419,1.314891135,1.269109069,6.532806287,3,2026-09-22T19:58:13Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_partial_parses_headers_as_much_as_it_can,success,134.883,4.075917146333333,5.165267917107996,1.243025599,0.9469216030000001,10.037804237,3,2026-09-22T19:58:37Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_partial_version,success,134.883,3.4397537160000002,3.7603508930504,1.2892885,1.24820452,7.781768128,3,2026-09-22T19:58:53Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_path_backslash,success,134.883,4.682000069,6.2285444189183465,1.3398238070000001,0.837912867,11.868263533,3,2026-09-22T19:59:12Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_simple,success,134.883,4.5711857333333334,5.731776745622306,1.275237054,1.248666497,11.189653649,3,2026-09-22T19:59:34Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_simple_with_query_params,success,134.883,2.3389316620000002,2.0022171109225235,1.226634331,1.139811304,4.650349351,3,2026-09-22T19:59:56Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,134.883,4.4135888329999995,5.584304440161991,1.230646112,1.1485066,10.861613787,3,2026-09-22T20:00:19Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_del_in_path,success,134.883,2.0561817853333335,1.4676496786473954,1.246608996,1.171611944,3.7503244159999998,3,2026-09-22T20:00:36Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_empty_header_name,success,134.883,3.414406161666666,3.817163004661472,1.229030613,1.192152958,7.822034914,3,2026-09-22T20:00:57Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_empty_method,success,134.883,3.9738415823333337,4.668373624062101,1.2893770820000001,1.267747011,9.364400654,3,2026-09-22T20:01:24Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,134.883,4.560430583666666,5.698487515205423,1.315638632,1.2253822730000001,11.140270846,3,2026-09-22T20:01:52Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_empty_path,success,134.883,5.002748731333334,6.420000566056727,1.298894317,1.293425708,12.415926169,3,2026-09-22T20:02:17Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,134.883,3.687792953,4.098302719777565,1.353570604,1.289845965,8.41996229,3,2026-09-22T20:02:37Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,134.883,5.496269536333334,7.385287913501838,1.272948268,1.191923183,14.023937158,3,2026-09-22T20:03:09Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_invalid_method,success,134.883,3.5543731626666664,3.947253757093057,1.295645003,1.255264908,8.112209577,3,2026-09-22T20:03:33Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,134.883,3.3756998636666666,3.766029418264761,1.203621082,1.199143217,7.724335292,3,2026-09-22T20:03:52Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_leading_space,success,134.883,4.708719164666667,6.009015254157236,1.2895157400000001,1.189549484,11.64709227,3,2026-09-22T20:04:15Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,134.883,4.127802365333333,4.851948127316917,1.343563308,1.309528767,9.730315021,3,2026-09-22T20:04:35Z,2155879.0
bsan,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,134.883,3.766868398666667,4.475372767285522,1.185809974,1.18021249,8.934582732,3,2026-09-22T20:04:58Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_code_missing_space,success,134.883,4.070336977666667,5.113910891913562,1.195203705,1.04110486,9.974702368,3,2026-09-22T20:05:21Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,134.883,5.516974698333333,7.445046365942814,1.221032931,1.216117887,14.113773277,3,2026-09-22T20:05:47Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,134.883,4.593200397333334,5.85610378342984,1.222992626,1.201373497,11.355235069,3,2026-09-22T20:06:12Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,134.883,3.5543733609999997,3.9327141414719393,1.33083749,1.237124427,8.095158166,3,2026-09-22T20:06:32Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_newlines,success,134.883,3.817775452333333,4.355736904283745,1.342606644,1.263579469,8.847140244,3,2026-09-22T20:06:51Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_no_cr,success,134.883,4.374174013666667,5.443878929786969,1.256530906,1.205835332,10.660155803,3,2026-09-22T20:07:13Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,134.883,3.4765240639999995,3.7053501236090702,1.384841809,1.289987035,7.754743348,3,2026-09-22T20:07:31Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_reason_missing,success,134.883,4.222478111666667,5.0431984322756165,1.34208568,1.279598352,10.045750303,3,2026-09-22T20:07:56Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,134.883,2.9906574776666663,3.164957906437049,1.187706246,1.13913769,6.645128497,3,2026-09-22T20:08:15Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,134.883,5.161231124,6.82889688957926,1.2939434570000001,1.143665223,13.046084692,3,2026-09-22T20:08:37Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,134.883,4.189336252666666,5.318287783372226,1.184962547,1.0531517400000001,10.329894471,3,2026-09-22T20:09:00Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,134.883,2.938869128,3.0150559314260406,1.232648732,1.163829551,6.420129101,3,2026-09-22T20:09:22Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,134.883,4.529983396666666,5.764268347178576,1.204187969,1.199775548,11.185986673,3,2026-09-22T20:09:47Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_simple,success,134.883,4.726155569333334,6.0831272989898855,1.2221644440000001,1.205962556,11.750339708,3,2026-09-22T20:10:12Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_version_missing_space,success,134.883,3.6999410850000003,4.43060114350001,1.208291932,1.076141666,8.815389657,3,2026-09-22T20:10:32Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_with_empty_header_name,success,134.883,3.5369022363333333,3.8923621653443847,1.401187707,1.17991997,8.029599032,3,2026-09-22T20:10:54Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,134.883,4.461837068333334,5.480683086559106,1.345512108,1.2498553000000001,10.790143797,3,2026-09-22T20:11:15Z,2155879.0
bsan,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,134.883,3.865660110999999,4.408830807706774,1.323292395,1.317149755,8.956538183,3,2026-09-22T20:11:35Z,2155879.0
bsan,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,134.883,4.433629514666666,5.428264153782053,1.3022047030000001,1.297035496,10.701648345,3,2026-09-22T20:11:59Z,2155879.0
bsan,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,134.883,3.8679576946666665,4.446231135487104,1.303699943,1.29815096,9.002022181,3,2026-09-22T20:12:18Z,2155879.0
bsan,httparse-1.10.1,tests::test_utf8_in_path_ok,success,134.883,5.2733866449999995,6.980030558531294,1.2740546560000001,1.212950798,13.333154481,3,2026-09-22T20:12:46Z,2155879.0
bsan,httparse-1.10.1,urltest_001,success,134.883,3.457735207666667,3.882307131512431,1.225923258,1.20665882,7.940623545,3,2026-09-22T20:13:07Z,2155879.0
bsan,httparse-1.10.1,urltest_002,success,134.883,2.4886864256666668,2.213129868827666,1.23971505,1.182370028,5.043974199,3,2026-09-22T20:13:25Z,2155879.0
bsan,httparse-1.10.1,urltest_003,success,134.883,4.011365390000001,4.84447847332427,1.2150670080000001,1.213741923,9.605287239,3,2026-09-22T20:13:49Z,2155879.0
bsan,httparse-1.10.1,urltest_004,success,134.883,4.935179011,6.53124680123267,1.184124212,1.144634076,12.476778745,3,2026-09-22T20:14:10Z,2155879.0
bsan,httparse-1.10.1,urltest_005,success,134.883,2.840215723,2.8152731722306443,1.219099994,1.210537763,6.091009412,3,2026-09-22T20:14:28Z,2155879.0
bsan,httparse-1.10.1,urltest_006,success,134.883,5.647410391,7.515495179844821,1.377865575,1.239178283,14.325187315,3,2026-09-22T20:14:55Z,2155879.0
bsan,httparse-1.10.1,urltest_007,success,134.883,3.8519247906666667,4.467351676507129,1.318451148,1.227214005,9.010109219,3,2026-09-22T20:15:15Z,2155879.0
bsan,httparse-1.10.1,urltest_008,success,134.883,4.571424505666667,5.871653065582247,1.219632174,1.143358892,11.351282451,3,2026-09-22T20:15:39Z,2155879.0
bsan,httparse-1.10.1,urltest_009,success,134.883,3.783377682,4.438637683480626,1.269948939,1.171822227,8.90836188,3,2026-09-22T20:16:01Z,2155879.0
bsan,httparse-1.10.1,urltest_010,success,134.883,4.212678926666666,5.315156908476611,1.21050664,1.077914109,10.349616031,3,2026-09-22T20:16:23Z,2155879.0
bsan,httparse-1.10.1,urltest_011,success,134.883,4.554441555,5.712383717423488,1.284527345,1.228342973,11.150454347,3,2026-09-22T20:16:49Z,2155879.0
bsan,httparse-1.10.1,urltest_012,success,134.883,2.5064828213333334,2.108060105266879,1.328273525,1.250923666,4.940251273,3,2026-09-22T20:17:10Z,2155879.0
bsan,httparse-1.10.1,urltest_013,success,134.883,3.3662324170000004,3.4789493001325447,1.4094582820000001,1.306303426,7.382935543,3,2026-09-22T20:17:30Z,2155879.0
bsan,httparse-1.10.1,urltest_014,success,134.883,5.371553395333334,6.879163619979577,1.483515256,1.316800784,13.314344146,3,2026-09-22T20:17:56Z,2155879.0
bsan,httparse-1.10.1,urltest_015,success,134.883,3.694266088333334,4.11615887906951,1.330063387,1.305558972,8.447175906,3,2026-09-22T20:18:18Z,2155879.0
bsan,httparse-1.10.1,urltest_016,success,134.883,4.2548678650000005,5.202750627916136,1.284987142,1.217256904,10.262359549,3,2026-09-22T20:18:36Z,2155879.0
bsan,httparse-1.10.1,urltest_017,success,134.883,3.2807687326666666,3.575890845184054,1.265050149,1.167786106,7.409469943,3,2026-09-22T20:18:57Z,2155879.0
bsan,httparse-1.10.1,urltest_018,success,134.883,4.2578539436666665,5.272087284542527,1.25006185,1.178105766,10.345394215,3,2026-09-22T20:19:21Z,2155879.0
bsan,httparse-1.10.1,urltest_019,success,134.883,4.420735591666666,5.543361953049442,1.227555127,1.212998542,10.821653106,3,2026-09-22T20:19:45Z,2155879.0
bsan,httparse-1.10.1,urltest_020,success,134.883,5.210574318,7.034861638975276,1.151619029,1.14637165,13.333732275,3,2026-09-22T20:20:16Z,2155879.0
bsan,httparse-1.10.1,urltest_021,success,134.883,4.047704506666666,4.941466098748599,1.209501039,1.180019797,9.753592684000001,3,2026-09-22T20:20:45Z,2155879.0
bsan,httparse-1.10.1,urltest_022,success,134.883,6.086864362333333,8.434820503712924,1.248868057,1.185238174,15.826486856,3,2026-09-22T20:21:12Z,2155879.0
bsan,httparse-1.10.1,urltest_023,success,134.883,4.201967190666667,4.922861103943918,1.367263145,1.35224748,9.886390947,3,2026-09-22T20:21:37Z,2155879.0
bsan,httparse-1.10.1,urltest_024,success,134.883,5.027280757333333,6.627795825155742,1.207017761,1.194427798,12.680396713,3,2026-09-22T20:22:05Z,2155879.0
bsan,httparse-1.10.1,urltest_025,success,134.883,4.936966932333333,6.579229648835673,1.231253551,1.046390066,12.53325718,3,2026-09-22T20:22:34Z,2155879.0
bsan,httparse-1.10.1,urltest_026,success,134.883,3.0436525506666663,3.2519464486513225,1.16720108,1.1650799059999999,6.798676666,3,2026-09-22T20:22:55Z,2155879.0
bsan,httparse-1.10.1,urltest_027,success,134.883,4.709989412,6.0602672919349185,1.22036998,1.201823132,11.707775124,3,2026-09-22T20:23:20Z,2155879.0
bsan,httparse-1.10.1,urltest_028,success,134.883,3.5736000126666667,4.143980234907308,1.249456005,1.113333247,8.358010786,3,2026-09-22T20:23:44Z,2155879.0
bsan,httparse-1.10.1,urltest_029,success,134.883,3.5856351749999997,4.148988242546256,1.218707567,1.161836345,8.376361613,3,2026-09-22T20:24:08Z,2155879.0
bsan,httparse-1.10.1,urltest_030,success,134.883,3.2964377643333336,3.5542803371514955,1.259378668,1.229403929,7.400530696,3,2026-09-22T20:24:27Z,2155879.0
bsan,httparse-1.10.1,urltest_031,success,134.883,5.390593472333333,7.193207872098375,1.261187638,1.214042903,13.696549876,3,2026-09-22T20:24:52Z,2155879.0
bsan,httparse-1.10.1,urltest_032,success,134.883,4.439516833,5.670834460631829,1.239116971,1.092349381,10.987084147000001,3,2026-09-22T20:25:13Z,2155879.0
bsan,httparse-1.10.1,urltest_033,success,134.883,3.894844143333333,4.55710801168271,1.267221999,1.260372699,9.156937732,3,2026-09-22T20:25:33Z,2155879.0
bsan,httparse-1.10.1,urltest_034,success,134.883,4.057468357,4.962396480305547,1.2115408460000001,1.17335639,9.787507835,3,2026-09-22T20:26:00Z,2155879.0
bsan,httparse-1.10.1,urltest_035,success,134.883,4.257105783666667,5.118507154938164,1.326931802,1.277007084,10.167378465,3,2026-09-22T20:26:23Z,2155879.0
bsan,httparse-1.10.1,urltest_036,success,134.883,2.8350573219999995,2.7497510156999003,1.310002546,1.185783185,6.009386235,3,2026-09-22T20:26:40Z,2155879.0
bsan,httparse-1.10.1,urltest_037,success,134.883,4.6462318783333325,5.8789077340521585,1.270349681,1.233769004,11.43457695,3,2026-09-22T20:27:04Z,2155879.0
bsan,httparse-1.10.1,urltest_038,success,134.883,4.350205478,5.427073416751886,1.451474576,0.988007229,10.611134629,3,2026-09-22T20:27:29Z,2155879.0
bsan,httparse-1.10.1,urltest_039,success,134.883,4.371294275333334,5.270096509141866,1.3409014780000001,1.316320345,10.456661003,3,2026-09-22T20:27:56Z,2155879.0
bsan,httparse-1.10.1,urltest_040,success,134.883,3.087003269,3.0883299860852875,1.320925204,1.287038704,6.653045899,3,2026-09-22T20:28:17Z,2155879.0
bsan,httparse-1.10.1,urltest_041,success,134.883,3.59329092,4.129434922335462,1.3223137390000002,1.097770042,8.359788979,3,2026-09-22T20:28:34Z,2155879.0
bsan,httparse-1.10.1,urltest_042,success,134.883,4.369393516666666,5.354576819759257,1.324775467,1.231314294,10.552090789,3,2026-09-22T20:28:59Z,2155879.0
bsan,httparse-1.10.1,urltest_043,success,134.883,5.3620176079999995,7.288642181862505,1.223009193,1.085203051,13.77784058,3,2026-09-22T20:29:21Z,2155879.0
bsan,httparse-1.10.1,urltest_044,success,134.883,5.669980351666666,7.725383108321459,1.263107628,1.156561142,14.590272285,3,2026-09-22T20:29:43Z,2155879.0
bsan,httparse-1.10.1,urltest_045,success,134.883,3.0305410006666667,3.0368686043301834,1.298497493,1.255996549,6.53712896,3,2026-09-22T20:29:58Z,2155879.0
bsan,httparse-1.10.1,urltest_046,success,134.883,4.755649428,6.025804528007395,1.280470967,1.272829555,11.713647762,3,2026-09-22T20:30:27Z,2155879.0
bsan,httparse-1.10.1,urltest_047,success,134.883,4.6384935223333335,5.796454710033039,1.30254954,1.281279396,11.331651631,3,2026-09-22T20:30:51Z,2155879.0
bsan,httparse-1.10.1,urltest_048,success,134.883,2.8711618206666665,2.73437282579492,1.310676122,1.274335458,6.028473882,3,2026-09-22T20:31:08Z,2155879.0
bsan,httparse-1.10.1,urltest_049,success,134.883,2.398237603,2.3137782648384166,1.180635887,0.947510747,5.066566175,3,2026-09-22T20:31:22Z,2155879.0
bsan,httparse-1.10.1,urltest_050,success,134.883,5.9134745303333345,8.14178738672356,1.232994788,1.19265684,15.314771963,3,2026-09-22T20:31:53Z,2155879.0
bsan,httparse-1.10.1,urltest_051,success,134.883,5.0845365650000005,6.673673179196479,1.237234644,1.225747327,12.790627724,3,2026-09-22T20:32:22Z,2155879.0
bsan,httparse-1.10.1,urltest_052,success,134.883,5.017652193666667,6.631678768553476,1.196039275,1.181666564,12.675250742,3,2026-09-22T20:32:46Z,2155879.0
bsan,httparse-1.10.1,urltest_053,success,134.883,3.3140608549999997,3.666267811522207,1.243265947,1.151744125,7.547172493,3,2026-09-22T20:33:03Z,2155879.0
bsan,httparse-1.10.1,urltest_054,success,134.883,4.698388212333334,6.141991767689714,1.152420861,1.152194364,11.790549412,3,2026-09-22T20:33:27Z,2155879.0
