build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,bytes-1.11.1,limit_advance_mut_panic_1,success,5.716,11.314878565,0.09390406038584606,11.268033424,11.253612753,11.422989518,3,2026-09-03T04:33:44Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,limit_into_inner,success,5.716,11.233612077333333,0.2327131592203667,11.247744538,10.994154755,11.458936939,3,2026-09-03T04:34:29Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,mut_advance_past_len,success,5.716,11.146436561666667,0.17823801611347295,11.220586562,10.943093334,11.275629789,3,2026-09-03T04:35:14Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,owned_dropped_exactly_once,success,5.716,11.179806211333334,0.15198148993028082,11.238285072,11.00727149,11.293862072,3,2026-09-03T04:35:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,owned_to_mut,success,5.716,11.270034135333333,0.23050899745966677,11.311545283,11.021590142,11.476966981,3,2026-09-03T04:36:43Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,reserve_allocates_at_least_original_capacity,success,5.716,11.580698659,0.11526328746177353,11.549791135,11.484040115,11.708264727,3,2026-09-03T04:37:29Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,reserve_in_arc_unique_does_not_overallocate,success,5.716,11.252485021333333,0.29802868088077783,11.259861181,10.950836728,11.546757155,3,2026-09-03T04:38:15Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,reserve_shared_reuse,success,5.716,11.214369681333332,0.18237930384239814,11.2061918,11.036216881,11.400700363,3,2026-09-03T04:39:00Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,slice_empty_addr,success,5.716,11.467455136333333,0.13977673493876952,11.446788124,11.339162557,11.616414728,3,2026-09-03T04:39:45Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,slice_ref_empty,success,5.716,11.307366872333333,0.09426202173079314,11.288009826,11.22428599,11.409804801,3,2026-09-03T04:40:31Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,slice_start_greater_than_end,success,5.716,11.319683423333336,0.034382876003802555,11.303741497,11.296165128,11.359143645,3,2026-09-03T04:41:16Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,split_off_oob,success,5.716,11.276475763,0.036773994534463415,11.291787311,11.23451993,11.303120048,3,2026-09-03T04:42:01Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,split_to_1,success,5.716,11.135746733,0.12511995621888328,11.093922499,11.036896362,11.276421338,3,2026-09-03T04:42:45Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,split_to_oob,success,5.716,11.343582626666667,0.05597890335789396,11.349597519,11.284839165,11.396311196,3,2026-09-03T04:43:30Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,stress,success,5.716,26.583534436333334,0.3097128061813478,26.570250493,26.280677337,26.899675479,3,2026-09-03T04:45:17Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bounds,success,5.716,11.139599348666666,0.07843515284531398,11.121114581,11.072057566,11.225625899,3,2026-09-03T04:46:01Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bytes_mut_conversion,success,5.716,11.192995213666668,0.2117298316340967,11.218065748,10.969846265,11.391073628000001,3,2026-09-03T04:46:46Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bytesmut_from_bytes_bytes_mut_shared,success,5.716,11.204603543333334,0.21846772995723612,11.11373412,11.046236366,11.453840144,3,2026-09-03T04:47:30Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_arc_offset,success,5.716,11.148121172000002,0.2166834316508191,11.268503252,10.897975333,11.277884931,3,2026-09-03T04:48:15Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_deref_buf_forwards,success,5.716,10.958359429666666,0.10013732393412507,11.014095307,10.842755423,11.018227559,3,2026-09-03T04:48:59Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_maybe_uninit_buf_mut_put_bytes_overflow,success,5.716,11.238578652666666,0.2185579954450174,11.265012746,11.008005846,11.442717366,3,2026-09-03T04:49:44Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_put_int_le,success,5.716,10.993140507,0.14150829332935763,10.987079542,10.854760079,11.1375819,3,2026-09-03T04:50:28Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_put_u8,success,5.716,10.847347646000001,0.13284267672968447,10.86964837,10.70476599,10.967628578,3,2026-09-03T04:51:12Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,test_slice_buf_mut_small,success,5.716,11.209336005333334,0.17889881645847847,11.20104003,11.034729499,11.392238487,3,2026-09-03T04:51:56Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,truncate,success,5.716,11.307620098333333,0.08075126503614874,11.347404445,11.214695938,11.360759912,3,2026-09-03T04:52:41Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::advance,success,5.716,11.244096942666667,0.16926949977147387,11.154429606,11.138524527,11.439336695,3,2026-09-03T04:53:26Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,5.716,11.405460823333334,0.10804734018483633,11.353715307,11.333017617,11.529649546,3,2026-09-03T04:54:13Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::copy_to_bytes_to_end,success,5.716,11.355239672000002,0.25020371699024874,11.430919432,11.075932754,11.55886683,3,2026-09-03T04:54:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::copy_to_slice_to_end,success,5.716,11.123914357666665,0.3255896674650202,11.170464711,10.777554935,11.423723427,3,2026-09-03T04:55:42Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_f32_be_overflow,success,5.716,11.009928236666667,0.15815344770297435,10.936589316,10.901757906,11.191437488,3,2026-09-03T04:56:27Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_f32_ne_overflow,success,5.716,11.426523056999999,0.10814888577911366,11.364624903,11.363543196,11.551401072,3,2026-09-03T04:57:12Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_f64_le_overflow,success,5.716,11.309631942333334,0.2530777800866315,11.391224941,11.025822481,11.511848405,3,2026-09-03T04:57:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i128_be_overflow,success,5.716,11.063118667000003,0.13057732019792714,11.041892985,10.944454521,11.203008495,3,2026-09-03T04:58:42Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i128_ne_overflow,success,5.716,11.360640492666667,0.05817341294472019,11.377739969,11.295833738,11.408347771,3,2026-09-03T04:59:27Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i16_le_overflow,success,5.716,11.029598409666667,0.11833844275624456,11.015400345,10.918999531,11.154395353,3,2026-09-03T05:00:11Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i32_be_overflow,success,5.716,10.961096758333333,0.4367120573752592,10.830726979,10.60441649,11.448146806,3,2026-09-03T05:00:56Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i32_ne_overflow,success,5.716,11.254666768,0.19103003976343988,11.21719681,11.085147988,11.461655506,3,2026-09-03T05:01:40Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i64_le_overflow,success,5.716,11.004702913000001,0.10511840404464204,11.056107761,10.883774258,11.07422672,3,2026-09-03T05:02:25Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_i8_overflow,success,5.716,11.185412932333334,0.037796306751716774,11.196662534,11.143269018,11.216307245,3,2026-09-03T05:03:09Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_int_le_overflow,success,5.716,11.134282148666665,0.07867291601078111,11.110390711,11.070324461,11.222131274,3,2026-09-03T05:03:53Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u128_be_overflow,success,5.716,11.126296554333335,0.24683986370438427,11.178787236,10.857433274,11.342669153,3,2026-09-03T05:04:38Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u128_ne_overflow,success,5.716,11.203581766,0.2687863941286775,11.278673987,10.905234976,11.426836335,3,2026-09-03T05:05:23Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u16_le_overflow,success,5.716,10.908652197333334,0.15713595691585647,10.821995067,10.813924197,11.090037328,3,2026-09-03T05:06:07Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u32_be_overflow,success,5.716,11.191240637,0.16094949985934645,11.281538374,11.00541668,11.286766857,3,2026-09-03T05:06:52Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u32_ne_overflow,success,5.716,10.981240624333333,0.08963072996399016,10.941763758,10.918124664,11.083833451,3,2026-09-03T05:07:36Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u64_le_overflow,success,5.716,11.336360976999998,0.17666738200666998,11.340975513,11.157431532,11.510675886,3,2026-09-03T05:08:21Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_u8_overflow,success,5.716,10.865676727999999,0.06927358299974924,10.841151513,10.812002133,10.943876538,3,2026-09-03T05:09:04Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,u8_slice::get_uint_le_overflow,success,5.716,11.305162151666666,0.12566395600275618,11.270862829,11.200208999,11.444414627,3,2026-09-03T05:09:49Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::advance_past_end,success,5.716,10.850616289666666,0.07861527508638542,10.812227031,10.798571463,10.941050375,3,2026-09-03T05:10:33Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::copy_to_bytes,success,5.716,11.138035230666667,0.22170845721895982,11.198082587,10.892488059,11.323535046,3,2026-09-03T05:11:17Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::copy_to_slice,success,5.716,11.03295617833333,0.1285683185710582,10.984937815,10.935308095,11.178622625,3,2026-09-03T05:12:01Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::empty_state,success,5.716,11.275945088333332,0.16433369323591027,11.365840205,11.086274644,11.375720416,3,2026-09-03T05:12:46Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_f32_le,success,5.716,10.975418617666667,0.15468794092405927,10.951856791,10.833863334,11.140535728,3,2026-09-03T05:13:30Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_f64_be,success,5.716,11.149628053333332,0.1787892739469909,11.229820937,10.944782012,11.274281211,3,2026-09-03T05:14:15Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_f64_ne,success,5.716,10.815900955333333,0.08523940447036842,10.831537858,10.723925677,10.892239331,3,2026-09-03T05:14:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i128_le,success,5.716,11.045038752666665,0.3853850529137711,11.189691797,10.608256113,11.337168348,3,2026-09-03T05:15:42Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i16_be,success,5.716,10.750110795,0.07510065329625905,10.743400862,10.67859026,10.828341263,3,2026-09-03T05:16:25Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i16_ne,success,5.716,10.921637939999998,0.32711261303364386,11.072464986,10.546322661,11.146126173,3,2026-09-03T05:17:09Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i32_le,success,5.716,10.788107375333334,0.05552405425382226,10.75912463,10.753071776,10.85212572,3,2026-09-03T05:17:52Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i64_be,success,5.716,10.918884593000001,0.2526472991788759,11.045515969,10.627963921,11.083173889,3,2026-09-03T05:18:35Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_i64_ne,success,5.716,10.798249713333334,0.12326742399858394,10.789216936,10.679747142,10.925785062,3,2026-09-03T05:19:18Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_int_be,success,5.716,10.961672892000001,0.21712228675397643,11.0038545,10.726554937,11.154609239,3,2026-09-03T05:20:02Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_int_ne,success,5.716,10.790255226333334,0.08670624681446927,10.75110685,10.730026365,10.889632464,3,2026-09-03T05:20:45Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u128_le,success,5.716,11.321368915666667,0.2237339130405546,11.346152971,11.086274897,11.531678879,3,2026-09-03T05:21:30Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u16_be,success,5.716,10.857311662666666,0.10614756285182776,10.903720851,10.735862753,10.932351384,3,2026-09-03T05:22:13Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u16_ne,success,5.716,11.149395497333332,0.2075868884800024,11.262200256,10.909830264,11.276155972,3,2026-09-03T05:22:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u32_le,success,5.716,10.894813943333332,0.1471922588929463,10.86331191,10.765923066,11.055206854,3,2026-09-03T05:23:41Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u64_be,success,5.716,11.230997431333334,0.23885153936158707,11.181820289000001,11.020562037,11.490609968,3,2026-09-03T05:24:26Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_u64_ne,success,5.716,10.944875247,0.13828425848713444,10.973901828,10.794381702999999,11.06634221,3,2026-09-03T05:25:10Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_uint_be,success,5.716,10.990182205000002,0.3925508548883598,10.829691859,10.703305722,11.437549034,3,2026-09-03T05:25:54Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,vec_deque::get_uint_ne,success,5.716,10.904340222666667,0.12802561093437304,10.953774922000001,10.758967517,11.000278229,3,2026-09-03T05:26:38Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,write_byte_panics_if_out_of_bounds,success,5.716,10.791581904333333,0.1713240842771186,10.877372401,10.594310703,10.903062609,3,2026-09-03T05:27:21Z,2089285.5
lazy-gc-miri-nolazy,memchr-2.8.1,__calibration__,calibration,5.595,1.4040564343333333,0.39104509046608826,1.201783707,1.155577909,1.854807687,3,2026-09-03T02:23:29Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::memchr::tests::forward_one,success,5.595,2.95993096,0.05539773047746638,2.94397564,2.914261818,3.021555422,3,2026-09-03T02:23:41Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::memchr::tests::regression_big_endian2,success,5.595,1.3069370966666667,0.03857967437319625,1.298877955,1.273023566,1.348909769,3,2026-09-03T02:23:46Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::memchr::tests::reverse_three,success,5.595,3.754909586666667,0.033828098911131206,3.755236867,3.720919035,3.788572858,3,2026-09-03T02:24:01Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::rabinkarp::tests::reverse,success,5.595,26.136947313000004,0.4751002300719302,25.979762843,25.760358254,26.670720842,3,2026-09-03T02:25:46Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::tests::equals_yes,success,5.595,1.2439792216666667,0.02160630613041638,1.254797383,1.219100729,1.2580395530000001,3,2026-09-03T02:25:50Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::all::twoway::tests::regression_rev_small_period,success,5.595,1.2316431283333333,0.01691062070743341,1.229422231,1.21595269,1.249554464,3,2026-09-03T02:25:55Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::count_one,success,5.595,2.4902298823333333,0.07222107361176565,2.450889042,2.4462205790000002,2.573580026,3,2026-09-03T02:26:05Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::reverse_one,success,5.595,2.6695316713333335,0.11307381047988985,2.702293348,2.54369449,2.762607176,3,2026-09-03T02:26:16Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::x86_64::avx2::packedpair::tests::forward_packedpair_prefilter,success,5.595,16.766877124333334,0.49454257875667706,16.570306161,16.400843476,17.329481736,3,2026-09-03T02:27:23Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::forward_three,success,5.595,3.676690279666667,0.05700386923565303,3.708553549,3.6108788880000002,3.710638402,3,2026-09-03T02:27:38Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::reverse_two,success,5.595,3.3215264186666666,0.026068873550901886,3.327311827,3.29305085,3.3442165790000002,3,2026-09-03T02:27:51Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,memchr::tests::count1_iter,success,5.595,2.559669240333333,0.039174145400767614,2.541733037,2.532674401,2.604600283,3,2026-09-03T02:28:02Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,memchr::tests::forward2_oneshot,success,5.595,3.3332041063333335,0.012546830804967773,3.33947524,3.31875803,3.341379049,3,2026-09-03T02:28:15Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,memchr::tests::reverse1_oneshot,success,5.595,2.9450089170000004,0.011086274517461296,2.946426851,2.933281893,2.955318007,3,2026-09-03T02:28:27Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,memchr::tests::reverse3_oneshot,success,5.595,3.9839239390000003,0.020993069440917347,3.98279944,3.963515719,4.005456658,3,2026-09-03T02:28:43Z,2089285.6
lazy-gc-miri-nolazy,memchr-2.8.1,tests::byte_order,success,5.595,1.2731399633333333,0.012426678273315016,1.2742818040000001,1.2601817720000001,1.284956314,3,2026-09-03T02:28:48Z,2089285.6
lazy-gc-miri-nolazy,crossbeam-deque-0.8.6,__calibration__,calibration,7.892,4.373051734333333,0.30686187925283,4.263767302,4.135791745,4.719596156,3,2026-09-03T02:23:44Z,2089285.7
lazy-gc-miri-nolazy,crossbeam-deque-0.8.6,is_empty,test_failed,7.892,,,,,,3,2026-09-03T02:23:47Z,2089285.7
lazy-gc-miri-nolazy,crossbeam-deque-0.8.6,stack_overflow,success,7.892,4.293975648333333,0.10789517911585451,4.249728712,4.215237696,4.416960537,3,2026-09-03T02:24:04Z,2089285.7
lazy-gc-miri-nolazy,crossbeam-deque-0.8.6,steal_batch_and_pop_injector_fifo,test_failed,7.892,,,,,,3,2026-09-03T02:24:09Z,2089285.7
lazy-gc-miri-nolazy,crossbeam-deque-0.8.6,steal_batch_fifo_fifo,success,7.892,4.4269866806666665,0.031097138265019558,4.422161049,4.398584452,4.460214541,3,2026-09-03T02:24:27Z,2089285.7
lazy-gc-miri-nolazy,crossbeam-deque-0.8.6,steal_batch_lifo_fifo,success,7.892,4.447255551333334,0.06829047901925105,4.437851876,4.3841542350000005,4.519760543,3,2026-09-03T02:24:44Z,2089285.7
lazy-gc-miri-nolazy,crossbeam-deque-0.8.6,steal_lifo,success,7.892,4.343272614333333,0.055349104836805836,4.357660009,4.282150487,4.390007347,3,2026-09-03T02:25:02Z,2089285.7
lazy-gc-miri-nolazy,encoding_rs-0.8.35,__calibration__,calibration,14.133,1.9904291716666667,0.5944117040011738,1.685020012,1.610809407,2.675458096,3,2026-09-03T02:23:40Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,ascii::tests::test_ascii_to_basic_latin,success,14.133,2.0073827213333337,0.02315181055037269,2.007521743,1.9841617130000002,2.030464708,3,2026-09-03T02:23:48Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,euc_jp::tests::test_euc_jp_decode,success,14.133,7.515879062,0.09816497132512192,7.478014772,7.442285085,7.627337329,3,2026-09-03T02:24:18Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_encode_from_two_low_surrogates,success,14.133,1.6113331970000002,0.03363895504033931,1.628194842,1.5725982,1.633206549,3,2026-09-03T02:24:25Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,gb18030::tests::test_gbk_encode,success,14.133,26.186914723666664,0.07158029645072178,26.179626879,26.119257143,26.261860149,3,2026-09-03T02:26:10Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_half_width_katakana_length,success,14.133,1.6942034883333335,0.014193863951851508,1.689822076,1.682716907,1.710071482,3,2026-09-03T02:26:17Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_check_utf8_for_latin1_and_bidi,success,14.133,1.539117825,0.024181158387394035,1.5308461210000002,1.52015795,1.566349404,3,2026-09-03T02:26:23Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_convert_str_to_utf16,success,14.133,1.5388841763333334,0.00943792016967839,1.537276778,1.53035318,1.549022571,3,2026-09-03T02:26:29Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_utf8_partial,success,14.133,1.7463688136666669,0.03618711075740023,1.729033556,1.72211041,1.787962475,3,2026-09-03T02:26:36Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_utf16_without_replacement,success,14.133,1.7140013053333334,0.01134626800678066,1.717931927,1.701212388,1.7228596010000001,3,2026-09-03T02:26:43Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_is_ascii_fail,success,14.133,6.8936615686666665,0.06294374282944698,6.877048981,6.840690369,6.963245356,3,2026-09-03T02:27:11Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_is_char_bidi,success,14.133,1.620697548,0.030307603678139373,1.6083753390000002,1.59849189,1.655225415,3,2026-09-03T02:27:17Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_is_utf16_bidi,success,14.133,1.4997372523333334,0.014268153788471677,1.497793493,1.486540626,1.5148776380000002,3,2026-09-03T02:27:23Z,2089285.8
lazy-gc-miri-nolazy,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi,success,14.133,1.642493167666667,0.005000320988580307,1.643920772,1.636934299,1.646624432,3,2026-09-03T02:27:30Z,2089285.8
