build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri_latest,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,13.015,2.7631550988,0.35082403534961,2.708879061,2.4548506850000003,3.323305892,5,2026-08-20T19:17:08Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,13.015,2.9952497814,0.3006638644356667,3.02003773,2.533811882,3.369191675,5,2026-08-20T19:17:29Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,13.015,2.78275628,0.26896229459002696,2.727952448,2.514130959,3.232985301,5,2026-08-20T19:17:48Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,13.015,2.5866073864,0.26715739513429937,2.535999531,2.324637616,2.925484842,5,2026-08-20T19:18:07Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,13.015,2.8097658006,0.19206794656588014,2.905417486,2.562864146,2.9920378540000003,5,2026-08-20T19:18:28Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,13.015,2.8405016512,0.24330712095422494,2.78214444,2.546880873,3.196915205,5,2026-08-20T19:18:47Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,13.015,2.6265525724,0.29454979205577453,2.7709472440000003,2.250318529,2.91484822,5,2026-08-20T19:19:05Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,13.015,2.5285735382,0.5313075964181286,2.583079518,1.799155673,3.215855731,5,2026-08-20T19:19:23Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,13.015,2.5741450634,0.29457274124240523,2.560503966,2.25819534,3.021813085,5,2026-08-20T19:19:42Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,13.015,2.644332794,0.3409040536066978,2.681098317,2.152597338,3.006890742,5,2026-08-20T19:20:00Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,13.015,2.7815900056000005,0.3035511002066666,2.881895965,2.42303308,3.1373617129999998,5,2026-08-20T19:20:20Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,13.015,2.9502308522,0.2810571091662766,2.938748919,2.54521677,3.318091046,5,2026-08-20T19:20:40Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,13.015,2.9923156388,0.14287532880787657,3.044000738,2.831802571,3.162746158,5,2026-08-20T19:21:01Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,13.015,3.0631546888,0.26977369892726843,3.019685124,2.728185452,3.417077779,5,2026-08-20T19:21:22Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,13.015,2.2525839717999996,0.26108144013400725,2.331791537,1.910086802,2.5561817700000002,5,2026-08-20T19:21:38Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,13.015,3.0960960594,0.18843946335138642,3.10493186,2.8476687800000002,3.313587183,5,2026-08-20T19:21:59Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,13.015,2.8485198130000002,0.19857828699570512,2.80676389,2.6850934950000003,3.186717783,5,2026-08-20T19:22:20Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,13.015,3.0655499435999998,0.3123798498665914,3.276692159,2.697699895,3.316310148,5,2026-08-20T19:22:41Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,13.015,2.677714911,0.284740855861843,2.765544578,2.204730474,2.918649096,5,2026-08-20T19:23:00Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,13.015,2.6949097122000003,0.39241293219040907,2.7570136080000003,2.090833289,3.052950788,5,2026-08-20T19:23:19Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,13.015,3.163613962,0.09498905572050748,3.195185657,3.000697044,3.239620729,5,2026-08-20T19:23:41Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,13.015,2.6886023174,0.11576025695688495,2.7131421600000003,2.53883909,2.845097215,5,2026-08-20T19:24:01Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,13.015,3.0465496442,0.32955714397495556,3.059759354,2.571163302,3.476050325,5,2026-08-20T19:24:21Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,13.015,2.872138474,0.37021438230646675,2.788936927,2.3747085610000003,3.25022083,5,2026-08-20T19:24:41Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,13.015,2.9031233558,0.2837411346991937,2.850036311,2.62095775,3.295963253,5,2026-08-20T19:25:02Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,13.015,2.6075569629999995,0.15174029267803976,2.536970116,2.459867572,2.777914505,5,2026-08-20T19:25:21Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,13.015,2.820929444,0.30121723923599764,2.819894092,2.415284524,3.156776745,5,2026-08-20T19:25:40Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,13.015,2.6076843374,0.4357510292921392,2.379608166,2.224299696,3.297716978,5,2026-08-20T19:25:59Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,13.015,3.1848271842,0.23759967148990663,3.208245737,2.894206754,3.539745964,5,2026-08-20T19:26:21Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,13.015,2.6041007556,0.3359996996055524,2.756893093,2.005963018,2.783185006,5,2026-08-20T19:26:39Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,13.015,2.4275122408,0.26594875501065113,2.272118358,2.191619037,2.730883107,5,2026-08-20T19:26:56Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,13.015,2.412431886,0.24074562800451862,2.467507305,2.007131175,2.611992682,5,2026-08-20T19:27:14Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,13.015,2.5547195326,0.3671613086174598,2.327894234,2.257687114,3.004060597,5,2026-08-20T19:27:31Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,13.015,2.8273250654,0.28986793607414785,2.9499905120000003,2.406173511,3.143673903,5,2026-08-20T19:27:51Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,13.015,2.8961717711999997,0.33501822154860966,2.659715288,2.639133608,3.304775962,5,2026-08-20T19:28:11Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,13.015,2.685528009,0.33653942900692957,2.611848732,2.3960458940000002,3.234106484,5,2026-08-20T19:28:30Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,13.015,2.6857341082,0.31779242431294996,2.709956438,2.246782427,3.056967712,5,2026-08-20T19:28:48Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,13.015,2.5417434362,0.4195255242708458,2.507050866,2.097106132,3.113867444,5,2026-08-20T19:29:06Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,13.015,2.5092167622,0.36471674552199823,2.515811373,2.149884519,2.966955784,5,2026-08-20T19:29:24Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,13.015,2.6869521691999996,0.5871399620147533,2.652210586,2.018842206,3.565778897,5,2026-08-20T19:29:43Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,13.015,2.6742342008,0.32872694441692946,2.610197823,2.345320542,3.208075448,5,2026-08-20T19:30:02Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_1::read_big_endian,success,13.015,2.5541390583999997,0.17692149781292502,2.640017742,2.243851118,2.667935041,5,2026-08-20T19:30:21Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_1::read_little_endian,success,13.015,2.6759538031999996,0.44990605537234735,2.611949473,2.1510198,3.390893571,5,2026-08-20T19:30:39Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_1::read_native_endian,success,13.015,2.5069523818,0.3609736951109028,2.598010552,1.895790651,2.804988077,5,2026-08-20T19:30:57Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_2::read_big_endian,success,13.015,2.7969262098,0.29535613124652293,2.693936539,2.600888936,3.3193843210000002,5,2026-08-20T19:31:17Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_2::read_little_endian,success,13.015,2.6493267732,0.3732683258171107,2.44974493,2.290758781,3.115989678,5,2026-08-20T19:31:36Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_2::read_native_endian,success,13.015,2.9753679249999996,0.2746973841361368,2.86566848,2.736745563,3.391301489,5,2026-08-20T19:31:57Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_3::read_big_endian,success,13.015,2.8335615911999996,0.34647875928208777,2.805957796,2.442938763,3.185175452,5,2026-08-20T19:32:17Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_3::read_little_endian,success,13.015,2.9509694408000002,0.11914144287627426,2.912810297,2.842068373,3.140242125,5,2026-08-20T19:32:37Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_3::read_native_endian,success,13.015,3.1098234176000004,0.23463289936351064,3.137873991,2.854196824,3.348945111,5,2026-08-20T19:32:58Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_4::read_big_endian,success,13.015,2.6617056718,0.38441484271785736,2.626107208,2.111998646,3.126834936,5,2026-08-20T19:33:17Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_4::read_little_endian,success,13.015,3.0637271256000003,0.36104129264743945,3.063149329,2.665091617,3.6136984400000003,5,2026-08-20T19:33:37Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_4::read_native_endian,success,13.015,2.8955311755999995,0.41343634189801814,2.97481779,2.199169687,3.298774912,5,2026-08-20T19:33:57Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_5::read_big_endian,success,13.015,3.1821178132000005,0.2987568147119996,3.313748375,2.7946835080000003,3.487522427,5,2026-08-20T19:34:18Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_5::read_little_endian,success,13.015,2.9413678352,0.21454792247285112,2.872171305,2.757960958,3.302690379,5,2026-08-20T19:34:39Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_5::read_native_endian,success,13.015,2.7549768016000002,0.4460395889383557,2.953215322,2.017903863,3.163848972,5,2026-08-20T19:34:58Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_6::read_big_endian,success,13.015,2.5945378930000005,0.17754993229088112,2.650512877,2.352972294,2.757794453,5,2026-08-20T19:35:17Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_6::read_little_endian,success,13.015,3.2601875326,0.21094632719345593,3.218563971,3.057198101,3.61583278,5,2026-08-20T19:35:39Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_6::read_native_endian,success,13.015,2.8383543306,0.10832917031276204,2.803956222,2.701771092,2.952117831,5,2026-08-20T19:35:59Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_7::read_big_endian,success,13.015,2.5983687276,0.3798179380633988,2.671269206,1.997923402,2.9827350910000003,5,2026-08-20T19:36:18Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_7::read_little_endian,success,13.015,2.7697143532000004,0.34844798297137547,2.562975889,2.444817088,3.233988363,5,2026-08-20T19:36:38Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_int_7::read_native_endian,success,13.015,2.8715240116,0.29311714215771506,2.826925546,2.6180218120000003,3.366950915,5,2026-08-20T19:36:57Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u128::read_big_endian,success,13.015,2.7197410016,0.22024884580657414,2.725665292,2.427937773,2.951227617,5,2026-08-20T19:37:16Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u128::read_little_endian,success,13.015,2.5812908794,0.23073051937647607,2.6863435090000003,2.324692794,2.785707978,5,2026-08-20T19:37:34Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u128::read_native_endian,success,13.015,2.95157253,0.48774553726913267,2.666016904,2.569054704,3.647805376,5,2026-08-20T19:37:53Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u128::write_big_endian,success,13.015,2.7569184398,0.434678635648651,3.00317946,2.225765105,3.165808929,5,2026-08-20T19:38:12Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u128::write_little_endian,success,13.015,3.1071495558,0.44233958182258365,3.124632626,2.537974336,3.770904069,5,2026-08-20T19:38:33Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u128::write_native_endian,success,13.015,2.829162988,0.3228259777895452,2.849164984,2.303775076,3.138758448,5,2026-08-20T19:38:53Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u16::read_big_endian,success,13.015,2.9489880081999997,0.4396313591531766,3.111948915,2.321940457,3.46399722,5,2026-08-20T19:39:13Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u16::read_little_endian,success,13.015,2.9215637538,0.24357252039562735,2.9317528360000003,2.592196019,3.15720391,5,2026-08-20T19:39:35Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u16::read_native_endian,success,13.015,3.0200027508,0.10271281388631968,2.956301902,2.950584813,3.185901865,5,2026-08-20T19:39:56Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u16::write_big_endian,success,13.015,3.0091318108,0.08341782102617161,3.039041904,2.890043475,3.082803808,5,2026-08-20T19:40:17Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u16::write_little_endian,success,13.015,3.2573938396,0.10969463210651642,3.316970025,3.133905969,3.361053822,5,2026-08-20T19:40:39Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u16::write_native_endian,success,13.015,3.0741529738,0.1975744817419512,2.999945506,2.861038896,3.323979964,5,2026-08-20T19:41:01Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u32::read_big_endian,success,13.015,3.1349574531999997,0.17592603554746744,3.121764888,2.938278361,3.337412879,5,2026-08-20T19:41:23Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u32::read_little_endian,success,13.015,2.9771382088000005,0.18015426927350442,3.023131066,2.731980848,3.180735181,5,2026-08-20T19:41:44Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u32::read_native_endian,success,13.015,3.1555743796,0.21877614241565582,3.1252755,2.864921737,3.425718435,5,2026-08-20T19:42:06Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u32::write_big_endian,success,13.015,2.9117172844000003,0.24934426530143544,2.880969179,2.540787843,3.16678397,5,2026-08-20T19:42:26Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u32::write_little_endian,success,13.015,2.8265782668,0.48051365566435517,3.104152955,2.117076367,3.241045033,5,2026-08-20T19:42:47Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u32::write_native_endian,success,13.015,3.0241130536,0.2549356987591771,3.070782277,2.653067278,3.252720854,5,2026-08-20T19:43:08Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u64::read_big_endian,success,13.015,3.0109209110000004,0.28246819446065347,3.061164798,2.565975607,3.267858733,5,2026-08-20T19:43:29Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u64::read_little_endian,success,13.015,2.8355278288,0.2643428273450911,2.780766404,2.504893321,3.179006675,5,2026-08-20T19:43:49Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u64::read_native_endian,success,13.015,2.7103010022000005,0.4905439851337009,2.755804098,1.918486163,3.142675247,5,2026-08-20T19:44:09Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u64::write_big_endian,success,13.015,3.054760898,0.392663457986551,2.898023214,2.7330042260000003,3.726945637,5,2026-08-20T19:44:30Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u64::write_little_endian,success,13.015,2.8297378600000003,0.21277913522369285,2.840018378,2.549589468,3.047942502,5,2026-08-20T19:44:50Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_u64::write_native_endian,success,13.015,3.1716117863999997,0.14840400027532705,3.188101402,3.023823508,3.39295736,5,2026-08-20T19:45:12Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,13.015,2.8827517778,0.4171661134943426,2.662372262,2.54366075,3.478220838,5,2026-08-20T19:45:32Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,13.015,3.2597625176,0.41725262986043754,3.167745988,2.865087084,3.904677296,5,2026-08-20T19:45:55Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,13.015,3.2429330768,0.3238229437970799,3.201757231,2.834842351,3.694780108,5,2026-08-20T19:46:17Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,13.015,2.9021907494000003,0.17370910006068388,2.950659932,2.647029541,3.072987239,5,2026-08-20T19:46:37Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,13.015,2.9323291996,0.19560109641898712,2.984097546,2.592988046,3.065865581,5,2026-08-20T19:46:58Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,13.015,3.092764386,0.24115850178219359,3.139866074,2.800355663,3.428108405,5,2026-08-20T19:47:19Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,13.015,2.9771481162,0.11686497971168545,3.049995201,2.819037766,3.070030132,5,2026-08-20T19:47:40Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,13.015,2.9143962662,0.10968332437374308,2.915157007,2.747925605,3.037072715,5,2026-08-20T19:48:01Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,13.015,3.1529464826,0.1204500591321825,3.174978553,2.953985681,3.263022122,5,2026-08-20T19:48:24Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,13.015,3.0195179884000005,0.18488052164562932,3.012016493,2.838003022,3.320852,5,2026-08-20T19:48:45Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,13.015,3.0207579937999998,0.17334744204591876,3.067935132,2.723997255,3.16993371,5,2026-08-20T19:49:06Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,13.015,2.9957269836,0.2989173311352195,3.079885074,2.568960727,3.311343872,5,2026-08-20T19:49:27Z,2057377.0
miri_latest,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,13.015,3.1379694461999996,0.4152863845619988,3.003859117,2.821873027,3.859749795,5,2026-08-20T19:49:48Z,2057377.0
