build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,23.686,0.9433998266,0.0031940758213368095,0.943427769,0.9399634060000001,0.9476634370000001,5,2026-07-13T19:55:23Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,23.686,0.9449103174000001,0.005173466078372529,0.9431416210000001,0.9390335860000001,0.9518685950000001,5,2026-07-13T19:55:30Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,23.686,0.9489122120000001,0.006227331205044075,0.948075773,0.941901308,0.9582720680000001,5,2026-07-13T19:55:36Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,23.686,0.9438038946,0.002241995777690441,0.944253396,0.940185098,0.945664669,5,2026-07-13T19:55:43Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,23.686,0.9532832564,0.012285524099114365,0.949728071,0.9404395480000001,0.9728649880000001,5,2026-07-13T19:55:49Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,23.686,0.9412234180000001,0.003894614351782269,0.9399703300000001,0.936620211,0.946978384,5,2026-07-13T19:55:56Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,23.686,0.9424485392000002,0.005315066884705233,0.9429189490000001,0.9343353470000001,0.9490423080000001,5,2026-07-13T19:56:03Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,23.686,0.9445014058000002,0.006393022416005895,0.942822938,0.938730704,0.9553259390000001,5,2026-07-13T19:56:09Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,23.686,0.9460776884000002,0.004759798606169439,0.943279653,0.9424322190000001,0.953570817,5,2026-07-13T19:56:16Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,23.686,0.9485653786,0.008137175437482963,0.9471087890000001,0.937650999,0.956878157,5,2026-07-13T19:56:23Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,23.686,0.9526378678,0.007184999199933173,0.9492920990000001,0.945613958,0.9637303340000001,5,2026-07-13T19:56:29Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,23.686,0.946602747,0.004473040566997198,0.944823658,0.942090976,0.952249819,5,2026-07-13T19:56:36Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,23.686,0.9598137292000001,0.010740473321743754,0.96143175,0.9478990100000001,0.9744776300000001,5,2026-07-13T19:56:43Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,23.686,0.9664643048,0.004609027647913519,0.967310447,0.9598952590000001,0.9716432020000001,5,2026-07-13T19:56:49Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,23.686,0.9512534970000001,0.009608429876343524,0.9479338180000001,0.9443525770000001,0.9680027710000001,5,2026-07-13T19:56:56Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,23.686,0.9450833616000001,0.0019475661444100986,0.9457739420000001,0.941745386,0.9467735490000001,5,2026-07-13T19:57:03Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,23.686,0.9491712456000002,0.003775440769105701,0.9487257400000001,0.945735108,0.9553346530000001,5,2026-07-13T19:57:09Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,23.686,0.9515986748000002,0.003911412246995871,0.95101044,0.946695033,0.956339063,5,2026-07-13T19:57:16Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,23.686,0.9507094572000001,0.006117948176519078,0.951380905,0.9408471570000001,0.9564979920000001,5,2026-07-13T19:57:23Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,23.686,0.9467679496000001,0.0021888477703680778,0.947425095,0.9439026920000001,0.9490473460000001,5,2026-07-13T19:57:29Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,23.686,0.9511015622000001,0.0031489718906711943,0.9530638060000001,0.946693726,0.9537909050000001,5,2026-07-13T19:57:36Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,23.686,0.9500969036000001,0.005569898386737089,0.950244665,0.941581748,0.9567604260000001,5,2026-07-13T19:57:43Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,23.686,0.9539485362000001,0.002985191687390539,0.953245844,0.9501038650000001,0.957391478,5,2026-07-13T19:57:49Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,23.686,0.9508209988,0.005875865018974561,0.9519161840000001,0.9425554110000001,0.9580326200000001,5,2026-07-13T19:57:56Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,23.686,0.9503930638000002,0.0026784744197261537,0.9511353690000001,0.947478425,0.9540619250000001,5,2026-07-13T19:58:03Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,23.686,0.9524030848,0.0037228895815497372,0.9501077790000001,0.9498306040000001,0.958360724,5,2026-07-13T19:58:09Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,23.686,0.9503224772000001,0.005420853889454489,0.9480841870000001,0.9457474800000001,0.9586476730000001,5,2026-07-13T19:58:16Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,23.686,0.9551694854000001,0.015412547544662479,0.951353734,0.9426079070000001,0.981565093,5,2026-07-13T19:58:23Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,23.686,0.9515004292,0.003281273220036031,0.952414482,0.9479481590000001,0.954618653,5,2026-07-13T19:58:29Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,23.686,0.9498336762000001,0.005356542649113114,0.951351389,0.9444356580000001,0.9569442410000001,5,2026-07-13T19:58:36Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,23.686,0.9452647306000002,0.003630522798955324,0.944709074,0.940491979,0.9489379550000001,5,2026-07-13T19:58:43Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,23.686,0.9540704810000001,0.017552799979088284,0.9468441830000001,0.9447475230000001,0.985419393,5,2026-07-13T19:58:49Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,23.686,0.9468373784,0.0030203814013785414,0.946027016,0.943023465,0.951022707,5,2026-07-13T19:58:56Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,23.686,0.9513297182,0.0031497739516623937,0.950289582,0.947729335,0.9560656580000001,5,2026-07-13T19:59:03Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,23.686,0.9508477918,0.004498014713672774,0.9499804770000001,0.945301311,0.9565407300000001,5,2026-07-13T19:59:09Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,23.686,0.9540662040000001,0.006347707150778319,0.954475387,0.9451360740000001,0.962843933,5,2026-07-13T19:59:16Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,23.686,0.947832223,0.0047811805636331335,0.9496112910000001,0.94251202,0.9535562200000001,5,2026-07-13T19:59:23Z,1943874.0
bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,23.686,0.9494565076000001,0.0049633179209497,0.951430839,0.941896759,0.9541743600000001,5,2026-07-13T19:59:29Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,23.686,0.9603993248,0.014770075889131592,0.9550442,0.952117125,0.9866593650000001,5,2026-07-13T19:59:36Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,23.686,0.9494486050000001,0.0031453807013143956,0.949175548,0.945771278,0.9544167060000001,5,2026-07-13T19:59:43Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,23.686,0.9688622016,0.017995453275768084,0.9682572110000001,0.9464197080000001,0.9919940610000001,5,2026-07-13T19:59:50Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,23.686,0.9813618892000001,0.0015494943850408564,0.9809029250000001,0.980090149,0.983977368,5,2026-07-13T19:59:56Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,23.686,0.9830060976,0.012808508037152302,0.9796606510000001,0.971122959,1.004702278,5,2026-07-13T20:00:03Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,23.686,0.9753617782000001,0.006244857522341189,0.9761207000000001,0.9679763730000001,0.9842976000000001,5,2026-07-13T20:00:10Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,23.686,0.9733314306,0.00220098535205223,0.972123025,0.971468565,0.9767192670000001,5,2026-07-13T20:00:17Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,23.686,0.9759536858000001,0.0038794767050803155,0.973990541,0.972081273,0.9804932160000001,5,2026-07-13T20:00:24Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,23.686,0.9696829258000002,0.0036513927269822962,0.9676515470000001,0.966656995,0.974393429,5,2026-07-13T20:00:31Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,23.686,0.9663757928000001,0.001548594784673737,0.9672162160000001,0.9639876820000001,0.967602197,5,2026-07-13T20:00:37Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,23.686,0.9634495796000001,0.004925440273478129,0.9637471980000001,0.9573224020000001,0.969806425,5,2026-07-13T20:00:44Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,23.686,0.9670010068000001,0.005692406948098998,0.96834421,0.957600069,0.9730133280000001,5,2026-07-13T20:00:51Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,23.686,0.9661795092000001,0.006745033111334309,0.9690063750000001,0.956024394,0.973405853,5,2026-07-13T20:00:58Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,23.686,0.9713393496000002,0.00840361342483442,0.9667385260000001,0.963737641,0.980689358,5,2026-07-13T20:01:04Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,23.686,0.9649401064,0.00878148207776394,0.9670464480000001,0.953040643,0.976445133,5,2026-07-13T20:01:11Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,23.686,0.957844673,0.0034789708312230605,0.9559988760000001,0.9548691850000001,0.962029294,5,2026-07-13T20:01:18Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,23.686,0.9569657084000001,0.00438876581264879,0.95820525,0.9507806780000001,0.9623459040000001,5,2026-07-13T20:01:25Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,23.686,0.9620465786000001,0.005406000367992176,0.9612303680000001,0.956535318,0.967967365,5,2026-07-13T20:01:31Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,23.686,0.9616936824000002,0.009526019023580109,0.9638244290000001,0.9516686900000001,0.9720896600000001,5,2026-07-13T20:01:38Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,23.686,0.9631912762000001,0.0030418690602386543,0.9631374680000001,0.958307694,0.966030032,5,2026-07-13T20:01:45Z,1943874.0
bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,23.686,0.9653770534000001,0.0038895962648802388,0.963119538,0.961642709,0.9700678530000001,5,2026-07-13T20:01:52Z,1943874.0
bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,23.686,0.9907912769999999,0.05985675240860641,0.96582584,0.9593597130000001,1.097656703,5,2026-07-13T20:01:59Z,1943874.0
bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,23.686,0.986826024,0.04728359423864848,0.9686877730000001,0.9590459050000001,1.071045907,5,2026-07-13T20:02:05Z,1943874.0
bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,23.686,0.9600815122,0.006998656875211591,0.9612205450000001,0.952790188,0.9684438700000001,5,2026-07-13T20:02:12Z,1943874.0
bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,23.686,0.9603163454000001,0.015930881962701034,0.951423745,0.950267869,0.9875790090000001,5,2026-07-13T20:02:19Z,1943874.0
bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,23.686,0.967534973,0.008582508614142847,0.96365763,0.961917024,0.982325403,5,2026-07-13T20:02:26Z,1943874.0
bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,23.686,0.9574451852000001,0.005290729372352388,0.9567572550000001,0.952064377,0.965862261,5,2026-07-13T20:02:32Z,1943874.0
bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,23.686,0.9578561356000002,0.00534142477662084,0.9561532330000001,0.9529907420000001,0.966633131,5,2026-07-13T20:02:39Z,1943874.0
bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,23.686,0.9649970550000001,0.002780712271506631,0.9657328570000001,0.96169621,0.9685302490000001,5,2026-07-13T20:02:46Z,1943874.0
bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,23.686,0.9754396608,0.0522437740472523,0.958797773,0.9404551360000001,1.06752526,5,2026-07-13T20:02:53Z,1943874.0
bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,23.686,0.9825010312000002,0.045708244198620726,0.9708284060000001,0.9506698060000001,1.061328422,5,2026-07-13T20:03:00Z,1943874.0
bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,23.686,0.9519988122,0.014757115367852283,0.9502756980000001,0.9376449640000001,0.9757699120000001,5,2026-07-13T20:03:06Z,1943874.0
bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,23.686,0.9618244934,0.015213319844981857,0.9583656570000001,0.9455495810000001,0.984857567,5,2026-07-13T20:03:13Z,1943874.0
bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,23.686,0.993924657,0.03300890207257827,0.9763299270000001,0.967475167,1.048125085,5,2026-07-13T20:03:20Z,1943874.0
bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,23.686,0.9792500628,0.0028890727892504514,0.9797827520000001,0.97502988,0.9830033480000001,5,2026-07-13T20:03:27Z,1943874.0
bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,23.686,0.9822872018000002,0.0031184801517926417,0.981658334,0.9784996690000001,0.986503326,5,2026-07-13T20:03:34Z,1943874.0
bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,23.686,0.9867091242000001,0.00617936599538008,0.988422227,0.9762416540000001,0.9921660090000001,5,2026-07-13T20:03:41Z,1943874.0
bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,23.686,0.9857378736000001,0.0322076643179324,0.9707158300000001,0.967805632,1.043011054,5,2026-07-13T20:03:47Z,1943874.0
bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,23.686,0.9663206564000001,0.004627081025143536,0.966889164,0.9593608560000001,0.9719848110000001,5,2026-07-13T20:03:54Z,1943874.0
bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,23.686,0.9673319318000001,0.004045473052657599,0.9690108550000001,0.960999865,0.97127671,5,2026-07-13T20:04:01Z,1943874.0
bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,23.686,0.9646393046,0.004535886798418238,0.9661065400000001,0.956633209,0.9673858240000001,5,2026-07-13T20:04:08Z,1943874.0
bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,23.686,0.9633711602000001,0.0038593692778939,0.96230437,0.9593516740000001,0.9692564320000001,5,2026-07-13T20:04:15Z,1943874.0
bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,23.686,0.9626962592000001,0.003435453245443829,0.9625968180000001,0.9572204190000001,0.966122212,5,2026-07-13T20:04:21Z,1943874.0
bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,23.686,0.9649052748000001,0.0027771073839872916,0.96532214,0.960398658,0.967876531,5,2026-07-13T20:04:28Z,1943874.0
bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,23.686,0.9654792860000001,0.005760486103600331,0.967707877,0.9553776500000001,0.9698437230000001,5,2026-07-13T20:04:35Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,23.686,0.962171243,0.0032841334290167833,0.963643671,0.95862493,0.96604301,5,2026-07-13T20:04:42Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,23.686,0.9632000726000001,0.00179308049895739,0.962246518,0.961387447,0.965605653,5,2026-07-13T20:04:48Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,23.686,0.9583006726000001,0.004854863652099415,0.9574371260000001,0.952286536,0.9656076670000001,5,2026-07-13T20:04:55Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,23.686,0.9614710122000002,0.004572299623993062,0.961465243,0.9541998650000001,0.9663573350000001,5,2026-07-13T20:05:02Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,23.686,0.9816019548,0.052822993250080386,0.9573977720000001,0.954225694,1.075848341,5,2026-07-13T20:05:09Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,23.686,0.9545028246000001,0.002718226212470248,0.953679295,0.9519470790000001,0.9587967500000001,5,2026-07-13T20:05:15Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,23.686,0.9528356716000002,0.0033431109049427915,0.9519715160000001,0.94859229,0.956716989,5,2026-07-13T20:05:22Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,23.686,0.9504445762000001,0.002672975525856013,0.9493408600000001,0.9480376960000001,0.9539925910000001,5,2026-07-13T20:05:29Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,23.686,0.9514678304000002,0.0015024261927150807,0.9517373360000001,0.9499121180000001,0.9536263760000001,5,2026-07-13T20:05:35Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,23.686,0.9500773384000001,0.005368444350339572,0.9476612170000001,0.9459766580000001,0.9592177070000001,5,2026-07-13T20:05:42Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,23.686,0.9468424073999999,0.004894362825147035,0.945701491,0.940556185,0.952967628,5,2026-07-13T20:05:49Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,23.686,0.9452537522,0.00563345356811324,0.9458380980000001,0.93928646,0.953050943,5,2026-07-13T20:05:55Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,23.686,0.9397622686,0.005469130529269216,0.938130228,0.9355234720000001,0.949294658,5,2026-07-13T20:06:02Z,1943874.0
bsan,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,23.686,0.9442292846000001,0.00954880214675747,0.9418686650000001,0.9351811900000001,0.95967921,5,2026-07-13T20:06:09Z,1943874.0
