build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,byteorder-1.5.0,test::small_i64::write_little_endian,success,16.920,0.42802454060000006,0.004270291586194644,0.42924067000000005,0.42170774000000005,0.431853568,5,2026-08-24T02:23:37Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_i64::write_native_endian,success,16.920,0.4260464788,0.005981954478836383,0.424394777,0.419523552,0.433207449,5,2026-08-24T02:23:39Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,16.920,0.4237010648,0.0057463483023127895,0.426153117,0.41446180600000004,0.429059995,5,2026-08-24T02:23:43Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,16.920,0.42952265240000004,0.002746206293562404,0.430392435,0.42479757900000004,0.431950942,5,2026-08-24T02:23:46Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,16.920,0.43184774940000004,0.002886688341545405,0.433266235,0.42824012600000005,0.435058406,5,2026-08-24T02:23:49Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,16.920,0.4286323604000001,0.004415607066873971,0.42961788,0.421186765,0.43254907000000004,5,2026-08-24T02:23:52Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,16.920,0.4264683914,0.0034730582545632253,0.427452092,0.421182484,0.430630118,5,2026-08-24T02:23:55Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,16.920,0.4299489112,0.0018885790330362663,0.429583025,0.42723400500000003,0.432214888,5,2026-08-24T02:23:58Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,16.920,0.4303049122,0.0029177101188065696,0.42995634000000005,0.426175285,0.43410452800000005,5,2026-08-24T02:24:01Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,16.920,0.4293748366000001,0.005288375196111769,0.431705806,0.42363823500000003,0.435616999,5,2026-08-24T02:24:04Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,16.920,0.42536637320000004,0.004359230167245908,0.42643724600000005,0.417756891,0.42867569000000005,5,2026-08-24T02:24:07Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,16.920,0.42450268720000006,0.002488560930742152,0.42438066,0.42246514100000004,0.42862322700000005,5,2026-08-24T02:24:10Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,16.920,0.42769829300000006,0.0049395716593515415,0.42840127800000005,0.42079608100000004,0.434208674,5,2026-08-24T02:24:13Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,16.920,0.42592837780000004,0.00792371343728371,0.42570228400000004,0.41877271200000005,0.438738817,5,2026-08-24T02:24:16Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,16.920,0.4283152756,0.004739423431186423,0.429252854,0.422848612,0.43351037000000003,5,2026-08-24T02:24:19Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,16.920,0.42266919320000007,0.004070934786461194,0.423202948,0.416737038,0.42738225500000004,5,2026-08-24T02:24:22Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,16.920,0.42774611059999995,0.007834406338422504,0.42448823300000005,0.422963823,0.441567309,5,2026-08-24T02:24:25Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,16.920,0.4255224098,0.005994036776090324,0.42354768600000003,0.419588815,0.43353589400000003,5,2026-08-24T02:24:28Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,16.920,0.42314271360000005,0.0072777224944398766,0.420453509,0.41851194500000005,0.435944388,5,2026-08-24T02:24:31Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,16.920,0.4243545836,0.004057594642312038,0.425471107,0.417752106,0.428236706,5,2026-08-24T02:24:34Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,16.920,0.43060586480000007,0.00522262156107465,0.431828315,0.423375726,0.43731802900000005,5,2026-08-24T02:24:37Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,16.920,0.4266180714000001,0.0024049246138033767,0.427534191,0.42307310000000004,0.42911322100000004,5,2026-08-24T02:24:40Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,16.920,0.42522831340000006,0.003219726625392644,0.426954863,0.419983596,0.427778939,5,2026-08-24T02:24:43Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,16.920,0.426160402,0.0047810714282831585,0.425605461,0.41928100100000004,0.43117053200000005,5,2026-08-24T02:24:45Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,16.920,0.4281463004,0.004747372619875206,0.42745222200000005,0.423771714,0.43520272200000004,5,2026-08-24T02:24:48Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,16.920,0.4241988288,0.004740708808432734,0.42635574200000004,0.41767147600000004,0.428919943,5,2026-08-24T02:24:51Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,16.920,0.42753082239999995,0.005365049669757608,0.429308901,0.42079161600000003,0.433821204,5,2026-08-24T02:24:54Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,16.920,0.425547375,0.0036403369023608966,0.425133884,0.42028029100000003,0.42900417500000004,5,2026-08-24T02:24:57Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,16.920,0.4264345006,0.0038800995323182534,0.427857576,0.420762825,0.42970091600000004,5,2026-08-24T02:25:00Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,16.920,0.42797008419999993,0.006717360734087779,0.428988378,0.417234624,0.435581001,5,2026-08-24T02:25:03Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,16.920,0.4201247464000001,0.001491997858124744,0.420224523,0.41787704600000003,0.42163713700000005,5,2026-08-24T02:25:06Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,16.920,0.42174861360000004,0.0023173728633919285,0.423114245,0.417852688,0.42328471500000003,5,2026-08-24T02:25:09Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,16.920,0.4210776556000001,0.0038562227002786314,0.42165554200000005,0.41457817900000005,0.424380248,5,2026-08-24T02:25:12Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,16.920,0.43150601880000006,0.006473019127905967,0.42865050600000004,0.42429503100000004,0.439941978,5,2026-08-24T02:25:15Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,16.920,0.4286943006,0.0022514688487691313,0.42844297200000003,0.42569765800000003,0.43141467200000005,5,2026-08-24T02:25:18Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,16.920,0.42958858759999996,0.0038142329901846325,0.428855195,0.42570372500000003,0.43495690000000004,5,2026-08-24T02:25:21Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,16.920,0.42663140120000004,0.0030018919463979314,0.427518316,0.423484364,0.430731815,5,2026-08-24T02:25:24Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,16.920,0.42700134940000006,0.00786836537468726,0.43178914900000004,0.414751187,0.43307323000000003,5,2026-08-24T02:25:27Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,16.920,0.41667339620000005,0.00638356107672753,0.417950453,0.405998736,0.42318334900000004,5,2026-08-24T02:25:30Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,16.920,0.41506810880000006,0.006815447143368129,0.41139516600000003,0.40800792,0.42342467500000003,5,2026-08-24T02:25:33Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,16.920,0.4200334776000001,0.0027112166045169263,0.42042876100000004,0.41632935400000004,0.42300684000000005,5,2026-08-24T02:25:36Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,16.920,0.41492692140000004,0.0017375793469537576,0.415796951,0.41221975600000005,0.416286048,5,2026-08-24T02:25:39Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,16.920,0.41294138719999995,0.0030458010181207257,0.413697546,0.408544899,0.41681673100000005,5,2026-08-24T02:25:42Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,16.920,0.41654614580000004,0.0046954891586444645,0.41836222700000003,0.408762665,0.420042503,5,2026-08-24T02:25:45Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,16.920,0.41613584380000007,0.002456358344537227,0.41610054100000005,0.41228610600000004,0.418542964,5,2026-08-24T02:25:48Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,16.920,0.41349459400000005,0.002459407342859666,0.413029625,0.411503141,0.41771956800000004,5,2026-08-24T02:25:51Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,16.920,0.4234370070000001,0.010175797077418683,0.41694955800000005,0.41549484200000003,0.435053962,5,2026-08-24T02:25:54Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,16.920,0.4179083812,0.00464544811178849,0.420901945,0.411548723,0.421423111,5,2026-08-24T02:25:57Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,16.920,0.4158700672,0.008329085676611135,0.417371782,0.402055726,0.42424515,5,2026-08-24T02:26:00Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,16.920,0.4114349462,0.0061485724075256475,0.41520238000000004,0.404499162,0.41645878700000005,5,2026-08-24T02:26:02Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,16.920,0.40485286460000003,0.00521069613699345,0.405391492,0.398639536,0.41041903300000004,5,2026-08-24T02:26:05Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,16.920,0.40726413499999997,0.009037404613602282,0.41126262500000005,0.391439902,0.41370685300000004,5,2026-08-24T02:26:08Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,16.920,0.40387556700000005,0.004537913826277718,0.40372363800000005,0.39810749700000003,0.41076856500000003,5,2026-08-24T02:26:11Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,16.920,0.40548907200000006,0.006568423365552343,0.402587173,0.39924607700000003,0.415392317,5,2026-08-24T02:26:14Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,16.920,0.41247188240000004,0.009595073440222241,0.408542911,0.40371721000000005,0.42483243400000004,5,2026-08-24T02:26:17Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,16.920,0.40809553660000003,0.0037743720412868383,0.40958529000000005,0.40235308200000003,0.411768362,5,2026-08-24T02:26:20Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,16.920,0.4134417288000001,0.006806302233360689,0.413283067,0.40579022200000003,0.42322265000000003,5,2026-08-24T02:26:23Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,16.920,0.4064552188,0.0033190457612904006,0.40751124400000005,0.402060399,0.41012840100000003,5,2026-08-24T02:26:25Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,16.920,0.4053254802,0.006591208478708381,0.40628834900000005,0.394941303,0.41315413700000003,5,2026-08-24T02:26:28Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,16.920,0.4080698902,0.004308722160619398,0.40939781900000005,0.401455932,0.413108839,5,2026-08-24T02:26:31Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,16.920,0.4074130516,0.001370357082267729,0.407881064,0.404997516,0.408394203,5,2026-08-24T02:26:34Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,16.920,0.404248117,0.004326344530227863,0.40463651100000003,0.398841059,0.41066593,5,2026-08-24T02:26:37Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,16.920,0.40259891459999997,0.005714129401594504,0.400773466,0.395642168,0.409152907,5,2026-08-24T02:26:40Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,16.920,0.4121914424,0.010010555984559856,0.41908676300000003,0.40054088000000004,0.41973467400000003,5,2026-08-24T02:26:43Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,16.920,0.40302716600000005,0.005264888643560644,0.40094080800000004,0.39870743900000005,0.411709969,5,2026-08-24T02:26:45Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,16.920,0.40290790020000006,0.002995930147094253,0.401924561,0.400022604,0.407172064,5,2026-08-24T02:26:48Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,16.920,0.3954589754,0.004320035200222935,0.394581848,0.391243371,0.399977099,5,2026-08-24T02:26:51Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,16.920,0.3950220914000001,0.006754424842805472,0.39288403800000005,0.38847873000000005,0.40596138800000003,5,2026-08-24T02:26:54Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,16.920,0.3927066598000001,0.006159155670830472,0.39412533000000005,0.38549816800000003,0.399719117,5,2026-08-24T02:26:57Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,16.920,0.4086469458,0.013764512223164372,0.403427949,0.40047870900000004,0.43303161,5,2026-08-24T02:26:59Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,16.920,0.4013948214,0.01888668286255327,0.394669113,0.388002186,0.43476872400000005,5,2026-08-24T02:27:02Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,16.920,0.40017932,0.00505213953689685,0.399456864,0.39437719000000004,0.405721857,5,2026-08-24T02:27:05Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,16.920,0.41214689940000004,0.012541223110952243,0.420034057,0.39781745700000004,0.422727475,5,2026-08-24T02:27:08Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,16.920,0.4021422392000001,0.0020265986586220524,0.40123800800000003,0.400567555,0.40560979,5,2026-08-24T02:27:11Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,16.920,0.3978828448000001,0.003655427395508658,0.39806760100000005,0.39248568300000003,0.401869173,5,2026-08-24T02:27:14Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,16.920,0.39804434560000007,0.004017847178370361,0.398188753,0.39371017700000005,0.402796127,5,2026-08-24T02:27:16Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,16.920,0.4034172216000001,0.0033570553874501126,0.40574167600000005,0.398618177,0.405861413,5,2026-08-24T02:27:19Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,16.920,0.4041363244,0.010078343523389661,0.400254349,0.39553760200000004,0.42095835800000003,5,2026-08-24T02:27:22Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,16.920,0.38545763180000003,0.01342401182498384,0.37825481600000005,0.37347343400000005,0.403551818,5,2026-08-24T02:27:25Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,16.920,0.40087287600000004,0.022174243393697377,0.41548007000000003,0.374401984,0.41779068500000005,5,2026-08-24T02:27:27Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,16.920,0.44401153520000003,0.007344854596008093,0.444568293,0.434229381,0.453611423,5,2026-08-24T02:27:31Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,16.920,0.4421259498,0.004451867478347443,0.44361604600000004,0.43653446100000004,0.447865465,5,2026-08-24T02:27:34Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,16.920,0.4454381872,0.0031764810220791012,0.444763556,0.44151248000000004,0.44986944500000003,5,2026-08-24T02:27:37Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,16.920,0.44664813080000004,0.0065903478165923665,0.444949303,0.44065457,0.457222412,5,2026-08-24T02:27:40Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,16.920,0.4472140198,0.005160653292778552,0.445294326,0.44344634200000005,0.456203564,5,2026-08-24T02:27:43Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,16.920,0.4506415756,0.001831496355975163,0.450251608,0.448662477,0.45290034,5,2026-08-24T02:27:46Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,16.920,0.4457581426,0.007223245107758824,0.444710494,0.43719038600000004,0.45697443200000004,5,2026-08-24T02:27:49Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,16.920,0.481060481,0.05771475384712211,0.45949573600000004,0.43230730500000003,0.580473981,5,2026-08-24T02:27:53Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,16.920,0.45273899440000004,0.018221822533331114,0.44397506000000003,0.438162205,0.48116683800000004,5,2026-08-24T02:27:56Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,16.920,0.44095908260000005,0.006813310406346205,0.44432199800000005,0.431570644,0.44822946500000005,5,2026-08-24T02:27:59Z,2065617.0
main-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,16.920,0.4518374292000001,0.024103523436784523,0.44000818300000005,0.43035661900000005,0.484691091,5,2026-08-24T02:28:02Z,2065617.0
