build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,csv-1.4.0,deserializer::tests::seq_in_struct,success,10.800,2.9583786394,0.026721789411157534,2.953297953,2.918866283,2.983584227,5,2026-07-13T18:13:30Z,1943678.0
miri,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,10.800,2.9934589122000004,0.07943954185450074,2.967873135,2.890761141,3.086826243,5,2026-07-13T18:13:51Z,1943678.0
miri,csv-1.4.0,deserializer::tests::simple_hex_seq,success,10.800,2.9410761228,0.07862667989342342,2.912357161,2.889426753,3.080549502,5,2026-07-13T18:14:12Z,1943678.0
miri,csv-1.4.0,deserializer::tests::simple_seq,success,10.800,2.8920642200000004,0.014593346934950853,2.89722422,2.868649254,2.903763327,5,2026-07-13T18:14:32Z,1943678.0
miri,csv-1.4.0,deserializer::tests::too_many_chars,success,10.800,2.8994404121999997,0.026132664583426116,2.899270822,2.862981575,2.935762258,5,2026-07-13T18:14:52Z,1943678.0
miri,csv-1.4.0,deserializer::tests::two_fields,success,10.800,2.8865032426,0.027176868793542062,2.895900618,2.852377859,2.919311547,5,2026-07-13T18:15:13Z,1943678.0
miri,csv-1.4.0,deserializer::tests::two_fields_too_few,success,10.800,2.9018356552,0.014073672118853868,2.902956289,2.8831603770000003,2.921750302,5,2026-07-13T18:15:33Z,1943678.0
miri,csv-1.4.0,deserializer::tests::two_fields_too_many,success,10.800,2.8902605493999998,0.011564723039925923,2.8981068150000002,2.87464754,2.898925607,5,2026-07-13T18:15:53Z,1943678.0
miri,csv-1.4.0,deserializer::tests::with_header,success,10.800,2.9611962352,0.05998958269564572,2.9225836860000003,2.914351931,3.02846804,5,2026-07-13T18:16:14Z,1943678.0
miri,csv-1.4.0,deserializer::tests::with_header_empty,success,10.800,2.8641298924,0.03356387682240749,2.8528071610000003,2.823651162,2.900639653,5,2026-07-13T18:16:34Z,1943678.0
miri,csv-1.4.0,deserializer::tests::with_header_empty_ok,success,10.800,2.8509275065999997,0.0734262686416338,2.886325829,2.741455059,2.921147258,5,2026-07-13T18:16:54Z,1943678.0
miri,csv-1.4.0,deserializer::tests::with_header_missing,success,10.800,2.7868725065999995,0.09956554785296905,2.7303652,2.714078376,2.943839236,5,2026-07-13T18:17:14Z,1943678.0
miri,csv-1.4.0,deserializer::tests::with_header_missing_ok,success,10.800,2.8901844832,0.016214602331203417,2.886414077,2.867470985,2.906716651,5,2026-07-13T18:17:34Z,1943678.0
miri,csv-1.4.0,deserializer::tests::with_header_no_fields,success,10.800,2.8884597388000004,0.013428609979578761,2.883870725,2.875741318,2.908306617,5,2026-07-13T18:17:54Z,1943678.0
miri,csv-1.4.0,deserializer::tests::with_header_unknown,success,10.800,2.9082487711999994,0.021146806478752674,2.903471334,2.877876675,2.9306755,5,2026-07-13T18:18:14Z,1943678.0
miri,csv-1.4.0,deserializer::tests::without_header,success,10.800,2.9346290212,0.044548673215387476,2.940113856,2.887083731,3.000720615,5,2026-07-13T18:18:35Z,1943678.0
miri,csv-1.4.0,reader::tests::headers_on_empty_data,success,10.800,7.3976985728,0.1558995949918738,7.346877292,7.27524621,7.670597741,5,2026-07-13T18:19:27Z,1943678.0
miri,csv-1.4.0,reader::tests::no_headers_on_empty_data,success,10.800,7.355704899400001,0.16347434793023052,7.367752475,7.131612554,7.588418589,5,2026-07-13T18:20:18Z,1943678.0
miri,csv-1.4.0,reader::tests::no_headers_on_empty_data_after_headers,success,10.800,7.415098963599999,0.04437505511851726,7.417894029,7.356495898,7.474241029,5,2026-07-13T18:21:10Z,1943678.0
miri,csv-1.4.0,reader::tests::positions_headers,success,10.800,7.4305904236,0.04305490630362491,7.418747518,7.386917929,7.501328461,5,2026-07-13T18:22:02Z,1943678.0
miri,csv-1.4.0,reader::tests::positions_no_headers,success,10.800,7.2909201498,0.14117473972347902,7.241891571,7.108883031,7.438361686,5,2026-07-13T18:22:53Z,1943678.0
miri,csv-1.4.0,reader::tests::read_byte_record,success,10.800,7.429367774400001,0.03809725908302433,7.4390329600000005,7.367867494,7.466330256,5,2026-07-13T18:23:45Z,1943678.0
miri,csv-1.4.0,reader::tests::read_record_headers,success,10.800,7.4372054456,0.02805745726378054,7.4466864820000005,7.4044738070000005,7.472601665,5,2026-07-13T18:24:37Z,1943678.0
miri,csv-1.4.0,reader::tests::read_record_headers_invalid_utf8,success,10.800,7.4116506546,0.01519723728772903,7.406935101,7.398189141,7.432637257,5,2026-07-13T18:25:29Z,1943678.0
miri,csv-1.4.0,reader::tests::read_record_no_headers_after,success,10.800,7.4089884282,0.01456770081619064,7.412678315,7.391306278,7.428870875,5,2026-07-13T18:26:21Z,1943678.0
miri,csv-1.4.0,reader::tests::read_record_no_headers_before,success,10.800,7.393501125,0.02820603926330551,7.386590518,7.368680797,7.43782409,5,2026-07-13T18:27:13Z,1943678.0
miri,csv-1.4.0,reader::tests::read_record_unequal_continue,success,10.800,7.4252113544,0.04763427491904906,7.425130716,7.370447158,7.493000736,5,2026-07-13T18:28:05Z,1943678.0
miri,csv-1.4.0,reader::tests::read_record_unequal_fails,success,10.800,7.270559614,0.1326549515930616,7.231044756,7.1016561320000005,7.425577663,5,2026-07-13T18:28:56Z,1943678.0
miri,csv-1.4.0,reader::tests::read_record_unequal_ok,success,10.800,7.3847085880000005,0.032851768386898655,7.372563604,7.345753549,7.41971841,5,2026-07-13T18:29:48Z,1943678.0
miri,csv-1.4.0,reader::tests::read_trimed_header_invalid_utf8,success,10.800,7.403786461199999,0.0234575745792486,7.400915795,7.372821576,7.436742903,5,2026-07-13T18:30:39Z,1943678.0
miri,csv-1.4.0,reader::tests::read_trimmed_header,success,10.800,7.3965078714,0.09109829551472694,7.411743502,7.243692093,7.483467062,5,2026-07-13T18:31:31Z,1943678.0
miri,csv-1.4.0,reader::tests::read_trimmed_records,success,10.800,7.474008842800001,0.01944885660940444,7.475376882,7.450991975,7.496628418,5,2026-07-13T18:32:24Z,1943678.0
miri,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,10.800,7.5002700214,0.04205755986071716,7.5031625040000005,7.437856242,7.5561352280000005,5,2026-07-13T18:33:16Z,1943678.0
miri,csv-1.4.0,reader::tests::read_trimmed_records_without_headers,success,10.800,7.4208986236,0.05257712136201497,7.437098638,7.344591374,7.472618335,5,2026-07-13T18:34:08Z,1943678.0
miri,csv-1.4.0,reader::tests::seek,success,10.800,7.432544838199999,0.1172248279801654,7.448385505,7.241180208,7.559106259,5,2026-07-13T18:35:00Z,1943678.0
miri,csv-1.4.0,reader::tests::seek_headers_after,success,10.800,7.435609727800001,0.03417275080487515,7.432774707,7.390675355,7.476336447,5,2026-07-13T18:35:52Z,1943678.0
miri,csv-1.4.0,reader::tests::seek_headers_before_after,success,10.800,7.400977596600001,0.050538542871229254,7.397568135,7.324735873,7.458184325,5,2026-07-13T18:36:44Z,1943678.0
miri,csv-1.4.0,reader::tests::seek_headers_no_actual_seek,success,10.800,7.3216240626,0.0936044902457302,7.354783061,7.170604807,7.398972631,5,2026-07-13T18:37:36Z,1943678.0
miri,csv-1.4.0,serializer::tests::bool,success,10.800,2.9184949845999997,0.019942365902101872,2.908603246,2.906037667,2.953559028,5,2026-07-13T18:37:56Z,1943678.0
miri,csv-1.4.0,serializer::tests::bytes,success,10.800,2.9051038340000006,0.024256976635594646,2.8985314200000003,2.879834009,2.945260351,5,2026-07-13T18:38:16Z,1943678.0
miri,csv-1.4.0,serializer::tests::char,success,10.800,2.9140218846000003,0.014641766298044619,2.922881587,2.889661787,2.923743968,5,2026-07-13T18:38:37Z,1943678.0
miri,csv-1.4.0,serializer::tests::enum_newtypes,success,10.800,2.954568983,0.03179680224180746,2.946652493,2.914730146,2.996661601,5,2026-07-13T18:38:57Z,1943678.0
miri,csv-1.4.0,serializer::tests::enum_struct_variant,success,10.800,2.8958779118000004,0.026971026551689592,2.891377701,2.8665591800000003,2.94016304,5,2026-07-13T18:39:18Z,1943678.0
miri,csv-1.4.0,serializer::tests::enum_units,success,10.800,2.9611066950000002,0.015825406419238217,2.96276899,2.9344589130000003,2.973399735,5,2026-07-13T18:39:38Z,1943678.0
miri,csv-1.4.0,serializer::tests::float,success,10.800,2.9351532304,0.02530905926983471,2.933319395,2.9018712310000003,2.972590616,5,2026-07-13T18:39:59Z,1943678.0
miri,csv-1.4.0,serializer::tests::float_nan,success,10.800,2.7568863578,0.08103551742495656,2.725607853,2.693736667,2.896369675,5,2026-07-13T18:40:19Z,1943678.0
miri,csv-1.4.0,serializer::tests::integer,success,10.800,2.817060207,0.09388846195405975,2.797399882,2.724810143,2.923325367,5,2026-07-13T18:40:38Z,1943678.0
miri,csv-1.4.0,serializer::tests::integer_i128,success,10.800,2.8954060826,0.026736965059454502,2.899584094,2.8656572110000003,2.930294497,5,2026-07-13T18:40:58Z,1943678.0
miri,csv-1.4.0,serializer::tests::integer_u128,success,10.800,2.8839277644,0.0450464202167383,2.872960708,2.850992781,2.961570312,5,2026-07-13T18:41:18Z,1943678.0
miri,csv-1.4.0,serializer::tests::option,success,10.800,2.8657411764000003,0.015975331068362342,2.8602536990000003,2.854573028,2.893956005,5,2026-07-13T18:41:38Z,1943678.0
miri,csv-1.4.0,serializer::tests::seq,success,10.800,2.8723531246,0.038840541098635675,2.87971194,2.814099644,2.91715964,5,2026-07-13T18:41:59Z,1943678.0
miri,csv-1.4.0,serializer::tests::str,success,10.800,2.8733764109999997,0.01521576537101836,2.86756412,2.8553170210000003,2.893573456,5,2026-07-13T18:42:19Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers,success,10.800,2.8614506728,0.01822669894325803,2.856856154,2.843784056,2.882401588,5,2026-07-13T18:42:39Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers_inside_nested_tuple_seq,success,10.800,2.8780906694,0.015700104046294024,2.876812482,2.854629682,2.893237299,5,2026-07-13T18:42:59Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers_inside_seq,success,10.800,2.8810083396,0.029743121346169812,2.872149905,2.848936504,2.924005299,5,2026-07-13T18:43:19Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple,success,10.800,2.910311796,0.010143102797084688,2.910734875,2.898818776,2.92066161,5,2026-07-13T18:43:39Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,10.800,2.8860480574,0.02337827042315838,2.8730145240000002,2.867457417,2.921834457,5,2026-07-13T18:43:59Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_before,success,10.800,2.8954019002,0.012211420450996399,2.893441049,2.884500908,2.915041993,5,2026-07-13T18:44:20Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers_nested,success,10.800,2.9135857306,0.04882480336094549,2.897121394,2.868377498,2.996712343,5,2026-07-13T18:44:40Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_headers_nested_seq,success,10.800,3.0069037875999998,0.11447440450164975,2.953792145,2.908070586,3.161099776,5,2026-07-13T18:45:01Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_newtype,success,10.800,2.9461703468,0.06550196203696196,2.9171471220000003,2.898270504,3.060406143,5,2026-07-13T18:45:21Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_no_headers,success,10.800,2.8661395096000004,0.010719261839161151,2.860609537,2.858577039,2.8843689130000003,5,2026-07-13T18:45:41Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_no_headers_128,success,10.800,2.9269203174,0.07742772340228998,2.895269743,2.844016044,3.009550567,5,2026-07-13T18:46:02Z,1943678.0
miri,csv-1.4.0,serializer::tests::struct_unit,success,10.800,2.8448835672,0.14041874197241574,2.858132412,2.665984102,3.004864548,5,2026-07-13T18:46:22Z,1943678.0
miri,csv-1.4.0,serializer::tests::tuple,success,10.800,2.7564364410000004,0.01532351610069675,2.761617405,2.731109795,2.771064751,5,2026-07-13T18:46:41Z,1943678.0
miri,csv-1.4.0,serializer::tests::tuple_struct,success,10.800,2.9462592402000003,0.056982851847868304,2.967816617,2.865956312,3.005105431,5,2026-07-13T18:47:01Z,1943678.0
miri,csv-1.4.0,serializer::tests::tuple_variant,success,10.800,2.876162174,0.07586851218471208,2.837516851,2.817561844,2.998624169,5,2026-07-13T18:47:22Z,1943678.0
miri,csv-1.4.0,serializer::tests::unit,success,10.800,2.9005926546,0.0351348384760664,2.889438648,2.862075623,2.95483077,5,2026-07-13T18:47:42Z,1943678.0
miri,csv-1.4.0,string_record::tests::eq_field_boundaries,success,10.800,2.8824120657999996,0.052682956674579916,2.854920066,2.8342235440000003,2.963610383,5,2026-07-13T18:48:02Z,1943678.0
miri,csv-1.4.0,string_record::tests::eq_record_len,success,10.800,2.9261956748,0.04594377698291004,2.931675797,2.871950029,2.987252881,5,2026-07-13T18:48:22Z,1943678.0
miri,csv-1.4.0,string_record::tests::trim_back,success,10.800,2.9153754304,0.02891600151663579,2.904360185,2.89678419,2.966314885,5,2026-07-13T18:48:43Z,1943678.0
miri,csv-1.4.0,string_record::tests::trim_both,success,10.800,2.9066311471999997,0.026900227595935612,2.892036327,2.88265081,2.948237911,5,2026-07-13T18:49:03Z,1943678.0
miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,10.800,2.864792512,0.02159024179178027,2.851676296,2.847875437,2.894254556,5,2026-07-13T18:49:23Z,1943678.0
miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_2,success,10.800,2.796928513,0.09181423176182116,2.755975778,2.68894377,2.899102317,5,2026-07-13T18:49:43Z,1943678.0
miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_3,success,10.800,2.9036801609999996,0.1039200138459106,2.8681989000000003,2.842879382,3.088451789,5,2026-07-13T18:50:03Z,1943678.0
miri,csv-1.4.0,string_record::tests::trim_front,success,10.800,2.8598024302,0.025611892020397695,2.846818103,2.836914374,2.897412215,5,2026-07-13T18:50:23Z,1943678.0
miri,csv-1.4.0,string_record::tests::trim_whitespace_only,success,10.800,2.927929967,0.06181167731599514,2.891622362,2.872614284,3.005943701,5,2026-07-13T18:50:44Z,1943678.0
miri,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,10.800,2.875261084,0.036668956592284904,2.875055448,2.833570646,2.932290043,5,2026-07-13T18:51:04Z,1943678.0
miri,csv-1.4.0,writer::tests::full_buffer_should_not_flush_underlying,success,10.800,2.9417501138000004,0.062260345910899136,2.9615075820000003,2.869366752,3.007663468,5,2026-07-13T18:51:25Z,1943678.0
miri,csv-1.4.0,writer::tests::one_byte_record,success,10.800,2.8738615562,0.0221699594194074,2.865234255,2.855186853,2.905628651,5,2026-07-13T18:51:45Z,1943678.0
miri,csv-1.4.0,writer::tests::one_empty_record,success,10.800,2.890165991,0.051001439636208803,2.875171107,2.848202213,2.975179404,5,2026-07-13T18:52:05Z,1943678.0
miri,csv-1.4.0,writer::tests::one_record,success,10.800,2.912357478,0.07437580699182897,2.873541724,2.841999593,3.008472776,5,2026-07-13T18:52:25Z,1943678.0
miri,csv-1.4.0,writer::tests::one_string_record,success,10.800,2.7280835548,0.07677867780196439,2.691431112,2.659272447,2.823215507,5,2026-07-13T18:52:45Z,1943678.0
miri,csv-1.4.0,writer::tests::raw_one_byte_record,success,10.800,2.7999922226000002,0.08656220166723422,2.778568345,2.706726541,2.923468551,5,2026-07-13T18:53:04Z,1943678.0
miri,csv-1.4.0,writer::tests::raw_one_empty_record,success,10.800,2.9872313640000003,0.0529138735354667,2.965716189,2.948619749,3.079092633,5,2026-07-13T18:53:25Z,1943678.0
miri,csv-1.4.0,writer::tests::raw_two_empty_records,success,10.800,2.8842877714000004,0.054455127852229675,2.868646549,2.834038554,2.9759468,5,2026-07-13T18:53:45Z,1943678.0
miri,csv-1.4.0,writer::tests::raw_unequal_records_bad,success,10.800,2.8819040758,0.013431056650863901,2.881561848,2.863049326,2.894905894,5,2026-07-13T18:54:05Z,1943678.0
miri,csv-1.4.0,writer::tests::raw_unequal_records_ok,success,10.800,2.895134133,0.03241788471304948,2.884280926,2.870655304,2.9520923310000002,5,2026-07-13T18:54:25Z,1943678.0
miri,csv-1.4.0,writer::tests::serialize_no_headers,success,10.800,2.87196346,0.036702102352861976,2.8746373800000002,2.815358244,2.907116221,5,2026-07-13T18:54:46Z,1943678.0
miri,csv-1.4.0,writer::tests::serialize_no_headers_128,success,10.800,2.8533885588,0.012532576163254162,2.851645122,2.83813548,2.867363307,5,2026-07-13T18:55:06Z,1943678.0
miri,csv-1.4.0,writer::tests::serialize_tuple,success,10.800,2.8758455996000003,0.02354178063203129,2.8811212580000003,2.83587044,2.8974148360000003,5,2026-07-13T18:55:26Z,1943678.0
miri,csv-1.4.0,writer::tests::serialize_with_headers,success,10.800,2.8645645252,0.02613584393410522,2.870790188,2.819857178,2.88468577,5,2026-07-13T18:55:46Z,1943678.0
miri,csv-1.4.0,writer::tests::two_empty_records,success,10.800,2.8049133802000004,0.1248633154548229,2.770841034,2.654292808,2.99167701,5,2026-07-13T18:56:05Z,1943678.0
miri,csv-1.4.0,writer::tests::unequal_records_bad,success,10.800,2.9193906845999997,0.025252263144970324,2.927856138,2.889100524,2.951294351,5,2026-07-13T18:56:26Z,1943678.0
miri,csv-1.4.0,writer::tests::unequal_records_ok,success,10.800,2.8782305193999997,0.025526029578468765,2.879280099,2.84367072,2.911736501,5,2026-07-13T18:56:46Z,1943678.0
miri,csv-1.4.0,cookbook_read_basic,test_failed,10.800,,,,,,5,2026-07-13T18:56:50Z,1943678.0
miri,csv-1.4.0,cookbook_read_colon,test_failed,10.800,,,,,,5,2026-07-13T18:56:52Z,1943678.0
miri,csv-1.4.0,cookbook_read_no_headers,test_failed,10.800,,,,,,5,2026-07-13T18:56:55Z,1943678.0
miri,csv-1.4.0,cookbook_read_serde,test_failed,10.800,,,,,,5,2026-07-13T18:56:58Z,1943678.0
miri,csv-1.4.0,cookbook_write_basic,test_failed,10.800,,,,,,5,2026-07-13T18:57:01Z,1943678.0
miri,csv-1.4.0,cookbook_write_serde,test_failed,10.800,,,,,,5,2026-07-13T18:57:03Z,1943678.0
miri,csv-1.4.0,no_infinite_loop_on_io_errors,success,10.800,7.173747796399999,0.020084190443241834,7.165359914,7.158382473,7.206413423,5,2026-07-13T18:57:54Z,1943678.0
miri,csv-1.4.0,tutorial_error_01,test_failed,10.800,,,,,,5,2026-07-13T18:57:56Z,1943678.0
miri,csv-1.4.0,tutorial_error_01_errored,test_failed,10.800,,,,,,5,2026-07-13T18:57:59Z,1943678.0
miri,csv-1.4.0,tutorial_error_02,test_failed,10.800,,,,,,5,2026-07-13T18:58:02Z,1943678.0
miri,csv-1.4.0,tutorial_error_02_errored,test_failed,10.800,,,,,,5,2026-07-13T18:58:04Z,1943678.0
miri,csv-1.4.0,tutorial_error_03,test_failed,10.800,,,,,,5,2026-07-13T18:58:07Z,1943678.0
miri,csv-1.4.0,tutorial_error_03_errored,test_failed,10.800,,,,,,5,2026-07-13T18:58:10Z,1943678.0
miri,csv-1.4.0,tutorial_error_04,test_failed,10.800,,,,,,5,2026-07-13T18:58:12Z,1943678.0
miri,csv-1.4.0,tutorial_error_04_errored,test_failed,10.800,,,,,,5,2026-07-13T18:58:15Z,1943678.0
miri,csv-1.4.0,tutorial_perf_alloc_01,test_failed,10.800,,,,,,5,2026-07-13T18:58:18Z,1943678.0
miri,csv-1.4.0,tutorial_perf_alloc_02,test_failed,10.800,,,,,,5,2026-07-13T18:58:21Z,1943678.0
miri,csv-1.4.0,tutorial_perf_alloc_03,test_failed,10.800,,,,,,5,2026-07-13T18:58:24Z,1943678.0
miri,csv-1.4.0,tutorial_perf_core_01,test_failed,10.800,,,,,,5,2026-07-13T18:58:26Z,1943678.0
miri,csv-1.4.0,tutorial_perf_serde_01,test_failed,10.800,,,,,,5,2026-07-13T18:58:29Z,1943678.0
miri,csv-1.4.0,tutorial_perf_serde_02,test_failed,10.800,,,,,,5,2026-07-13T18:58:32Z,1943678.0
miri,csv-1.4.0,tutorial_perf_serde_03,test_failed,10.800,,,,,,5,2026-07-13T18:58:35Z,1943678.0
miri,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,10.800,,,,,,5,2026-07-13T18:58:37Z,1943678.0
miri,csv-1.4.0,tutorial_pipeline_search_01,test_failed,10.800,,,,,,5,2026-07-13T18:58:40Z,1943678.0
miri,csv-1.4.0,tutorial_pipeline_search_01_errored,test_failed,10.800,,,,,,5,2026-07-13T18:58:43Z,1943678.0
miri,csv-1.4.0,tutorial_pipeline_search_02,test_failed,10.800,,,,,,5,2026-07-13T18:58:46Z,1943678.0
