build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
5ac3991-bsan,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,33.157,0.9865554804000001,0.09209903645691238,0.960455558,0.8725646380000001,1.096002635,5,2026-07-15T20:49:07Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,33.157,1.0126803793999999,0.10763947975462594,1.087278495,0.8942512610000001,1.098291102,5,2026-07-15T20:49:14Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,33.157,1.0023707254,0.09183247696489188,0.994154673,0.887824114,1.098724015,5,2026-07-15T20:49:21Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,33.157,1.0043451464,0.05610317960321618,1.000951366,0.9277056360000001,1.072838125,5,2026-07-15T20:49:28Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,33.157,1.0280707516,0.08713872582494578,1.041586693,0.888429177,1.101012595,5,2026-07-15T20:49:35Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,33.157,0.9660069032,0.09394343214563665,0.944088746,0.881594811,1.104368158,5,2026-07-15T20:49:42Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,33.157,0.966163588,0.12373230934689305,0.9007955230000001,0.8637688450000001,1.102248661,5,2026-07-15T20:49:49Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,33.157,0.9685231708000002,0.12260705983201294,0.93781871,0.8397837770000001,1.115782262,5,2026-07-15T20:49:56Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,33.157,0.9017635690000001,0.08022037655776744,0.857887052,0.8354780100000001,1.02901843,5,2026-07-15T20:50:02Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,33.157,0.9235846836,0.08421556550668471,0.9000167800000001,0.854630616,1.057487041,5,2026-07-15T20:50:09Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,33.157,0.8862655494,0.08079478590963791,0.850971959,0.844281614,1.030506494,5,2026-07-15T20:50:15Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,33.157,0.9409610020000001,0.06253864554832964,0.9289416370000001,0.8611826380000001,1.005769838,5,2026-07-15T20:50:22Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,33.157,0.8640001724000002,0.04006949198757161,0.8482239960000001,0.8398291790000001,0.9353776800000001,5,2026-07-15T20:50:28Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,33.157,0.8845320392000001,0.06546837508850738,0.8485975360000001,0.831184715,0.9911335800000001,5,2026-07-15T20:50:34Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,33.157,0.8806792382000002,0.06032047022007142,0.8670226520000001,0.832597393,0.9813005760000001,5,2026-07-15T20:50:40Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,33.157,0.9460920992,0.05458998373765112,0.9756988670000001,0.87638375,0.9956627410000001,5,2026-07-15T20:50:47Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,33.157,0.8504513840000001,0.054109389251203746,0.827963285,0.823439707,0.9471525630000001,5,2026-07-15T20:50:53Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,33.157,0.8621315352,0.038660029742244355,0.85836663,0.825443494,0.9186227490000001,5,2026-07-15T20:50:59Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,33.157,0.8336473416000001,0.004239982369378315,0.8353775280000001,0.827188436,0.8379765360000001,5,2026-07-15T20:51:04Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,33.157,0.8803156054000002,0.056939160269617255,0.8588387160000001,0.8312893640000001,0.9570207030000001,5,2026-07-15T20:51:11Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,33.157,0.9081212160000002,0.0716078100736147,0.951930535,0.8295651070000001,0.9664987,5,2026-07-15T20:51:17Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,33.157,0.8649135404000001,0.04377735229201372,0.8382357170000001,0.8316028350000001,0.925574302,5,2026-07-15T20:51:23Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,33.157,0.8901539498000002,0.08129407954792633,0.84209197,0.8183304570000001,1.00082212,5,2026-07-15T20:51:29Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,33.157,1.0524607054000001,0.06401062457570378,1.078037743,0.938843634,1.09409045,5,2026-07-15T20:51:36Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,33.157,1.074397689,0.003948717226264795,1.074018614,1.0685523,1.078104272,5,2026-07-15T20:51:44Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,33.157,1.0339470662,0.019802811750799214,1.038653103,1.00331653,1.052307813,5,2026-07-15T20:51:51Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,33.157,1.0163921564,0.0893776810455841,1.024823399,0.8811420600000001,1.09976869,5,2026-07-15T20:51:58Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,33.157,1.0764484528,0.019581825645790196,1.078575402,1.044177378,1.09426343,5,2026-07-15T20:52:06Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,33.157,1.0699768734,0.019845833631991557,1.077869522,1.035033681,1.0822989,5,2026-07-15T20:52:13Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,33.157,0.9954675355999999,0.054908165057305294,1.020804612,0.927683672,1.045050802,5,2026-07-15T20:52:20Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,33.157,1.0572563825999999,0.013844555508107962,1.061363869,1.037238967,1.073592325,5,2026-07-15T20:52:28Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,33.157,1.0728322556000003,0.011065884713047126,1.071980997,1.06180183,1.091076216,5,2026-07-15T20:52:35Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,33.157,1.0508108724,0.040662884150669126,1.050658795,0.9889707120000001,1.097854062,5,2026-07-15T20:52:43Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,33.157,1.0033908256,0.07081889745812874,1.024386388,0.8794058440000001,1.055175076,5,2026-07-15T20:52:50Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,33.157,1.0447852868000003,0.07515896794492596,1.073035575,0.910989306,1.086774109,5,2026-07-15T20:52:57Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,33.157,1.064025756,0.029223792722401484,1.077690154,1.012077348,1.080371037,5,2026-07-15T20:53:04Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,33.157,0.976055826,0.06320358998475797,0.9673408510000001,0.885693061,1.051235029,5,2026-07-15T20:53:11Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,33.157,0.9688258128000001,0.04244900269466962,0.9438606890000001,0.9377895190000001,1.03505579,5,2026-07-15T20:53:18Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,33.157,1.0284074232,0.06336287286698798,1.063579486,0.9337493290000001,1.077281931,5,2026-07-15T20:53:25Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,33.157,1.0222155174,0.07882823637884716,1.067575201,0.9083117460000001,1.083537807,5,2026-07-15T20:53:33Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,33.157,1.019611579,0.04000646519753692,1.027233485,0.953258766,1.058840094,5,2026-07-15T20:53:40Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,33.157,1.0713396579999999,0.018231621744324317,1.072919298,1.049170634,1.096315926,5,2026-07-15T20:53:47Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,33.157,0.9877358994,0.09548986615876028,0.9796311520000001,0.8808268960000001,1.087689804,5,2026-07-15T20:53:54Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,33.157,0.9806742016000001,0.061172636068518145,1.001963776,0.8841435660000001,1.043267344,5,2026-07-15T20:54:01Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,33.157,1.0425481818,0.013481109179873097,1.043307306,1.022927127,1.05499847,5,2026-07-15T20:54:08Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,33.157,1.0344553064,0.0416704466397559,1.047258275,0.963052766,1.070955924,5,2026-07-15T20:54:16Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,33.157,0.9870253911999999,0.07189819320059393,1.024766824,0.875077041,1.052658529,5,2026-07-15T20:54:23Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,33.157,0.993628575,0.03718229964600347,0.9920518660000001,0.9485985760000001,1.050738262,5,2026-07-15T20:54:30Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,33.157,0.9491373733999999,0.06840699213796739,0.925835371,0.8845264660000001,1.03900241,5,2026-07-15T20:54:36Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,33.157,1.0293007584,0.022590834390509185,1.03288797,0.9998135090000001,1.052263984,5,2026-07-15T20:54:44Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,33.157,1.0283594044000002,0.021730524421880185,1.039620418,0.994363572,1.045552092,5,2026-07-15T20:54:51Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,33.157,0.9672419730000001,0.02437674922094528,0.9832174410000001,0.932215502,0.9856494570000001,5,2026-07-15T20:54:58Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,33.157,1.0093123112,0.031988409489579116,1.01618848,0.958135312,1.0408566320000001,5,2026-07-15T20:55:05Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,33.157,0.9936757882,0.012751425869463684,0.9948694330000001,0.9755266100000001,1.008426912,5,2026-07-15T20:55:12Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,33.157,0.9556686026000001,0.03881525910815042,0.972949123,0.907537174,0.997293705,5,2026-07-15T20:55:19Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,33.157,0.9278832048000002,0.07079387026660722,0.9324132220000001,0.8478540370000001,1.028891035,5,2026-07-15T20:55:25Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,33.157,0.9553500654,0.07636901958901637,0.9995849710000001,0.8385502930000001,1.01610947,5,2026-07-15T20:55:32Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,33.157,0.8807260464000001,0.05918587359567538,0.8893876430000001,0.821291062,0.964437411,5,2026-07-15T20:55:38Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,33.157,0.8908290026,0.07522312626811906,0.8463897330000001,0.817956663,0.9723594090000001,5,2026-07-15T20:55:45Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,33.157,0.8309006564000001,0.01657077437217415,0.8270249070000001,0.8159343120000001,0.8562230200000001,5,2026-07-15T20:55:51Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,33.157,0.8729032804000001,0.05552436408522693,0.843381712,0.8310531870000001,0.9589125100000001,5,2026-07-15T20:55:57Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,33.157,0.8589799918000001,0.06819876786927474,0.831255034,0.8239294340000001,0.9807354260000001,5,2026-07-15T20:56:03Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,33.157,0.8669867058000001,0.04964724266552162,0.858927887,0.815904645,0.935620423,5,2026-07-15T20:56:09Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,33.157,0.8437913335999999,0.05609157828158233,0.823960028,0.807603005,0.942535463,5,2026-07-15T20:56:14Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,33.157,0.8441442232,0.04655872209864082,0.826235605,0.814847329,0.9268963320000001,5,2026-07-15T20:56:20Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,33.157,0.852550173,0.030014515298444826,0.8376556340000001,0.8249898210000001,0.8922304160000001,5,2026-07-15T20:56:26Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,33.157,0.8789324062,0.07160514635095722,0.832347114,0.8189640410000001,0.9655974530000001,5,2026-07-15T20:56:33Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,33.157,0.8554854434000001,0.04854053766017648,0.8230275450000001,0.8182695640000001,0.9236900050000001,5,2026-07-15T20:56:39Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,33.157,0.8717801644,0.045988222478723195,0.8706874800000001,0.823492489,0.935718322,5,2026-07-15T20:56:45Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,33.157,0.8433336548,0.030105314857072605,0.8312956300000001,0.821623078,0.895172571,5,2026-07-15T20:56:51Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,33.157,0.8730694734,0.0617958842216489,0.840867217,0.835360834,0.9800760820000001,5,2026-07-15T20:56:57Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,33.157,0.8581690552000001,0.024929306653626724,0.863539268,0.8288776040000001,0.8894032740000001,5,2026-07-15T20:57:03Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,33.157,0.8720269772,0.05473694935940868,0.842375839,0.823524645,0.948245595,5,2026-07-15T20:57:09Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,33.157,0.8525029076000001,0.03498136718081626,0.8365230490000001,0.824715168,0.91172595,5,2026-07-15T20:57:15Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,33.157,1.0346114194,0.06779029544245685,1.0593882,0.924202586,1.088252551,5,2026-07-15T20:57:22Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,33.157,1.0404554626000002,0.0852619419817471,1.076091874,0.888421683,1.08826784,5,2026-07-15T20:57:29Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,33.157,0.9486490652,0.0752910407837154,0.9273625980000001,0.872421854,1.042542375,5,2026-07-15T20:57:36Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,33.157,0.9549407636,0.10163479249603398,0.906998233,0.868823389,1.072419934,5,2026-07-15T20:57:43Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,33.157,1.0074808504,0.09704995396427184,1.074981729,0.8887190460000001,1.080514357,5,2026-07-15T20:57:50Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,33.157,0.9451110318,0.0942069458644688,0.8859037820000001,0.8730475200000001,1.07550273,5,2026-07-15T20:57:56Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,33.157,0.975088991,0.08449746764718251,0.955947156,0.869628225,1.091593081,5,2026-07-15T20:58:03Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,33.157,0.9766223035999999,0.0810116846226756,1.00489666,0.860682846,1.04763647,5,2026-07-15T20:58:10Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,33.157,0.9440425812000001,0.09779862859314237,0.8799839180000001,0.87131161,1.083250534,5,2026-07-15T20:58:17Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,33.157,0.9630842968,0.10527552907877925,0.9010894330000001,0.8702167340000001,1.078318629,5,2026-07-15T20:58:23Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,33.157,0.9736558220000001,0.08492377749420475,0.9854186800000001,0.88462158,1.065842602,5,2026-07-15T20:58:30Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,33.157,0.8707400080000001,0.014288574056333707,0.8714650960000001,0.8581034820000001,0.893387605,5,2026-07-15T20:58:37Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,33.157,0.9677916870000001,0.09392647174464358,0.9885152490000001,0.856111442,1.074260361,5,2026-07-15T20:58:43Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,33.157,0.963149877,0.0868533473070657,0.967228402,0.8684021110000001,1.079577239,5,2026-07-15T20:58:50Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,33.157,0.9117622728000001,0.09110991542694316,0.8760859580000001,0.859546456,1.074177465,5,2026-07-15T20:58:57Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,33.157,0.9628561728000001,0.07880585989841021,0.996871186,0.8717854190000001,1.038307965,5,2026-07-15T20:59:04Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,33.157,0.8995519681999999,0.06639046376741191,0.872354701,0.8604711270000001,1.017489881,5,2026-07-15T20:59:10Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,33.157,0.955624043,0.11043718181656074,0.889739272,0.8670675520000001,1.077788258,5,2026-07-15T20:59:17Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,33.157,0.9156278688,0.09170810271565183,0.890264165,0.8551299160000001,1.07731581,5,2026-07-15T20:59:23Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,33.157,0.9129625912,0.08106815875190757,0.8733094360000001,0.856216053,1.053324858,5,2026-07-15T20:59:30Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,33.157,0.8969449892,0.0723757840611537,0.8689546730000001,0.847851883,1.024741349,5,2026-07-15T20:59:36Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,33.157,0.9581539042000001,0.08250144146625986,0.984444305,0.8637273240000001,1.064134394,5,2026-07-15T20:59:43Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,33.157,0.9756070298000001,0.08412712890839946,1.01454888,0.88652914,1.07046586,5,2026-07-15T20:59:50Z,1948889.0
5ac3991-bsan,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,33.157,0.8766118288000001,0.02272187330083549,0.8750781310000001,0.8493878960000001,0.912130812,5,2026-07-15T20:59:56Z,1948889.0
