build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,colored-3.1.1,compat_styles::italic,test_failed,47.911,,,,,,3,2026-07-26T05:08:25Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_styles::reversed,test_failed,47.911,,,,,,3,2026-07-26T05:08:31Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_styles::underline,test_failed,47.911,,,,,,3,2026-07-26T05:08:37Z,1981787.0
56b076f-bsan,bytemuck-1.25.0,test_cast_array,success,15.144,30.83821795433333,0.23355863335648533,30.707357906,30.699426601,31.107869356,3,2026-07-26T03:47:44Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_bytes_of,success,15.144,30.552726293000003,0.06889188086213807,30.569306516,30.477057302,30.611815061,3,2026-07-26T03:50:17Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_from_bytes,success,15.144,30.616990522333335,0.28780281813481706,30.672761649999998,30.305383884,30.872826033,3,2026-07-26T03:52:50Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_from_bytes_mut,success,15.144,30.96461570633333,0.2347426769101089,31.097338844,30.693577439,31.102930836,3,2026-07-26T03:55:25Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_panics,success,15.144,36.230705144,7.506560626982682,32.909596908,30.957563818,44.824954706,3,2026-07-26T03:58:17Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_try_cast_slice,success,15.144,31.94544749666667,1.3221396257690017,31.323337162,31.049114061,33.463891267,3,2026-07-26T04:00:59Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_try_cast_slice_mut,success,15.144,30.60251699866667,0.20221181028915453,30.556840645,30.427050185,30.823660166,3,2026-07-26T04:03:32Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_try_from_bytes,success,15.144,30.690658191,0.37865735877690104,30.757388298,30.283071659,31.031514616,3,2026-07-26T04:06:07Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_try_from_bytes_mut,success,15.144,31.019191971666668,0.24983513271802954,31.027590561,30.765263441000002,31.264721913,3,2026-07-26T04:08:41Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_types,success,15.144,31.158603999333334,0.41339364429247405,31.210184312,30.721840719,31.543786967,3,2026-07-26T04:11:17Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_zsts,success,15.144,30.129231421333333,0.06816000717580295,30.149540608,30.053225182,30.184928474,3,2026-07-26T04:13:48Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_all_nonzero,success,15.144,30.985937679000003,0.044446287491665966,30.987878002,30.940553006000002,31.029382029,3,2026-07-26T04:16:23Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_bool,success,15.144,30.343185096333332,0.25539324370788635,30.217577153,30.17492048,30.637057656,3,2026-07-26T04:18:54Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_char,success,15.144,30.308408484666668,0.12432580489135082,30.352334098,30.16808263,30.404808726,3,2026-07-26T04:21:25Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_try_pod_read_unaligned,success,15.144,30.178099777333333,0.2510448464160354,30.065920073,30.00270464,30.465674619,3,2026-07-26T04:23:57Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_contiguous_doc,success,15.144,30.347004323000004,0.2514078836304287,30.459031445,30.059056791,30.522924733,3,2026-07-26T04:26:29Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_offsetof_nonpod,success,15.144,39.939396065000004,8.254113642833804,42.139463386,30.808162627,46.870562182,3,2026-07-26T04:29:29Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_offsetof_vertex,success,15.144,56.90425313566667,13.810017263392385,50.657934003,47.320949788,72.733875616,3,2026-07-26T04:34:16Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_basic,success,15.144,55.101182098,3.8355143912115848,55.055007302,51.288963568,58.959575424,3,2026-07-26T04:38:25Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_slice,success,15.144,29.788619812333334,0.25881458422362924,29.773524748,29.537683122,30.054651567,3,2026-07-26T04:41:09Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_offset_of_foo,success,15.144,29.355781676333333,0.024272152461802053,29.349784084,29.335070579,29.382490366,3,2026-07-26T04:43:36Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_offset_of_vertex,success,15.144,29.628322881333332,0.15587334128748098,29.717511798,29.448338241,29.719118605,3,2026-07-26T04:46:05Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_vtabled,success,15.144,29.906355493000003,0.16742910034288047,29.853494811,29.771736727,30.093834941,3,2026-07-26T04:48:35Z,1981787.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_wrapper,success,15.144,29.925212639666665,0.01743399623171767,29.921612751,29.909859601,29.944165567,3,2026-07-26T04:51:04Z,1981787.10
56b076f-bsan,rand-0.10.1,distr::bernoulli::test::bernoulli_distributions_can_be_compared,success,34.228,3.4366017443333337,0.019345554239571405,3.447087292,3.414277096,3.448440845,3,2026-07-26T03:45:50Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::bernoulli::test::test_trivial,success,34.228,3.624996669,0.03779366892357176,3.609624283,3.597311564,3.66805416,3,2026-07-26T03:46:08Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::bernoulli::test::value_stability,success,34.228,3.6875837143333334,0.06269895745516822,3.719696403,3.615333592,3.727721148,3,2026-07-26T03:46:26Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_dist_string,success,34.228,3.6353856243333333,0.02660098308555301,3.64042732,3.606624573,3.65910498,3,2026-07-26T03:46:44Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_distributions_iter,success,34.228,3.5928641666666667,0.023959054063227774,3.584835309,3.573950679,3.6198065120000003,3,2026-07-26T03:47:02Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_distributions_map,success,34.228,3.359724412,0.058631046460892566,3.341146055,3.312633336,3.425393845,3,2026-07-26T03:47:19Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_make_an_iter,success,34.228,3.511831477,0.013635130893759548,3.516318227,3.496518343,3.522657861,3,2026-07-26T03:47:37Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::float::tests::f32_edge_cases,success,34.228,3.5148957500000004,0.031278025107723435,3.505072808,3.489708264,3.549906178,3,2026-07-26T03:47:54Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::float::tests::f64_edge_cases,success,34.228,3.4998800253333333,0.009343042976273183,3.499650812,3.490653698,3.509335566,3,2026-07-26T03:48:12Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::float::tests::value_stability,success,34.228,3.4283263213333335,0.025627780829880493,3.419635844,3.408173808,3.457169312,3,2026-07-26T03:48:29Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::integer::tests::test_integers,success,34.228,3.5135925273333335,0.01441226555261501,3.517579775,3.497606413,3.525591394,3,2026-07-26T03:48:46Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::integer::tests::value_stability,success,34.228,3.423254818,0.008524596050548509,3.420255103,3.416635561,3.43287379,3,2026-07-26T03:49:04Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::integer::tests::x86_integers,success,34.228,3.501514455,0.07656381978548023,3.462195575,3.452598843,3.589748947,3,2026-07-26T03:49:21Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_alphabetic,success,34.228,3.4722153793333335,0.012882116498263037,3.47326225,3.4588417700000003,3.4845421180000002,3,2026-07-26T03:49:39Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_alphanumeric,success,34.228,3.5446376613333332,0.045736875153259235,3.545413905,3.498517605,3.589981474,3,2026-07-26T03:49:56Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_chars,success,34.228,4.071065027,0.041319163314725633,4.068724744,4.030965742,4.113504595,3,2026-07-26T03:50:16Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_misc,success,34.228,3.463288615333333,0.01024084059196213,3.464146609,3.45264577,3.473073467,3,2026-07-26T03:50:34Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::other::tests::value_stability,success,34.228,3.517358799666667,0.035135958384040426,3.511547147,3.485491014,3.555038238,3,2026-07-26T03:50:51Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::slice::test::value_stability,success,34.228,3.5604157733333337,0.03162617216453807,3.551289349,3.534356346,3.595601625,3,2026-07-26T03:51:09Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_float_assertions,success,34.228,3.5160035900000004,0.017893429242491567,3.5251491340000003,3.495385754,3.527475882,3,2026-07-26T03:51:27Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_float_overflow,success,34.228,3.441362374,0.03842263797846237,3.452590514,3.398576463,3.472920145,3,2026-07-26T03:51:44Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_float_overflow_single,success,34.228,3.501090362333333,0.014657821756882862,3.509257995,3.484168358,3.509844734,3,2026-07-26T03:52:01Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range,success,34.228,3.400322621666666,0.021141426240802463,3.397808128,3.380550891,3.422608846,3,2026-07-26T03:52:18Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_bad_limits,success,34.228,3.487930756666666,0.01670043779334858,3.495120618,3.468839567,3.499832085,3,2026-07-26T03:52:36Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive,success,34.228,3.4572456443333337,0.021429152780359652,3.4484315,3.441629187,3.481676246,3,2026-07-26T03:52:53Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive_bad_limits,success,34.228,3.4413867603333337,0.024273478049742406,3.432422301,3.422870499,3.468867481,3,2026-07-26T03:53:10Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_equal_int,success,34.228,3.4501806950000002,0.03489978532997083,3.442512023,3.419752973,3.488277089,3,2026-07-26T03:53:28Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_flipped_int,success,34.228,3.284956284,0.014983503213822016,3.283187073,3.270935931,3.300745848,3,2026-07-26T03:53:44Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range,success,34.228,3.492802037666667,0.009189583113261757,3.489842576,3.485456825,3.503106712,3,2026-07-26T03:54:02Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_bad_limits,success,34.228,3.488665335666667,0.017016288834332326,3.479490537,3.47820543,3.50830004,3,2026-07-26T03:54:19Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive,success,34.228,3.4288982210000003,0.018927958395276775,3.422495837,3.414001769,3.450197057,3,2026-07-26T03:54:36Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive_bad_limits,success,34.228,3.385096344666667,0.006358939262200975,3.386616712,3.37811503,3.390557292,3,2026-07-26T03:54:53Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_good_limits_equal_int,success,34.228,3.423569168,0.018057624259064896,3.431989427,3.402839286,3.435878791,3,2026-07-26T03:55:10Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_constructors,success,34.228,3.4170840796666666,0.05241211995977263,3.421137016,3.3627631510000002,3.467352072,3,2026-07-26T03:55:28Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_empty_range,success,34.228,3.432834126,0.035912832051049684,3.447272499,3.391949207,3.4592806720000002,3,2026-07-26T03:55:45Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::value_stability,success,34.228,3.5509045710000002,0.03380805910010139,3.554382916,3.515491808,3.582838989,3,2026-07-26T03:56:02Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::tests::test_custom_uniform,success,34.228,4.310953628333333,1.1769185470945798,3.723607679,3.543303929,5.665949277,3,2026-07-26T03:56:22Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::tests::uniform_distributions_can_be_compared,success,34.228,6.346786948333334,4.171918329330773,3.9430426350000003,3.9332182600000003,11.16409995,3,2026-07-26T03:56:49Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::uniform::tests::value_stability,success,34.228,3.6171939913333335,0.18834681165311365,3.518709566,3.498507246,3.834365162,3,2026-07-26T03:57:12Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::overflow,success,34.228,3.3503914836666673,0.02813829995411492,3.338192389,3.330411336,3.382570726,3,2026-07-26T03:57:29Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_accepting_nan,success,34.228,3.40707085,0.01806528597370404,3.403461953,3.391082422,3.426668175,3,2026-07-26T03:57:46Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights,success,34.228,3.5129653800000002,0.01588967493895029,3.508560017,3.4997432,3.530592923,3,2026-07-26T03:58:04Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights_errors,success,34.228,3.4178724766666666,0.028345056377124568,3.4104777410000002,3.393957698,3.449181991,3,2026-07-26T03:58:21Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,34.228,3.5076499990000003,0.011764063002189741,3.512951241,3.494168136,3.51583062,3,2026-07-26T03:58:39Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,34.228,3.5379781986666665,0.012764431201678488,3.539514605,3.524515103,3.549904888,3,2026-07-26T03:58:56Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,34.228,4.00447388,0.10347607488607775,4.062450527,3.8850072200000003,4.065963893,3,2026-07-26T03:59:16Z,1981787.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,34.228,3.684918318333333,0.48056935917935184,3.442836225,3.373531216,4.238387514,3,2026-07-26T03:59:37Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_fill,success,34.228,3.54427399,0.021959142890114206,3.554840167,3.519029166,3.558952637,3,2026-07-26T03:59:54Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_fill_bytes_default,success,34.228,3.6977100519999997,0.014488330249757169,3.693021918,3.6861462879999998,3.71396195,3,2026-07-26T04:00:13Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_fill_empty,success,34.228,3.4941679383333333,0.05388280749667457,3.5246909630000003,3.431953091,3.525859761,3,2026-07-26T04:00:30Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_bool,success,34.228,3.3400450356666664,0.039017512102324736,3.333387136,3.304784861,3.38196311,3,2026-07-26T04:00:47Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_float,success,34.228,7.741299231,0.038275568002581736,7.76053866,7.697220811,7.766138222,3,2026-07-26T04:01:26Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_int,success,34.228,11.768090285666666,0.02724041431229988,11.780418877,11.736865173,11.786986807,3,2026-07-26T04:02:25Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_panic_int,success,34.228,3.391408628333334,0.011844480419663033,3.387319639,3.3821503870000003,3.404755859,3,2026-07-26T04:02:42Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_panic_usize,success,34.228,3.5069836593333332,0.014377294739565113,3.507046877,3.49257486,3.521329241,3,2026-07-26T04:02:59Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_rng_boxed_trait,success,34.228,3.526419145333333,0.017190202384755528,3.524261817,3.5104094359999998,3.544586183,3,2026-07-26T04:03:17Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_rng_mut_ref,success,34.228,3.310258903333333,0.037811157005497954,3.28893866,3.287922525,3.353915525,3,2026-07-26T04:03:33Z,1981787.1
56b076f-bsan,rand-0.10.1,rng::test::test_rng_trait_object,success,34.228,3.329038859,0.03999019744449636,3.344306798,3.283663885,3.359145894,3,2026-07-26T04:03:50Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_counter,success,34.228,3.9656237476666667,0.009991433847331668,3.967704402,3.954755811,3.97441103,3,2026-07-26T04:04:10Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,34.228,3.5319858323333335,0.0161642173760332,3.536389896,3.514075997,3.545491604,3,2026-07-26T04:04:27Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,34.228,3.4791259466666666,0.0035070532491037923,3.4797271,3.475357174,3.482293566,3,2026-07-26T04:04:45Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,34.228,3.4979056576666667,0.021976978111789915,3.488191681,3.482459529,3.523065763,3,2026-07-26T04:05:02Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,34.228,3.5101457193333334,0.039091041234799916,3.516452805,3.468284619,3.5456997340000003,3,2026-07-26T04:05:20Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,34.228,3.5630719153333335,0.0076146061912773936,3.5593130200000003,3.558067668,3.571835058,3,2026-07-26T04:05:38Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::thread::test::test_debug_output,success,34.228,3.459955319,0.03255339199421171,3.454768658,3.430306639,3.49479066,3,2026-07-26T04:05:55Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::thread::test::test_thread_rng,success,34.228,3.4733665200000003,0.06398242603119218,3.501991031,3.400069276,3.518039253,3,2026-07-26T04:06:12Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,34.228,3.473066491333333,0.03164824136784103,3.480000071,3.438526316,3.500673087,3,2026-07-26T04:06:30Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,34.228,3.4953918563333333,0.03214155554229973,3.503706625,3.459909912,3.522559032,3,2026-07-26T04:06:47Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,34.228,3.4653291260000003,0.038564711417683716,3.483690853,3.421014629,3.4912818960000003,3,2026-07-26T04:07:05Z,1981787.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,34.228,3.535456363333333,0.031028013674400143,3.545517391,3.500646336,3.560205363,3,2026-07-26T04:07:22Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,34.228,3.5810088103333335,0.025935656498224633,3.573989415,3.55930533,3.609731686,3,2026-07-26T04:07:40Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::index_::test::test_sample_weighted,success,34.228,3.581918973666667,0.03518126344547115,3.584264662,3.545623564,3.615868695,3,2026-07-26T04:07:58Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::index_::test::value_stability_sample,success,34.228,3.943005708333333,0.018152679494609185,3.9399837680000003,3.926553642,3.962479715,3,2026-07-26T04:08:18Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::test_sample_iter,success,34.228,3.5780114910000003,0.019894234332094952,3.571620721,3.562098001,3.600315751,3,2026-07-26T04:08:36Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose,success,34.228,3.5473123963333335,0.02893948095637835,3.556496106,3.514895406,3.570545677,3,2026-07-26T04:08:54Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,34.228,3.257571303,0.020968467279074504,3.252824631,3.239383062,3.280506216,3,2026-07-26T04:09:10Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::value_stability_sample,success,34.228,3.566497307666667,0.0685416221571222,3.537708989,3.5170449440000002,3.6447379900000003,3,2026-07-26T04:09:28Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,34.228,200.996816698,4.624481908226511,200.644006485,196.558844638,205.787598971,3,2026-07-26T04:26:10Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,34.228,3.8871043220000003,0.027069555660197846,3.891768059,3.858005907,3.9115390000000003,3,2026-07-26T04:26:29Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,34.228,3.4272991650000004,0.02358710005868641,3.421534326,3.4071289,3.453234269,3,2026-07-26T04:26:46Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_slice_choose,success,34.228,4.593048046333334,0.0369350585952636,4.581842063,4.563013726,4.63428835,3,2026-07-26T04:27:09Z,1981787.1
56b076f-bsan,rand-0.10.1,seq::slice::test::value_stability_slice,success,34.228,3.5408580966666663,0.03232092148876809,3.5593917409999998,3.503537398,3.559645151,3,2026-07-26T04:27:26Z,1981787.1
56b076f-bsan,rand-0.10.1,test::rng_reader,success,34.228,3.4927930073333333,0.023530331045697378,3.503675013,3.465791324,3.5089126850000003,3,2026-07-26T04:27:44Z,1981787.1
56b076f-bsan,rand-0.10.1,test::test_random,success,34.228,3.566981090666667,0.24841913994019132,3.452566664,3.396385597,3.851991011,3,2026-07-26T04:28:02Z,1981787.1
56b076f-bsan,rand-0.10.1,test::test_range,success,34.228,11.170479793333334,2.2647398437858155,12.295547459,8.563511168,12.652380753,3,2026-07-26T04:28:48Z,1981787.1
56b076f-bsan,proc-macro2-1.0.106,carriage_return,success,29.784,22.146385861333332,0.20174292303015667,22.149166728,21.94326688,22.346723976,3,2026-07-26T03:47:18Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,closed_immediately,success,29.784,21.602730171999998,0.08088085455011522,21.616104811,21.515995667,21.676090038,3,2026-07-26T03:49:06Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,incomplete,success,29.784,21.744741226666672,0.043754829299953425,21.740636039,21.703183665,21.790403976,3,2026-07-26T03:50:55Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,lit,success,29.784,21.774969866000003,0.13633222908016915,21.737151593,21.661539249,21.926218756,3,2026-07-26T03:52:44Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,Delimiter,success,29.784,21.522971160666668,0.06334843520639782,21.514192202,21.464470087,21.590251193,3,2026-07-26T03:54:31Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,Group,success,29.784,21.361185147000004,0.495266252254263,21.230656538,20.944256158,21.908642745,3,2026-07-26T03:56:18Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,Ident,success,29.784,21.843961011,0.6993192540277543,21.515667819,21.369190473,22.647024741,3,2026-07-26T03:58:20Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,LexError,success,29.784,23.24987031266667,1.6686397936490658,23.384578014,21.517959723,24.847073201,3,2026-07-26T04:00:13Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,Literal,success,29.784,21.375379499333334,0.0985018653486509,21.378443716,21.275381278,21.472313504,3,2026-07-26T04:02:00Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,Punct,success,29.784,21.241610261333335,0.02958428610506878,21.258040416,21.207457422,21.259332946,3,2026-07-26T04:03:46Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,Spacing,success,29.784,21.358096432666667,0.1443133052014381,21.344608441,21.221000637,21.50868022,3,2026-07-26T04:05:34Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,Span,success,29.784,21.642453482666667,0.12992355320567944,21.598374435,21.540304006,21.788682007,3,2026-07-26T04:07:22Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,TokenStream,success,29.784,21.389338947,0.17830542008327954,21.404893779,21.203765698,21.559357364,3,2026-07-26T04:09:09Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,TokenTree,success,29.784,21.40200269,0.15704703620098062,21.483320814,21.220971645,21.501715611,3,2026-07-26T04:10:56Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Delimiter,success,29.784,21.710834152666667,0.06373657092585261,21.694977228,21.656523006,21.781002224,3,2026-07-26T04:12:45Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Group,success,29.784,21.562701575333335,0.08703202617932364,21.555881971,21.47927997,21.652942785,3,2026-07-26T04:14:32Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Ident,success,29.784,21.478879698,0.0531155269175669,21.448900103,21.447531853,21.540207138,3,2026-07-26T04:16:20Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::LexError,success,29.784,21.366506781,0.07867447809629327,21.322110955,21.320064826,21.457344562,3,2026-07-26T04:18:06Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Literal,success,29.784,21.676894395333335,0.15498205618104316,21.726258907000002,21.503243027,21.801181252,3,2026-07-26T04:19:55Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Punct,success,29.784,21.559257080333335,0.08133531816026945,21.5552699,21.479988682,21.642512659,3,2026-07-26T04:21:43Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Spacing,success,29.784,21.630023507,0.1977658083246602,21.725104653,21.402674712,21.762291156,3,2026-07-26T04:23:31Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Span,success,29.784,21.395955456,0.06147813185446865,21.407738546,21.329438588,21.450689234,3,2026-07-26T04:25:19Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::TokenStream,success,29.784,21.438837245,0.21908732518085797,21.536467408,21.187907049,21.592137278,3,2026-07-26T04:27:06Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::TokenTree,success,29.784,33.43107794266667,8.639418057783192,31.89413236,25.663281462,42.735820006,3,2026-07-26T04:29:30Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,byte_order_mark,success,29.784,44.122310389666666,4.680955571900351,45.373026341,38.943039012,48.050865816,3,2026-07-26T04:32:56Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,default_tokenstream_is_empty,success,29.784,38.68360241133333,5.448158191232807,40.617898796,32.532218422,42.900690016,3,2026-07-26T04:36:09Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,fail,success,29.784,38.072425243,16.759207725570665,32.826958502,24.563362291,56.826954936,3,2026-07-26T04:39:35Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,ident_empty,success,29.784,20.82215052133333,0.14154104693408256,20.824687063,20.679358251,20.96240625,3,2026-07-26T04:41:20Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,ident_invalid,success,29.784,20.72074096,0.332693824032556,20.799351315,20.355781841,21.007089724,3,2026-07-26T04:43:04Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,ident_number,success,29.784,21.155340977999998,0.20352555563607694,21.064292967,21.013234105,21.388495862,3,2026-07-26T04:44:49Z,1981787.2
