build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,115.352,3.2365851686666667,0.6499894872468788,3.432705733,2.511118418,3.765931355,3,2026-07-25T21:24:58Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,115.352,3.269952889666667,0.696466409803751,3.273021109,2.571957439,3.964880121,3,2026-07-25T21:25:14Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,115.352,3.387632869666667,0.3946904174333531,3.48298058,2.954002882,3.7259151470000003,3,2026-07-25T21:25:29Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,115.352,3.2313683876666666,0.5024313524451852,3.418609617,2.662203027,3.613292519,3,2026-07-25T21:25:45Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,115.352,3.375261688666667,1.1319794580255644,2.749977756,2.693850087,4.681957223,3,2026-07-25T21:26:02Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,115.352,2.979949324333333,0.4810059852819377,2.717674809,2.687086798,3.535086366,3,2026-07-25T21:26:19Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,115.352,3.5522529560000002,0.9095918358027535,3.571886538,2.633003265,4.451869065,3,2026-07-25T21:26:36Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,115.352,2.7596326203333335,0.47402869188369506,2.662034257,2.34199947,3.274864134,3,2026-07-25T21:26:50Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,115.352,4.116688609333333,1.4336922362934348,3.640112746,2.981976172,5.72797691,3,2026-07-25T21:27:11Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,115.352,3.051277773666667,0.6733984130558129,3.115966736,2.347869267,3.689997318,3,2026-07-25T21:27:26Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,115.352,2.9105932903333334,0.4701728503551884,3.090730358,2.376987287,3.264062226,3,2026-07-25T21:27:41Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,115.352,3.4552440196666665,0.8156557616144529,3.85288824,2.517027815,3.995816004,3,2026-07-25T21:27:58Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,115.352,3.585674159,0.1608636870781846,3.500975123,3.4848570580000002,3.771190296,3,2026-07-25T21:28:15Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,115.352,2.640924650666667,0.4835697912943336,2.417035292,2.309873947,3.195864713,3,2026-07-25T21:28:30Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,115.352,3.0689505553333336,0.612028226326968,2.880851034,2.5730490660000003,3.752951566,3,2026-07-25T21:28:46Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,115.352,3.6999270460000004,0.7496526828327437,3.845924659,2.888015073,4.365841406,3,2026-07-25T21:29:04Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::black,success,115.352,3.151601001,0.14335347222024686,3.113791306,3.030942106,3.310069591,3,2026-07-25T21:29:20Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::blue,success,115.352,3.0149600923333337,0.6447429614180151,2.993684353,2.381118332,3.670077592,3,2026-07-25T21:29:34Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightblack,success,115.352,3.345631682,0.28108219922216243,3.445786312,3.028189466,3.562919268,3,2026-07-25T21:29:52Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightblue,success,115.352,3.3226733253333336,1.0989266910638151,2.963915995,2.44796008,4.556143901,3,2026-07-25T21:30:08Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightcyan,success,115.352,2.807643990666667,0.7313348887327555,2.400999479,2.370005327,3.651927166,3,2026-07-25T21:30:21Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightgreen,success,115.352,3.8052447793333335,0.5048995765632518,3.622933172,3.416822184,4.375978982,3,2026-07-25T21:30:40Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightmagenta,success,115.352,3.297649725,0.4732350185929839,3.531903217,2.75297724,3.608068718,3,2026-07-25T21:30:55Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightred,success,115.352,3.334637121,0.5301757551480323,3.203900879,2.882059919,3.917950565,3,2026-07-25T21:31:10Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightwhite,success,115.352,3.3236027013333334,0.5842055563599451,3.074814992,2.904972948,3.991020164,3,2026-07-25T21:31:25Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightyellow,success,115.352,2.7279704333333332,0.18488382881877138,2.630878959,2.611859059,2.9411732820000003,3,2026-07-25T21:31:41Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::capitalized,success,115.352,3.0998043423333335,0.28416014772413767,3.158005081,2.791049731,3.350358215,3,2026-07-25T21:31:56Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::cyan,success,115.352,2.7962692120000003,0.32538185377060275,2.90285058,2.430963048,3.054994008,3,2026-07-25T21:32:11Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::green,success,115.352,3.1738715286666666,0.3517738016853959,3.253961792,2.78895835,3.4786944440000003,3,2026-07-25T21:32:29Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex3_lower,success,115.352,3.977925743,0.737007140168591,4.391857728,3.1270073,4.414912201,3,2026-07-25T21:32:50Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex3_mixed,success,115.352,3.4709514326666664,0.2853936256222583,3.486972528,3.177884724,3.747997046,3,2026-07-25T21:33:06Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex3_upper,success,115.352,3.3545455250000003,0.30865778434970775,3.469894795,3.004825453,3.588916327,3,2026-07-25T21:33:23Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex6_lower,success,115.352,3.650638062,0.41544490092783526,3.768831009,3.188903679,3.9941794980000003,3,2026-07-25T21:33:40Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex6_mixed,success,115.352,3.114022681333333,0.6543293905637295,2.800965614,2.675031773,3.866070657,3,2026-07-25T21:33:56Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex6_upper,success,115.352,2.7685887333333334,0.5596693349871137,2.47474688,2.417039512,3.413979808,3,2026-07-25T21:34:11Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex_invalid,success,115.352,3.3052721680000006,1.0151201979551823,2.932898879,2.5289243370000003,4.453993288,3,2026-07-25T21:34:29Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex_too_long,success,115.352,2.965280043,0.5728445262556241,2.884815225,2.436922168,3.574102736,3,2026-07-25T21:34:44Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex_too_short,success,115.352,3.2186530826666675,0.9325231164887842,3.6249744340000003,2.151908837,3.8790759770000003,3,2026-07-25T21:35:00Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::invalid,success,115.352,2.787593573666667,0.21307298969293306,2.810939634,2.563808969,2.988032118,3,2026-07-25T21:35:15Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::magenta,success,115.352,3.2092648543333335,0.33681343376090617,3.33386468,2.827904678,3.466025205,3,2026-07-25T21:35:31Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::mixed_case,success,115.352,3.0109094229999998,0.6791797788806005,2.732919253,2.514824772,3.784984244,3,2026-07-25T21:35:47Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::purple,success,115.352,2.932631051,0.4684964425186527,3.048897946,2.416949329,3.332045878,3,2026-07-25T21:36:03Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::red,success,115.352,2.606324160333333,0.1715847799491603,2.701992046,2.408233509,2.708746926,3,2026-07-25T21:36:17Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::white,success,115.352,3.4838984866666665,0.6423249912609748,3.15595976,3.071739793,4.223995907,3,2026-07-25T21:36:32Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::yellow,success,115.352,3.474963249,1.4551760273177605,2.881910744,2.40996322,5.133015783,3,2026-07-25T21:36:48Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::black,success,115.352,2.715264041333333,0.47597215513639385,2.785878205,2.207929712,3.151984207,3,2026-07-25T21:37:03Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::blue,success,115.352,2.90964643,0.22057896958183307,2.796110404,2.768962525,3.163866361,3,2026-07-25T21:37:18Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightblack,success,115.352,3.0068670706666665,0.664834575012822,2.948916026,2.372904987,3.6987801989999998,3,2026-07-25T21:37:33Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightblue,success,115.352,4.577931867333334,0.7199264328290894,4.6758919080000005,3.814041404,5.24386229,3,2026-07-25T21:37:52Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightcyan,success,115.352,2.834575207666667,0.12849806952212375,2.8559556290000003,2.69672796,2.9510420340000003,3,2026-07-25T21:38:07Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightgreen,success,115.352,2.2679731936666667,0.06322086589070863,2.266056602,2.205732416,2.332130563,3,2026-07-25T21:38:20Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightmagenta,success,115.352,3.848632515,0.36755633403534543,3.84092661,3.484989722,4.219981213,3,2026-07-25T21:38:36Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightred,success,115.352,3.164285441666667,0.6319893837133758,3.489032059,2.435948082,3.567876184,3,2026-07-25T21:38:52Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightwhite,success,115.352,2.8572012553333335,0.25741412706729216,2.883054743,2.58783596,3.100713063,3,2026-07-25T21:39:06Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightyellow,success,115.352,3.178965094,0.6153325896269536,2.911048318,2.7430115180000003,3.882835446,3,2026-07-25T21:39:21Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::capitalized,success,115.352,2.8802906546666662,0.29414032620059877,2.801193353,2.6337864360000003,3.205892175,3,2026-07-25T21:39:36Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::cyan,success,115.352,2.6089859269999995,0.25045735628574406,2.60393778,2.361090803,2.861929198,3,2026-07-25T21:39:49Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::green,success,115.352,2.607264624333333,0.18012762052438472,2.62499569,2.418927181,2.777871002,3,2026-07-25T21:40:03Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex3_lower,success,115.352,3.0179773540000006,0.21866440000974827,2.951988376,2.839907372,3.262036314,3,2026-07-25T21:40:19Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex3_mixed,success,115.352,3.134219546666666,0.4719415612055341,3.359999543,2.591799128,3.450859969,3,2026-07-25T21:40:36Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex3_upper,success,115.352,2.7406092980000003,0.5386288788421347,3.005087428,2.12086684,3.095873626,3,2026-07-25T21:40:50Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex6_lower,success,115.352,3.154608475,0.6753474442468396,3.505825562,2.376024734,3.581975129,3,2026-07-25T21:41:05Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex6_mixed,success,115.352,2.921947323,0.397686688161168,3.10309481,2.465937001,3.196810158,3,2026-07-25T21:41:20Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex6_upper,success,115.352,2.4602668153333336,0.06420691726984827,2.432015051,2.415030196,2.533755199,3,2026-07-25T21:41:33Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex_invalid,success,115.352,3.0253469486666664,0.3968786451966523,3.22690663,2.568136287,3.280997929,3,2026-07-25T21:41:49Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex_too_long,success,115.352,2.792604492,0.4297959095324706,2.573203151,2.516790166,3.287820159,3,2026-07-25T21:42:05Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex_too_short,success,115.352,3.1589055656666667,0.3810897882299316,3.269091767,2.734863041,3.472761889,3,2026-07-25T21:42:20Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::invalid,success,115.352,2.7953218213333333,0.4017118247124606,2.637987415,2.49609115,3.251886899,3,2026-07-25T21:42:34Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::magenta,success,115.352,3.5915786746666662,0.18146922291973175,3.632775848,3.393052649,3.748907527,3,2026-07-25T21:42:49Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::mixed_case,success,115.352,3.003600770333333,0.49292688755293107,2.853833515,2.602927626,3.55404117,3,2026-07-25T21:43:03Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::red,success,115.352,2.990587349666667,0.7503513368465696,2.694048548,2.433820806,3.843892695,3,2026-07-25T21:43:17Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::white,success,115.352,2.9656643106666665,0.6963714382237736,2.5940045449999998,2.53397096,3.769017427,3,2026-07-25T21:43:31Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::yellow,success,115.352,2.3422889546666665,0.08733105247234489,2.332954064,2.260000333,2.433912467,3,2026-07-25T21:43:44Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::fromstr::error,success,115.352,3.334205312,0.415258460877959,3.570956097,2.854718595,3.576941244,3,2026-07-25T21:44:00Z,1981097.0
56b076f-bsan,colored-3.1.1,color::tests::fromstr::parse,success,115.352,3.005675264,0.48369301846577334,2.756995743,2.696912487,3.563117562,3,2026-07-25T21:44:14Z,1981097.0
56b076f-bsan,colored-3.1.1,control::specs::clicolor_behavior,success,115.352,153.27163378233334,20.826285564206366,144.637130184,138.151339926,177.026431237,3,2026-07-25T21:58:44Z,1981097.0
56b076f-bsan,colored-3.1.1,customcolors::tests::from_tuple,success,115.352,3.3958189080000003,1.2652483846367772,2.750033167,2.5837782750000002,4.8536452820000004,3,2026-07-25T21:58:59Z,1981097.0
56b076f-bsan,colored-3.1.1,customcolors::tests::main,test_failed,115.352,,,,,,3,2026-07-25T22:00:17Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops,success,115.352,2.962245989,0.34168750188529,2.996088618,2.6048964789999998,3.28575287,3,2026-07-25T22:00:32Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops_with_styles,success,115.352,2.5749199423333335,0.0965089948798029,2.554950713,2.4899576850000003,2.679851429,3,2026-07-25T22:00:45Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops,success,115.352,2.597028733,0.18901852827809598,2.6238392040000003,2.396036443,2.771210552,3,2026-07-25T22:00:58Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops_with_styles,success,115.352,2.6603371313333333,0.20451726779264254,2.751995377,2.42602356,2.802992457,3,2026-07-25T22:01:11Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::not,success,115.352,2.642272171666667,0.26255250001507374,2.598975826,2.404059064,2.923781625,3,2026-07-25T22:01:24Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_binops,success,115.352,2.1803593126666665,0.2327344870726691,2.296117728,1.9124436,2.33251661,3,2026-07-25T22:01:37Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_not,success,115.352,2.2370408393333334,0.6638417045720538,1.889907,1.818738363,3.002477155,3,2026-07-25T22:01:49Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg1,success,115.352,1.9882398419999998,0.12858754139544543,1.914831354,1.91317132,2.136716852,3,2026-07-25T22:01:59Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg2,success,115.352,3.006825314333333,0.3181834278857333,2.918717794,2.741980236,3.359777913,3,2026-07-25T22:02:12Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg3,success,115.352,2.6042382146666667,0.3256612963740982,2.738784029,2.232862779,2.841067836,3,2026-07-25T22:02:26Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::all,success,115.352,2.6799882166666666,0.4053957336138831,2.908129309,2.211926947,2.919908394,3,2026-07-25T22:02:43Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::five,success,115.352,2.4268563466666673,0.5051364180799154,2.45994743,1.9059879560000001,2.914633654,3,2026-07-25T22:02:57Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::four,success,115.352,2.6922515516666667,0.3239134079961597,2.5179820299999998,2.49278119,3.065991435,3,2026-07-25T22:03:11Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::six,success,115.352,3.5712882946666666,2.3710318353832953,2.3210894460000002,2.086993471,6.305781967,3,2026-07-25T22:03:27Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::three1,success,115.352,2.547652132,0.2992102807031653,2.657957456,2.208948163,2.776050777,3,2026-07-25T22:03:40Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::three2,success,115.352,3.081971261,0.3854859379183723,3.057862247,2.709105679,3.4789458570000003,3,2026-07-25T22:03:55Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::two1,success,115.352,2.5802008653333335,0.2977868630114432,2.488745508,2.338867655,2.912989433,3,2026-07-25T22:04:09Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::two2,success,115.352,2.730886545333334,0.07417288351907095,2.7651271790000003,2.6457787230000003,2.781753734,3,2026-07-25T22:04:23Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::two3,success,115.352,3.026474631333334,0.18265206714130117,2.979868883,2.871640744,3.227914267,3,2026-07-25T22:04:38Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::test_style_contains,success,115.352,2.666212751333333,0.4333499697023939,2.744671133,2.198993598,3.054973523,3,2026-07-25T22:04:52Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_invalid_is_none::empty_is_none,success,115.352,2.9819197996666666,0.5749707235172781,2.985940275,2.404949381,3.5548697430000002,3,2026-07-25T22:05:07Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::blink,success,115.352,3.5005640773333333,1.5213910135877273,3.214101207,2.14276757,5.144823455,3,2026-07-25T22:05:26Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::bold,success,115.352,3.262009525333333,0.8071816241812141,3.43606082,2.382001038,3.967966718,3,2026-07-25T22:05:41Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::dimmed,success,115.352,2.4306148530000002,0.14311300848996805,2.500959142,2.265943311,2.524942106,3,2026-07-25T22:05:54Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::hidden,success,115.352,2.595626468666667,0.26741045068600267,2.65093746,2.304885683,2.831056263,3,2026-07-25T22:06:09Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::italic,success,115.352,4.188293281,1.7875619920087935,3.594993894,2.772817175,6.197068774,3,2026-07-25T22:06:30Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::reversed,success,115.352,2.7212945163333333,0.9327029045475477,2.285919259,2.085887193,3.792077097,3,2026-07-25T22:06:49Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::strikethrough,success,115.352,2.849601275,0.39235762664782897,2.721990572,2.536934664,3.289878589,3,2026-07-25T22:07:03Z,1981097.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::underline,success,115.352,2.524294675333333,0.21991405448131068,2.479889502,2.329971682,2.763022842,3,2026-07-25T22:07:17Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::bright_color_fn,success,115.352,2.7405137916666664,0.26205469516889546,2.888869161,2.437938041,2.894734173,3,2026-07-25T22:07:31Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::color_fn,success,115.352,3.0155719353333335,0.9082133965641371,2.844897217,2.20480429,3.997014299,3,2026-07-25T22:07:47Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_blue_bold,test_failed,115.352,,,,,,3,2026-07-25T22:07:49Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_blue_bold_on_blue,test_failed,115.352,,,,,,3,2026-07-25T22:07:50Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_blue_on_blue,test_failed,115.352,,,,,,3,2026-07-25T22:07:52Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_bright_blue_on_bright_blue,test_failed,115.352,,,,,,3,2026-07-25T22:07:54Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_empty_string,success,115.352,3.049250743,0.7997018892665048,2.872077,2.352993547,3.922681682,3,2026-07-25T22:08:08Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_bg_blue,test_failed,115.352,,,,,,3,2026-07-25T22:08:11Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_bg_bright_blue,test_failed,115.352,,,,,,3,2026-07-25T22:08:15Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_bold,test_failed,115.352,,,,,,3,2026-07-25T22:08:19Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_fg_blue,test_failed,115.352,,,,,,3,2026-07-25T22:08:22Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_fg_bright_blue,test_failed,115.352,,,,,,3,2026-07-25T22:08:25Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_empty_strings,success,115.352,3.2676675806666666,0.7809721496685832,3.347002556,2.450056027,4.005944159,3,2026-07-25T22:08:43Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_string_with_no_reset,success,115.352,9.752551506666666,9.02897600184388,5.391664698,3.731811623,20.134178199,3,2026-07-25T22:09:43Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_inner_reset_sequence_with_current_style,test_failed,115.352,,,,,,3,2026-07-25T22:09:46Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_multiple_inner_reset_sequences_with_current_style,test_failed,115.352,,,,,,3,2026-07-25T22:09:48Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::exposing_tests,success,115.352,3.6568819643333335,1.6353740767480502,2.814084223,2.614820092,5.541741578,3,2026-07-25T22:10:19Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::formatting,success,115.352,2.861965850666667,0.6067539545447508,2.904940313,2.234867145,3.446090094,3,2026-07-25T22:10:33Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::it_works,test_failed,115.352,,,,,,3,2026-07-25T22:12:03Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::on_bright_color_fn,success,115.352,2.6542891256666667,0.31609627082627667,2.567042004,2.390979783,3.00484559,3,2026-07-25T22:12:29Z,1981097.0
56b076f-bsan,colored-3.1.1,tests::on_color_fn,success,115.352,2.7912991166666665,0.31919921953462155,2.757874692,2.490127313,3.125895345,3,2026-07-25T22:12:43Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_black,test_failed,115.352,,,,,,3,2026-07-25T22:12:46Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_blue,test_failed,115.352,,,,,,3,2026-07-25T22:12:48Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,115.352,,,,,,3,2026-07-25T22:12:50Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_green,test_failed,115.352,,,,,,3,2026-07-25T22:12:54Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,115.352,,,,,,3,2026-07-25T22:12:58Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_red,test_failed,115.352,,,,,,3,2026-07-25T22:13:02Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_white,test_failed,115.352,,,,,,3,2026-07-25T22:13:06Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,115.352,,,,,,3,2026-07-25T22:13:08Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::black,test_failed,115.352,,,,,,3,2026-07-25T22:13:11Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::blue,test_failed,115.352,,,,,,3,2026-07-25T22:13:15Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::cyan,test_failed,115.352,,,,,,3,2026-07-25T22:13:17Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::green,test_failed,115.352,,,,,,3,2026-07-25T22:13:20Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::magenta,test_failed,115.352,,,,,,3,2026-07-25T22:13:22Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::red,test_failed,115.352,,,,,,3,2026-07-25T22:13:26Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::white,test_failed,115.352,,,,,,3,2026-07-25T22:13:28Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_colors::yellow,test_failed,115.352,,,,,,3,2026-07-25T22:13:30Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_complex::complex1,test_failed,115.352,,,,,,3,2026-07-25T22:13:33Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_complex::complex2,test_failed,115.352,,,,,,3,2026-07-25T22:13:35Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_overrides::overrides1,test_failed,115.352,,,,,,3,2026-07-25T22:13:37Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_overrides::overrides2,test_failed,115.352,,,,,,3,2026-07-25T22:13:39Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_styles::blink,test_failed,115.352,,,,,,3,2026-07-25T22:13:41Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_styles::bold,test_failed,115.352,,,,,,3,2026-07-25T22:13:43Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_styles::dimmed,test_failed,115.352,,,,,,3,2026-07-25T22:13:46Z,1981097.0
