build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,34.959,1.0456571226000002,0.02129460326866358,1.0384757,1.022128045,1.079153413,5,2026-08-01T21:19:39Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,34.959,1.0482052402,0.020796285921787703,1.037002273,1.032722173,1.081575253,5,2026-08-01T21:19:46Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,34.959,1.0442934544,0.015903707929907234,1.0391279390000001,1.033130087,1.072325333,5,2026-08-01T21:19:53Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,34.959,1.0384779648,0.006432253496172793,1.036716262,1.030032695,1.046394621,5,2026-08-01T21:20:01Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,34.959,1.0519848888,0.016616177474131587,1.044862697,1.0367005950000001,1.076022463,5,2026-08-01T21:20:08Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,34.959,1.0585598842,0.016139960625037194,1.067919494,1.038687714,1.072815791,5,2026-08-01T21:20:15Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,34.959,1.0923034824,0.009284518951097574,1.097051739,1.078082878,1.099932324,5,2026-08-01T21:20:23Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,34.959,1.0854518069999999,0.011052847538737436,1.090785433,1.072210069,1.09472915,5,2026-08-01T21:20:31Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,34.959,1.0980478858,0.011763641414369246,1.096526762,1.08206222,1.113644146,5,2026-08-01T21:20:38Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,34.959,1.1001231492,0.006822031568879003,1.09781335,1.094205489,1.110153208,5,2026-08-01T21:20:46Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,34.959,1.0930296912,0.010278333237771636,1.095396821,1.079172533,1.105316558,5,2026-08-01T21:20:54Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,34.959,1.0425820784000002,0.016972553339592453,1.0312375,1.029642152,1.0638795970000001,5,2026-08-01T21:21:01Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,34.959,1.0521930436,0.018045129396553027,1.059168961,1.020735778,1.065202488,5,2026-08-01T21:21:08Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,34.959,1.0236593422000002,0.01932840872176663,1.022844078,1.001404859,1.054452247,5,2026-08-01T21:21:16Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,34.959,1.0355822752,0.014330752064479013,1.032036603,1.018291166,1.050826275,5,2026-08-01T21:21:23Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,34.959,1.0293598623999998,0.005954677710641118,1.029997871,1.021022089,1.036230815,5,2026-08-01T21:21:30Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,34.959,1.0303933969999999,0.006559862472294707,1.028455017,1.025596074,1.041865923,5,2026-08-01T21:21:37Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,34.959,1.032163797,0.015544330501679771,1.028319815,1.016843615,1.058148243,5,2026-08-01T21:21:45Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,34.959,1.0231425047999998,0.005129281747943751,1.022574062,1.015586759,1.029441739,5,2026-08-01T21:21:52Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,34.959,1.0382927446,0.022861846528092738,1.024453168,1.020144368,1.069817977,5,2026-08-01T21:21:59Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,34.959,1.0427145728,0.023445007021029474,1.029339655,1.025253958,1.080875728,5,2026-08-01T21:22:06Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,34.959,1.0285438668000002,0.011234039256369592,1.022627395,1.016771966,1.042980618,5,2026-08-01T21:22:13Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,34.959,1.0224589734,0.005286439826979547,1.023182676,1.014665712,1.029297647,5,2026-08-01T21:22:21Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,34.959,1.0252783453999998,0.005439125869234389,1.024215947,1.019954616,1.032713411,5,2026-08-01T21:22:28Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,34.959,1.0290475860000001,0.007806288893223089,1.027614129,1.021038312,1.04209919,5,2026-08-01T21:22:35Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,34.959,1.0304222564,0.016130324450389387,1.023279306,1.017800692,1.058130361,5,2026-08-01T21:22:42Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,34.959,1.0352712108,0.01962513177033866,1.02818453,1.023468995,1.069872313,5,2026-08-01T21:22:49Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,34.959,1.0214117455999998,0.00238195839232501,1.020457945,1.019861123,1.025604053,5,2026-08-01T21:22:57Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,34.959,1.0385399188000002,0.0190855010173186,1.02691479,1.024994769,1.068461201,5,2026-08-01T21:23:04Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,34.959,1.0434478158,0.02358249600349298,1.038337413,1.017326446,1.075429923,5,2026-08-01T21:23:11Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,34.959,1.035963095,0.025251178755238534,1.025051482,1.023884956,1.081123072,5,2026-08-01T21:23:18Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,34.959,1.0206678463999999,0.0019288596571016639,1.020656508,1.018469973,1.023691122,5,2026-08-01T21:23:26Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,34.959,1.0625808116,0.03380105594279336,1.086943204,1.020400933,1.087260262,5,2026-08-01T21:23:33Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,34.959,1.0468289494,0.022560000399144506,1.041300847,1.024329916,1.070726576,5,2026-08-01T21:23:40Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,34.959,1.0356145916,0.021865599885572837,1.029735965,1.019327098,1.073763804,5,2026-08-01T21:23:48Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,34.959,1.0748549076000002,0.009319854985878055,1.074058831,1.064753397,1.088472566,5,2026-08-01T21:23:55Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,34.959,1.0660710007999998,0.011237220707576217,1.059524243,1.058171361,1.084501326,5,2026-08-01T21:24:03Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,34.959,1.0802566078,0.008227084958936823,1.08187183,1.066445752,1.087086123,5,2026-08-01T21:24:10Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,34.959,1.0633049674000001,0.04395860389176445,1.0704414660000001,0.9950706560000001,1.104779067,5,2026-08-01T21:24:18Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,34.959,1.0771035554000001,0.009652797053935241,1.077148653,1.061575353,1.085438036,5,2026-08-01T21:24:25Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,34.959,1.0681747138,0.0032737439779911386,1.067868418,1.064362347,1.073072224,5,2026-08-01T21:24:33Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,34.959,1.0821959615999999,0.00788970839440931,1.087336748,1.069894403,1.087760943,5,2026-08-01T21:24:40Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,34.959,1.0760069232,0.006035584714317924,1.076125196,1.06701816,1.084024131,5,2026-08-01T21:24:48Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,34.959,1.0828816879999998,0.013942836710227221,1.082369234,1.066518435,1.104099075,5,2026-08-01T21:24:56Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,34.959,1.0759460916,0.007335855530500515,1.077556634,1.064196404,1.083046449,5,2026-08-01T21:25:03Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,34.959,1.084696726,0.008910936357997083,1.08278487,1.076321241,1.09463998,5,2026-08-01T21:25:11Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,34.959,1.0637505254000001,0.020556496907235,1.073258863,1.029310818,1.080702622,5,2026-08-01T21:25:18Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,34.959,1.0706165288,0.002910246774622841,1.070088246,1.067632914,1.074656067,5,2026-08-01T21:25:26Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,34.959,1.0821438054,0.008473945489892514,1.086126213,1.068649965,1.088639629,5,2026-08-01T21:25:33Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,34.959,1.0814761744,0.009186821108894004,1.086741868,1.065937442,1.087675373,5,2026-08-01T21:25:41Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,34.959,1.0778641668,0.005108069146032292,1.076882403,1.070785249,1.082933843,5,2026-08-01T21:25:49Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,34.959,1.0309277066,0.011064864290548062,1.026862761,1.02022527,1.049151462,5,2026-08-01T21:25:56Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,34.959,1.0209261315999998,0.0023317960359951627,1.021865157,1.018310503,1.023154988,5,2026-08-01T21:26:03Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,34.959,1.0210708480000001,0.0032222528273827883,1.021337709,1.016085951,1.025104474,5,2026-08-01T21:26:10Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,34.959,1.0178370988,0.009264383393426362,1.022627058,1.001839162,1.023590347,5,2026-08-01T21:26:17Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,34.959,1.0250449594,0.0024632759958473026,1.024277856,1.022198151,1.028719901,5,2026-08-01T21:26:25Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,34.959,1.0260296246,0.0049350010835457585,1.024976066,1.021534898,1.034448613,5,2026-08-01T21:26:32Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,34.959,1.0300170463999998,0.01592701767631238,1.022974655,1.021930482,1.058446486,5,2026-08-01T21:26:39Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,34.959,1.0229307706,0.0039213160423307225,1.023455043,1.017421503,1.02705534,5,2026-08-01T21:26:46Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,34.959,1.0392477028,0.025565806107204072,1.02645966,1.022288246,1.082715844,5,2026-08-01T21:26:53Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,34.959,1.047477088,0.02128100545403873,1.060784749,1.024225835,1.065953282,5,2026-08-01T21:27:01Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,34.959,1.0884046814000001,0.004761782874294584,1.088954172,1.082690494,1.095269313,5,2026-08-01T21:27:08Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,34.959,1.0749380194,0.009839848202500882,1.075303683,1.061144243,1.087437484,5,2026-08-01T21:27:16Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,34.959,1.0902502722,0.00858486578705028,1.088845161,1.081010579,1.104158096,5,2026-08-01T21:27:23Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,34.959,1.0844995987999997,0.02304400718443955,1.085069618,1.053618125,1.115123089,5,2026-08-01T21:27:31Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,34.959,1.087876532,0.009950634222528603,1.088490882,1.074591128,1.100553664,5,2026-08-01T21:27:39Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,34.959,1.071807127,0.01172414646946305,1.06944896,1.058859171,1.086999294,5,2026-08-01T21:27:46Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,34.959,1.0842554584000001,0.011165137176982394,1.086654603,1.06558173,1.093101671,5,2026-08-01T21:27:54Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,34.959,1.0460723442000002,0.017869241185918098,1.053749583,1.021416008,1.066328744,5,2026-08-01T21:28:01Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,34.959,1.0272058294000002,0.006062209671198481,1.025292855,1.020718866,1.035901906,5,2026-08-01T21:28:08Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,34.959,1.0533645838,0.029316385797892804,1.057253969,1.02109294,1.091352997,5,2026-08-01T21:28:16Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,34.959,1.0755210196,0.021839076062936977,1.081233414,1.038219071,1.094798461,5,2026-08-01T21:28:23Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,34.959,1.0862757408000001,0.014395517022363288,1.087105908,1.068607581,1.100967574,5,2026-08-01T21:28:31Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,34.959,1.0803708322,0.012341456447256025,1.077316657,1.06733351,1.098296416,5,2026-08-01T21:28:38Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,34.959,1.0864174774,0.006124918911310983,1.090012593,1.079204081,1.09155085,5,2026-08-01T21:28:46Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,34.959,1.0636878214,0.01763671111439503,1.057735533,1.047616318,1.084412154,5,2026-08-01T21:28:54Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,34.959,1.0352952254,0.01277477703685454,1.036167835,1.021639742,1.054898605,5,2026-08-01T21:29:01Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,34.959,1.0269379892000001,0.003691491713968078,1.027170546,1.023453991,1.032623698,5,2026-08-01T21:29:08Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,34.959,1.0256412254,0.00218339416192195,1.025118007,1.022802419,1.028180979,5,2026-08-01T21:29:15Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,34.959,1.0239955854000002,0.009397729871179624,1.0261667270000001,1.00947887,1.034393411,5,2026-08-01T21:29:22Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,34.959,1.038525328,0.031459914456193554,1.027798695,1.018615484,1.094228001,5,2026-08-01T21:29:30Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,34.959,1.0832544832,0.01227450682213033,1.0837434,1.068818362,1.099468301,5,2026-08-01T21:29:37Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,34.959,1.083972613,0.0058536344491737415,1.081842844,1.077110989,1.09224724,5,2026-08-01T21:29:45Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,34.959,1.0896371122,0.012577555921510983,1.085605809,1.076042904,1.109618924,5,2026-08-01T21:29:52Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,34.959,1.0819279767999999,0.0069764745340241555,1.0851197,1.069521494,1.085869053,5,2026-08-01T21:30:00Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,34.959,1.0825947619999998,0.009057214181474708,1.082094711,1.072916853,1.09345169,5,2026-08-01T21:30:08Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,34.959,1.0858166414,0.008272661320315138,1.085043198,1.077246715,1.099411822,5,2026-08-01T21:30:15Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,34.959,1.0766965061999998,0.010821194187203526,1.080599941,1.057918967,1.084102933,5,2026-08-01T21:30:23Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,34.959,1.0879159124000002,0.009107100775576677,1.090840237,1.072070471,1.093947099,5,2026-08-01T21:30:30Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,34.959,1.0232423880000003,0.005681460790578894,1.024187962,1.015659313,1.029791688,5,2026-08-01T21:30:38Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,34.959,1.0306036964,0.0219661481937412,1.021350295,1.018452339,1.069810587,5,2026-08-01T21:30:45Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,34.959,1.0332239342,0.0012521396246408562,1.033201718,1.031783316,1.034497111,5,2026-08-01T21:30:52Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,34.959,1.0253849806,0.005408484313891594,1.024274386,1.019810771,1.032126707,5,2026-08-01T21:30:59Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,34.959,1.0263661718,0.0036138853492733453,1.028210906,1.021962447,1.02972945,5,2026-08-01T21:31:07Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,34.959,1.0265211208,0.007578174673046335,1.02411181,1.019760507,1.039546466,5,2026-08-01T21:31:14Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,34.959,1.0274890022,0.02228602873051117,1.022661082,1.003282792,1.064173892,5,2026-08-01T21:31:21Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,34.959,1.0262041422,0.009996492444192312,1.030262152,1.0100736829999999,1.035348279,5,2026-08-01T21:31:28Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,34.959,1.0239323458,0.006044414931374836,1.021443384,1.019024675,1.033108883,5,2026-08-01T21:31:35Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,34.959,1.0221424855999999,0.003419122096139163,1.023806942,1.016164164,1.024386001,5,2026-08-01T21:31:42Z,2005739.0
1e72131-bsan,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,34.959,1.0281795026,0.003850954938023453,1.029182884,1.022770792,1.031756966,5,2026-08-01T21:31:50Z,2005739.0
