tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
97502,1,43664,43664.00,3,3.00,10308286,10308286.00,8182454,8182454.00,97216,97216.00,0,0.00
97622,1,43832,43832.00,3,3.00,10272431,10272431.00,8397492,8397492.00,97373,97373.00,0,0.00
98096,1,44012,44012.00,3,3.00,10371480,10371480.00,8466936,8466936.00,97720,97720.00,0,0.00
99670,1,44680,44680.00,3,3.00,10474555,10474555.00,8481775,8481775.00,99583,99583.00,0,0.00
101576,1,45524,45524.00,3,3.00,10668046,10668046.00,8616932,8616932.00,101245,101245.00,0,0.00
101638,1,16414,16414.00,3305,3305.00,5243743,5243743.00,6260809,6260809.00,101227,101227.00,0,0.00
102017,1,16476,16476.00,3318,3318.00,5261974,5261974.00,6568401,6568401.00,101481,101481.00,0,0.00
103080,1,46236,46236.00,3,3.00,10845631,10845631.00,8806029,8806029.00,102750,102750.00,0,0.00
103148,1,16659,16659.00,3355,3355.00,5321326,5321326.00,6477603,6477603.00,103025,103025.00,0,0.00
103560,1,16724,16724.00,3367,3367.00,5343369,5343369.00,6680127,6680127.00,103489,103489.00,0,0.00
104108,1,46682,46682.00,3,3.00,10998659,10998659.00,8955862,8955862.00,103925,103925.00,0,0.00
104396,1,46826,46826.00,3,3.00,10979931,10979931.00,8917924,8917924.00,104340,104340.00,0,0.00
105714,1,47418,47418.00,3,3.00,11126616,11126616.00,9022541,9022541.00,105485,105485.00,0,0.00
105962,1,17112,17112.00,3445,3445.00,5469920,5469920.00,6547222,6547222.00,105374,105374.00,0,0.00
107338,1,48142,48142.00,3,3.00,11314363,11314363.00,9156191,9156191.00,107219,107219.00,0,0.00
108824,1,48782,48782.00,3,3.00,11492124,11492124.00,9308827,9308827.00,108624,108624.00,0,0.00
109926,1,49278,49278.00,3,3.00,11570192,11570192.00,9387960,9387960.00,109741,109741.00,0,0.00
112961,1,18243,18243.00,3673,3673.00,5830179,5830179.00,6972222,6972222.00,112829,112829.00,0,0.00
113038,1,18256,18256.00,3676,3676.00,5830579,5830579.00,7261623,7261623.00,112006,112006.00,0,0.00
114830,1,51506,51506.00,3,3.00,12104394,12104394.00,9799451,9799451.00,114579,114579.00,0,0.00
115001,1,18570,18570.00,3737,3737.00,5933176,5933176.00,7126013,7126013.00,114094,114094.00,0,0.00
115484,1,51782,51782.00,3,3.00,12152044,12152044.00,9835608,9835608.00,115444,115444.00,0,0.00
116231,1,18771,18771.00,3779,3779.00,5995613,5995613.00,7146318,7146318.00,115479,115479.00,0,0.00
116252,1,52130,52130.00,3,3.00,12217253,12217253.00,9849499,9849499.00,116212,116212.00,0,0.00
117958,1,19051,19051.00,3836,3836.00,6087577,6087577.00,7208924,7208924.00,117578,117578.00,0,0.00
119635,1,19318,19318.00,3887,3887.00,6173014,6173014.00,7403148,7403148.00,118759,118759.00,0,0.00
131845,1,21292,21292.00,4285,4285.00,6802770,6802770.00,8505005,8505005.00,131102,131102.00,0,0.00
132140,1,21339,21339.00,4294,4294.00,6814331,6814331.00,8137427,8137427.00,131233,131233.00,0,0.00
140123,1,22626,22626.00,4551,4551.00,7227218,7227218.00,8656429,8656429.00,139991,139991.00,0,0.00
140369,1,22668,22668.00,4561,4561.00,7242841,7242841.00,9285696,9285696.00,139460,139460.00,0,0.00
146075,1,23586,23586.00,4743,4743.00,7538531,7538531.00,9015886,9015886.00,145726,145726.00,0,0.00
147469,1,23812,23812.00,4789,4789.00,7610174,7610174.00,9394309,9394309.00,146623,146623.00,0,0.00
151171,1,24412,24412.00,4911,4911.00,7797735,7797735.00,9765521,9765521.00,150573,150573.00,0,0.00
152639,1,24645,24645.00,4955,4955.00,7874205,7874205.00,9830455,9830455.00,152266,152266.00,0,0.00
159536,1,25758,25758.00,5178,5178.00,8228083,8228083.00,10308660,10308660.00,159465,159465.00,0,0.00
161340,1,26051,26051.00,5238,5238.00,8324644,8324644.00,10396727,10396727.00,160845,160845.00,0,0.00
163804,1,26449,26449.00,5318,5318.00,8448566,8448566.00,10073751,10073751.00,163052,163052.00,0,0.00
169849,1,27424,27424.00,5513,5513.00,8758138,8758138.00,10975335,10975335.00,168817,168817.00,0,0.00
170933,1,27600,27600.00,5549,5549.00,8814502,8814502.00,10550399,10550399.00,170398,170398.00,0,0.00
171245,1,27648,27648.00,5557,5557.00,8831453,8831453.00,10547922,10547922.00,170462,170462.00,0,0.00
172522,1,27856,27856.00,5600,5600.00,8896995,8896995.00,11444054,11444054.00,171755,171755.00,0,0.00
173483,1,28011,28011.00,5631,5631.00,8949228,8949228.00,10712533,10712533.00,173236,173236.00,0,0.00
174724,1,28210,28210.00,5670,5670.00,9013546,9013546.00,11166423,11166423.00,174560,174560.00,0,0.00
180086,1,29076,29076.00,5844,5844.00,9286493,9286493.00,11621833,11621833.00,179767,179767.00,0,0.00
185147,1,29892,29892.00,6007,6007.00,9548298,9548298.00,12030393,12030393.00,184115,184115.00,0,0.00
185984,1,30027,30027.00,6034,6034.00,9592937,9592937.00,11472749,11472749.00,185790,185790.00,0,0.00
197135,1,31827,31827.00,6395,6395.00,10169069,10169069.00,12188640,12188640.00,196259,196259.00,0,0.00
198992,1,32130,32130.00,6458,6458.00,10260410,10260410.00,13118679,13118679.00,198269,198269.00,0,0.00
200144,1,32310,32310.00,6490,6490.00,10322797,10322797.00,13005712,13005712.00,199267,199267.00,0,0.00
201532,1,177625,177625.00,76042,76042.00,24097493,24097493.00,15020374,15020374.00,201489,201489.00,0,0.00
202359,1,32669,32669.00,6563,6563.00,10435733,10435733.00,13140067,13140067.00,201761,201761.00,0,0.00
203535,1,32861,32861.00,6603,6603.00,10498128,10498128.00,12569103,12569103.00,203434,203434.00,0,0.00
204225,1,32972,32972.00,6625,6625.00,10531394,10531394.00,12887437,12887437.00,203449,203449.00,0,0.00
205202,1,33129,33129.00,6656,6656.00,10580924,10580924.00,12690244,12690244.00,204552,204552.00,0,0.00
207970,1,33574,33574.00,6744,6744.00,10724103,10724103.00,13498963,13498963.00,207899,207899.00,0,0.00
211586,1,34161,34161.00,6864,6864.00,10910871,10910871.00,13592259,13592259.00,210904,210904.00,0,0.00
215670,1,34820,34820.00,6996,6996.00,11122496,11122496.00,13890385,13890385.00,215485,215485.00,0,0.00
215718,1,34826,34826.00,6996,6996.00,11122140,11122140.00,13313799,13313799.00,215400,215400.00,0,0.00
217298,1,35082,35082.00,7048,7048.00,11205346,11205346.00,13404022,13404022.00,216711,216711.00,0,0.00
218539,1,35281,35281.00,7087,7087.00,11270584,11270584.00,13856878,13856878.00,217879,217879.00,0,0.00
219882,1,35498,35498.00,7131,7131.00,11339066,11339066.00,14209216,14209216.00,219307,219307.00,0,0.00
221797,1,35806,35806.00,7192,7192.00,11442222,11442222.00,13726466,13726466.00,221107,221107.00,0,0.00
234666,1,37886,37886.00,7611,7611.00,12102226,12102226.00,14880676,14880676.00,233859,233859.00,0,0.00
235125,1,37958,37958.00,7624,7624.00,12125368,12125368.00,14548504,14548504.00,234745,234745.00,0,0.00
235914,1,38087,38087.00,7651,7651.00,12167163,12167163.00,14468954,14468954.00,235006,235006.00,0,0.00
252336,1,40736,40736.00,8181,8181.00,13013046,13013046.00,15579045,15579045.00,251872,251872.00,0,0.00
258667,1,41758,41758.00,8386,8386.00,13342391,13342391.00,16693476,16693476.00,258565,258565.00,0,0.00
258889,1,41794,41794.00,8393,8393.00,13351533,13351533.00,17506200,17506200.00,258786,258786.00,0,0.00
261951,1,42290,42290.00,8494,8494.00,13503801,13503801.00,16975646,16975646.00,261074,261074.00,0,0.00
264766,1,42742,42742.00,8583,8583.00,13650835,13650835.00,17180233,17180233.00,264519,264519.00,0,0.00
266134,1,42967,42967.00,8631,8631.00,13723488,13723488.00,17957823,17957823.00,265256,265256.00,0,0.00
273175,1,44098,44098.00,8854,8854.00,14087626,14087626.00,17719541,17719541.00,272329,272329.00,0,0.00
273786,1,44198,44198.00,8875,8875.00,14116175,14116175.00,18595203,18595203.00,273621,273621.00,0,0.00
275593,1,44488,44488.00,8932,8932.00,14211285,14211285.00,17887601,17887601.00,275562,275562.00,0,0.00
277446,1,44786,44786.00,8991,8991.00,14308852,14308852.00,19591898,19591898.00,276794,276794.00,0,0.00
277566,1,44810,44810.00,8999,8999.00,14313760,14313760.00,17120762,17120762.00,276791,276791.00,0,0.00
278925,1,45026,45026.00,9040,9040.00,14384714,14384714.00,17456942,17456942.00,277924,277924.00,0,0.00
283612,1,45784,45784.00,9193,9193.00,14623563,14623563.00,17574297,17574297.00,283428,283428.00,0,0.00
289044,1,46661,46661.00,9369,9369.00,14904176,14904176.00,18733164,18733164.00,288167,288167.00,0,0.00
293168,1,47325,47325.00,9501,9501.00,15116693,15116693.00,18992195,18992195.00,292291,292291.00,0,0.00
296151,1,47807,47807.00,9598,9598.00,15269918,15269918.00,19204715,19204715.00,295677,295677.00,0,0.00
296880,1,47924,47924.00,9621,9621.00,15308438,15308438.00,18417611,18417611.00,296779,296779.00,0,0.00
300623,1,48528,48528.00,9742,9742.00,15501618,15501618.00,19425967,19425967.00,300025,300025.00,0,0.00
305257,1,49276,49276.00,9892,9892.00,15740483,15740483.00,18859901,18859901.00,304970,304970.00,0,0.00
309588,1,49976,49976.00,10033,10033.00,15963764,15963764.00,20993284,20993284.00,309082,309082.00,0,0.00
312773,1,50490,50490.00,10136,10136.00,16125929,16125929.00,19303710,19303710.00,312246,312246.00,0,0.00
326568,1,52715,52715.00,10581,10581.00,16841077,16841077.00,20166757,20166757.00,325909,325909.00,0,0.00
328497,1,53027,53027.00,10644,10644.00,16936109,16936109.00,21315530,21315530.00,328426,328426.00,0,0.00
330636,1,53372,53372.00,10713,10713.00,17044804,17044804.00,21442708,21442708.00,330565,330565.00,0,0.00
401296,1,353957,353957.00,151570,151570.00,48176689,48176689.00,29110497,29110497.00,401259,401259.00,0,0.00
412670,1,364373,364373.00,156034,156034.00,49575455,49575455.00,30417033,30417033.00,412633,412633.00,0,0.00
10745117,1,9495456,9495456.00,4067236,4067236.00,1481698755,1481698755.00,951010314,951010314.00,10745060,10745060.00,0,0.00
