gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_5::read_little_endian,success,7.221,1.0907037510000002,0.014704339002367338,1.094993275,1.074331636,1.102786342,3,2026-09-24T06:06:33Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_5::read_native_endian,success,7.221,1.0935448583333331,0.013128020405728493,1.09389422,1.0802456440000001,1.106494711,3,2026-09-24T06:06:37Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_6::read_big_endian,success,7.221,1.0932050003333333,0.014336568562443586,1.086553728,1.083402132,1.109659141,3,2026-09-24T06:06:41Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_6::read_little_endian,success,7.221,1.1003165833333333,0.022605942206583074,1.09422045,1.081383829,1.125345471,3,2026-09-24T06:06:46Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_6::read_native_endian,success,7.221,1.090248776,0.011587912172447076,1.096348699,1.07688509,1.097512539,3,2026-09-24T06:06:50Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_7::read_big_endian,success,7.221,1.088278988,0.004465960847315869,1.087043321,1.084560965,1.093232678,3,2026-09-24T06:06:55Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_7::read_little_endian,success,7.221,1.0983845506666665,0.017832352744485535,1.106237581,1.07797349,1.110942581,3,2026-09-24T06:06:59Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_7::read_native_endian,success,7.221,1.0911637790000002,0.007436115794854739,1.093738924,1.082782386,1.096970027,3,2026-09-24T06:07:03Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_8::read_big_endian,success,7.221,1.079863737,0.006457900905829329,1.082697798,1.072473386,1.084420027,3,2026-09-24T06:07:08Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_8::read_little_endian,success,7.221,1.1021916166666668,0.01328043792241935,1.0992343,1.09063913,1.11670142,3,2026-09-24T06:07:12Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_8::read_native_endian,success,7.221,1.100051573,0.011386135363127442,1.104437428,1.087124714,1.108592577,3,2026-09-24T06:07:17Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_9::read_big_endian,success,7.221,1.0900219613333333,0.009433819879125515,1.084745858,1.084406589,1.100913437,3,2026-09-24T06:07:21Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_9::read_little_endian,success,7.221,1.0988212923333334,0.017412391775154083,1.096299239,1.082807458,1.11735718,3,2026-09-24T06:07:25Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_9::read_native_endian,success,7.221,1.0978345916666667,0.01228802432013447,1.099645335,1.084741667,1.109116773,3,2026-09-24T06:07:30Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_1::read_big_endian,success,7.221,1.0922980556666666,0.017458010684992725,1.101024917,1.072197295,1.103671955,3,2026-09-24T06:07:34Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_1::read_little_endian,success,7.221,1.0935363616666667,0.01948659948134669,1.082822334,1.081757601,1.11602915,3,2026-09-24T06:07:39Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_1::read_native_endian,success,7.221,1.0942997116666666,0.01374933967764278,1.092468262,1.081557886,1.108872987,3,2026-09-24T06:07:43Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_2::read_big_endian,success,7.221,1.0896468686666667,0.010768650912478825,1.095267665,1.077230804,1.096442137,3,2026-09-24T06:07:47Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_2::read_little_endian,success,7.221,1.10017942,0.010975519971711272,1.096490157,1.091523859,1.112524244,3,2026-09-24T06:07:52Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_2::read_native_endian,success,7.221,1.0880168773333334,0.009413282422457366,1.0852724519999999,1.080280798,1.098497382,3,2026-09-24T06:07:56Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_3::read_big_endian,success,7.221,1.0929625933333333,0.010164480704681404,1.088528698,1.085768266,1.104590816,3,2026-09-24T06:08:00Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_3::read_little_endian,success,7.221,1.09381112,0.009248017609395875,1.089350736,1.08763866,1.1044439640000001,3,2026-09-24T06:08:05Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_3::read_native_endian,success,7.221,1.0930484596666667,0.01100611039064671,1.092981036,1.082076216,1.104088127,3,2026-09-24T06:08:09Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_4::read_big_endian,success,7.221,1.0897895813333334,0.009815658630479535,1.095076997,1.078463732,1.095828015,3,2026-09-24T06:08:14Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_4::read_little_endian,success,7.221,1.0960912386666666,0.020172730945540264,1.090870366,1.079042175,1.118361175,3,2026-09-24T06:08:18Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_4::read_native_endian,success,7.221,1.085946254666667,0.009607859232874057,1.089676177,1.075032718,1.093129869,3,2026-09-24T06:08:22Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_5::read_big_endian,success,7.221,1.08686404,0.005496681382025052,1.089798435,1.080522881,1.090270804,3,2026-09-24T06:08:27Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_5::read_little_endian,success,7.221,1.0881081943333335,0.004705215151699455,1.085811865,1.084992065,1.0935206530000001,3,2026-09-24T06:08:31Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_5::read_native_endian,success,7.221,1.0885576406666666,0.006356563212631602,1.087080217,1.083069892,1.095522813,3,2026-09-24T06:08:35Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_6::read_big_endian,success,7.221,1.0877335633333332,0.011418520213852885,1.087317311,1.076528861,1.099354518,3,2026-09-24T06:08:40Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_6::read_little_endian,success,7.221,1.0851034043333334,0.004868593862436844,1.085568866,1.080018796,1.089722551,3,2026-09-24T06:08:44Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_6::read_native_endian,success,7.221,1.0908122833333334,0.009956904653051856,1.094675569,1.079502676,1.098258605,3,2026-09-24T06:08:49Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_7::read_big_endian,success,7.221,1.0846006276666667,0.015874288428099168,1.084500375,1.068776703,1.100524805,3,2026-09-24T06:08:53Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_7::read_little_endian,success,7.221,1.1009344076666665,0.022185858792476112,1.096163135,1.081522371,1.125117717,3,2026-09-24T06:08:57Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_7::read_native_endian,success,7.221,1.096284966,0.004550971623633762,1.098847303,1.091030491,1.098977104,3,2026-09-24T06:09:02Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::uint_bigger_buffer,success,7.221,1.06655162,0.009430992777795555,1.061331033,1.060885276,1.077438551,3,2026-09-24T06:09:06Z,2159081.0
