tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
299,17,1728,101.65,103,6.06,269374,15845.53,172721,10160.06,4417,259.82,75,4.41
300,21,2407,114.62,435,20.71,253222,12058.19,184475,8784.52,3802,181.05,60,2.86
301,10,1004,100.40,221,22.10,188259,18825.90,110043,11004.30,1531,153.10,48,4.80
302,10,1194,119.40,251,25.10,156988,15698.80,79949,7994.90,1936,193.60,53,5.30
303,112,10519,93.92,301,2.69,1861417,16619.79,1349558,12049.62,32990,294.55,555,4.96
304,23,2057,89.43,76,3.30,358063,15567.96,257331,11188.30,6286,273.30,105,4.57
305,254,4367,17.19,6053,23.83,2338728,9207.59,2104756,8286.44,25258,99.44,1265,4.98
306,88,3034,34.48,1839,20.90,833929,9476.47,729063,8284.81,12288,139.64,419,4.76
307,23,2021,87.87,342,14.87,324225,14096.74,220603,9591.43,5872,255.30,133,5.78
308,36,3845,106.81,2869,79.69,307140,8531.67,247739,6881.64,3353,93.14,120,3.33
309,118,10632,90.10,639,5.42,1670698,14158.46,1320562,11191.20,30619,259.48,545,4.62
310,37,4715,127.43,1834,49.57,521846,14103.95,397272,10737.08,9568,258.59,242,6.54
311,17,1293,76.06,906,53.29,158349,9314.65,127552,7503.06,1543,90.76,60,3.53
312,21,1792,85.33,428,20.38,234256,11155.05,181098,8623.71,3211,152.90,55,2.62
313,10,947,94.70,111,11.10,232483,23248.30,125351,12535.10,2241,224.10,50,5.00
314,18,1754,97.44,697,38.72,179746,9985.89,96195,5344.17,1390,77.22,30,1.67
315,127,13126,103.35,1455,11.46,2043967,16094.23,1608905,12668.54,35913,282.78,575,4.53
316,37,5599,151.32,2243,60.62,504978,13648.05,357997,9675.59,8894,240.38,147,3.97
317,9,1132,125.78,257,28.56,135476,15052.89,125130,13903.33,2119,235.44,30,3.33
318,7,915,130.71,328,46.86,103830,14832.86,79184,11312.00,1858,265.43,30,4.29
319,11,1095,99.55,210,19.09,153280,13934.55,130149,11831.73,2659,241.73,49,4.45
320,5,2300,460.00,2008,401.60,29348,5869.60,16899,3379.80,311,62.20,14,2.80
321,102,10003,98.07,178,1.75,1938937,19009.19,1496191,14668.54,31645,310.25,505,4.95
322,28,3379,120.68,608,21.71,495049,17680.32,349279,12474.25,7282,260.07,129,4.61
323,16,1786,111.62,123,7.69,302305,18894.06,181015,11313.44,4478,279.88,88,5.50
324,19,2504,131.79,465,24.47,249429,13127.84,186513,9816.47,4117,216.68,65,3.42
325,12,1982,165.17,1147,95.58,182899,15241.58,115369,9614.08,1487,123.92,25,2.08
326,7,921,131.57,205,29.29,88834,12690.57,78446,11206.57,1043,149.00,15,2.14
327,107,10493,98.07,327,3.06,1864869,17428.68,1533770,14334.30,32536,304.07,525,4.91
328,31,3739,120.61,825,26.61,496855,16027.58,429971,13870.03,8964,289.16,140,4.52
329,7,950,135.71,291,41.57,71873,10267.57,63034,9004.86,918,131.14,10,1.43
330,27,4670,172.96,2138,79.19,128362,4754.15,117137,4338.41,1192,44.15,15,0.56
331,20,2277,113.85,321,16.05,408911,20445.55,242807,12140.35,5495,274.75,90,4.50
332,11,1259,114.45,253,23.00,141894,12899.45,97448,8858.91,2235,203.18,30,2.73
333,105,10712,102.02,168,1.60,1881538,17919.41,1531029,14581.23,33585,319.86,516,4.91
334,20,2103,105.15,128,6.40,351875,17593.75,268306,13415.30,5604,280.20,91,4.55
335,10,1478,147.80,645,64.50,68299,6829.90,48451,4845.10,328,32.80,10,1.00
336,11,753,68.45,114,10.36,123963,11269.36,114438,10403.45,2225,202.27,59,5.36
337,13,2495,191.92,1639,126.08,225572,17351.69,143922,11070.92,2253,173.31,53,4.08
338,12,1503,125.25,571,47.58,162282,13523.50,49738,4144.83,276,23.00,20,1.67
339,124,12822,103.40,836,6.74,2236669,18037.65,1647196,13283.84,32848,264.90,523,4.22
340,27,2772,102.67,178,6.59,466411,17274.48,320146,11857.26,7358,272.52,114,4.22
341,10,1065,106.50,303,30.30,111741,11174.10,58456,5845.60,1344,134.40,34,3.40
342,13,1378,106.00,219,16.85,255358,19642.92,164669,12666.85,2614,201.08,54,4.15
343,13,1621,124.69,406,31.23,279600,21507.69,160738,12364.46,2317,178.23,45,3.46
344,3,375,125.00,207,69.00,21078,7026.00,15039,5013.00,0,0.00,0,0.00
345,99,10515,106.21,170,1.72,1964428,19842.71,1685243,17022.66,32863,331.95,563,5.69
346,15,1656,110.40,275,18.33,263296,17553.07,215642,14376.13,4426,295.07,65,4.33
347,14,2125,151.79,370,26.43,253454,18103.86,227347,16239.07,4399,314.21,60,4.29
348,22,3341,151.86,636,28.91,438677,19939.86,144902,6586.45,2397,108.95,39,1.77
349,8,1162,145.25,268,33.50,138646,17330.75,89443,11180.38,1030,128.75,20,2.50
350,6,720,120.00,211,35.17,78184,13030.67,61832,10305.33,1370,228.33,20,3.33
351,86,9531,110.83,267,3.10,1699281,19759.08,1501892,17463.86,29137,338.80,425,4.94
352,23,4411,191.78,2743,119.26,309645,13462.83,245304,10665.39,4780,207.83,75,3.26
353,5,2345,469.00,1873,374.60,48569,9713.80,50905,10181.00,348,69.60,5,1.00
354,9,888,98.67,42,4.67,136862,15206.89,123748,13749.78,3054,339.33,45,5.00
355,17,2901,170.65,1155,67.94,298325,17548.53,222557,13091.59,5071,298.29,70,4.12
356,12,2050,170.83,591,49.25,166188,13849.00,167824,13985.33,2816,234.67,40,3.33
357,92,10079,109.55,394,4.28,1799710,19562.07,1550977,16858.45,29906,325.07,430,4.67
358,24,4740,197.50,2277,94.88,350799,14616.62,285749,11906.21,6007,250.29,90,3.75
359,5,424,84.80,33,6.60,70334,14066.80,78986,15797.20,1751,350.20,25,5.00
360,7,637,91.00,100,14.29,82921,11845.86,65036,9290.86,1062,151.71,15,2.14
361,14,1592,113.71,272,19.43,193370,13812.14,162026,11573.29,3840,274.29,40,2.86
362,2,107,53.50,79,39.50,24677,12338.50,2614,1307.00,0,0.00,4,2.00
363,97,11018,113.59,97,1.00,1930511,19902.18,1767352,18220.12,34514,355.81,485,5.00
364,27,3289,121.81,349,12.93,500229,18527.00,428235,15860.56,7886,292.07,110,4.07
365,11,2874,261.27,2153,195.73,69636,6330.55,73974,6724.91,340,30.91,5,0.45
366,7,733,104.71,91,13.00,103488,14784.00,77585,11083.57,1555,222.14,25,3.57
367,9,1071,119.00,222,24.67,212901,23655.67,136555,15172.78,1740,193.33,35,3.89
368,2,132,66.00,78,39.00,18150,9075.00,23686,11843.00,0,0.00,0,0.00
369,87,9831,113.00,188,2.16,1722412,19797.84,1586606,18236.85,30041,345.30,430,4.94
370,15,1793,119.53,133,8.87,232720,15514.67,258135,17209.00,4447,296.47,65,4.33
371,18,2307,128.17,256,14.22,431560,23975.56,286399,15911.06,5435,301.94,80,4.44
372,19,2330,122.63,221,11.63,364270,19172.11,293809,15463.63,5712,300.63,75,3.95
373,9,1094,121.56,189,21.00,250552,27839.11,159556,17728.44,2114,234.89,40,4.44
374,55,4997,90.85,2807,51.04,157827,2869.58,101390,1843.45,731,13.29,780,14.18
375,90,10837,120.41,834,9.27,1803880,20043.11,1655403,18393.37,28803,320.03,395,4.39
376,19,3677,193.53,1800,94.74,332274,17488.11,282097,14847.21,5049,265.74,69,3.63
377,6,1021,170.17,424,70.67,188075,31345.83,149449,24908.17,473,78.83,15,2.50
378,21,1817,86.52,536,25.52,223002,10619.14,215124,10244.00,3348,159.43,287,13.67
379,14,1695,121.07,306,21.86,451251,32232.21,237558,16968.43,3628,259.14,70,5.00
380,10,1098,109.80,27,2.70,206813,20681.30,127064,12706.40,2875,287.50,45,4.50
381,78,9227,118.29,297,3.81,1599147,20501.88,1503711,19278.35,27972,358.62,370,4.74
382,23,2719,118.22,84,3.65,436998,18999.91,410659,17854.74,8235,358.04,110,4.78
383,5,630,126.00,56,11.20,88897,17779.40,68899,13779.80,1424,284.80,20,4.00
384,10,1357,135.70,128,12.80,129762,12976.20,104402,10440.20,2571,257.10,20,2.00
385,19,4443,233.84,2528,133.05,317068,16687.79,210870,11098.42,4956,260.84,94,4.95
386,19,1954,102.84,537,28.26,267737,14091.42,125924,6627.58,2547,134.05,174,9.16
387,86,10521,122.34,170,1.98,1769918,20580.44,1530600,17797.67,31959,371.62,428,4.98
388,25,3119,124.76,147,5.88,505127,20205.08,445817,17832.68,8832,353.28,115,4.60
389,5,929,185.80,263,52.60,77767,15553.40,78026,15605.20,1784,356.80,26,5.20
390,4,400,100.00,28,7.00,65495,16373.75,53477,13369.25,1152,288.00,37,9.25
391,8,966,120.75,361,45.12,277274,34659.25,143068,17883.50,1531,191.38,35,4.38
392,8,1162,145.25,417,52.12,46774,5846.75,31231,3903.88,1391,173.88,10,1.25
393,70,8332,119.03,163,2.33,1459020,20843.14,1437993,20542.76,26315,375.93,330,4.71
394,22,3373,153.32,878,39.91,420149,19097.68,387766,17625.73,8095,367.95,108,4.91
395,17,4263,250.76,2128,125.18,315291,18546.53,281553,16561.94,5434,319.65,65,3.82
396,13,2275,175.00,660,50.77,192158,14781.38,179632,13817.85,3514,270.31,45,3.46
397,8,1150,143.75,262,32.75,138680,17335.00,129206,16150.75,2895,361.88,30,3.75
398,8,1140,142.50,358,44.75,112562,14070.25,83513,10439.12,1771,221.38,15,1.88
399,76,9626,126.66,364,4.79,1616968,21275.89,1556028,20474.05,28652,377.00,360,4.74
400,17,2173,127.82,119,7.00,337451,19850.06,277565,16327.35,5810,341.76,72,4.24
401,3,408,136.00,10,3.33,59146,19715.33,50989,16996.33,792,264.00,10,3.33
402,6,662,110.33,18,3.00,134820,22470.00,85644,14274.00,1851,308.50,30,5.00
403,24,2963,123.46,428,17.83,424573,17690.54,355175,14798.96,6317,263.21,85,3.54
404,16,2624,164.00,795,49.69,195369,12210.56,140308,8769.25,2635,164.69,30,1.88
405,78,12984,166.46,3448,44.21,1449730,18586.28,1443524,18506.72,28909,370.63,360,4.62
406,20,5366,268.30,3383,169.15,326790,16339.50,327671,16383.55,6369,318.45,75,3.75
407,4,477,119.25,43,10.75,82411,20602.75,69674,17418.50,1204,301.00,15,3.75
408,2,256,128.00,4,2.00,38620,19310.00,37684,18842.00,804,402.00,10,5.00
409,4,521,130.25,192,48.00,59061,14765.25,89773,22443.25,781,195.25,5,1.25
410,4,529,132.25,303,75.75,54996,13749.00,56555,14138.75,401,100.25,5,1.25
411,89,11482,129.01,210,2.36,1958411,22004.62,1964539,22073.47,35543,399.36,430,4.83
412,23,2776,120.70,379,16.48,377526,16414.17,445973,19390.13,6363,276.65,75,3.26
413,3,316,105.33,44,14.67,47875,15958.33,39525,13175.00,809,269.67,10,3.33
414,9,1082,120.22,18,2.00,201348,22372.00,148295,16477.22,3051,339.00,45,5.00
415,81,6640,81.98,1105,13.64,1128142,13927.68,280639,3464.68,1786,22.05,30,0.37
416,20,1895,94.75,558,27.90,213250,10662.50,61693,3084.65,408,20.40,5,0.25
417,75,9455,126.07,219,2.92,1553399,20711.99,1593695,21249.27,27233,363.11,330,4.40
418,58,8651,149.16,3378,58.24,568874,9808.17,359138,6192.03,5222,90.03,70,1.21
419,12,1620,135.00,34,2.83,245715,20476.25,191412,15951.00,4141,345.08,50,4.17
420,17,2900,170.59,1108,65.18,258325,15195.59,281655,16567.94,4553,267.82,85,5.00
421,16,3321,207.56,1603,100.19,282191,17636.94,234055,14628.44,3992,249.50,65,4.06
422,5,636,127.20,92,18.40,84637,16927.40,61445,12289.00,1248,249.60,15,3.00
423,62,8191,132.11,68,1.10,1410327,22747.21,1594473,25717.31,25540,411.94,310,5.00
424,18,2491,138.39,358,19.89,338198,18788.78,375949,20886.06,6835,379.72,60,3.33
425,5,2814,562.80,2187,437.40,44640,8928.00,75248,15049.60,1232,246.40,10,2.00
426,4,533,133.25,9,2.25,88102,22025.50,102858,25714.50,1674,418.50,20,5.00
427,21,2922,139.14,192,9.14,567555,27026.43,378660,18031.43,7322,348.67,126,6.00
428,19,2708,142.53,390,20.53,405260,21329.47,284148,14955.16,6751,355.32,112,5.89
429,60,7882,131.37,117,1.95,1534248,25570.80,1652886,27548.10,24779,412.98,394,6.57
430,20,2719,135.95,305,15.25,458954,22947.70,495378,24768.90,6947,347.35,84,4.20
431,2,252,126.00,101,50.50,35784,17892.00,18020,9010.00,325,162.50,0,0.00
432,8,648,81.00,169,21.12,128215,16026.88,106840,13355.00,2720,340.00,144,18.00
433,14,1844,131.71,421,30.07,385060,27504.29,242271,17305.07,3538,252.71,59,4.21
434,5,632,126.40,204,40.80,69677,13935.40,71139,14227.80,802,160.40,10,2.00
435,71,9802,138.06,202,2.85,1699001,23929.59,1657552,23345.80,29565,416.41,345,4.86
436,19,2695,141.84,275,14.47,408763,21513.84,404521,21290.58,7185,378.16,75,3.95
437,6,860,143.33,171,28.50,87847,14641.17,89972,14995.33,1671,278.50,15,2.50
438,11,1529,139.00,282,25.64,217094,19735.82,251222,22838.36,2614,237.64,38,3.45
439,2,295,147.50,6,3.00,44133,22066.50,40884,20442.00,864,432.00,10,5.00
440,4,899,224.75,478,119.50,55614,13903.50,33166,8291.50,618,154.50,10,2.50
441,52,7181,138.10,191,3.67,1237532,23798.69,1326547,25510.52,22527,433.21,260,5.00
442,20,2450,122.50,265,13.25,386225,19311.25,399885,19994.25,6504,325.20,174,8.70
443,16,2456,153.50,125,7.81,417125,26070.31,352284,22017.75,6447,402.94,70,4.38
444,9,1768,196.44,332,36.89,184032,20448.00,183804,20422.67,3433,381.44,30,3.33
445,7,1101,157.29,102,14.57,103451,14778.71,163188,23312.57,2174,310.57,25,3.57
446,3,578,192.67,134,44.67,52681,17560.33,48840,16280.00,435,145.00,5,1.67
447,57,8427,147.84,591,10.37,1267648,22239.44,1461401,25638.61,23448,411.37,265,4.65
448,15,2155,143.67,42,2.80,316695,21113.00,366351,24423.40,6617,441.13,75,5.00
449,3,623,207.67,235,78.33,29659,9886.33,50241,16747.00,644,214.67,0,0.00
450,12,1524,127.00,153,12.75,277675,23139.58,228766,19063.83,3279,273.25,45,3.75
451,17,2641,155.35,107,6.29,500939,29467.00,401192,23599.53,7046,414.47,80,4.71
452,34,4862,143.00,1185,34.85,530863,15613.62,242865,7143.09,2399,70.56,20,0.59
453,62,8606,138.81,139,2.24,1469020,23693.87,1682287,27133.66,27577,444.79,305,4.92
454,13,1900,146.15,213,16.38,293183,22552.54,347156,26704.31,5213,401.00,55,4.23
455,7,674,96.29,126,18.00,97537,13933.86,101322,14474.57,2636,376.57,30,4.29
456,3,470,156.67,110,36.67,51293,17097.67,59468,19822.67,1209,403.00,10,3.33
457,5,577,115.40,90,18.00,170818,34163.60,116225,23245.00,1785,357.00,25,5.00
458,6,1024,170.67,451,75.17,49106,8184.33,62411,10401.83,880,146.67,10,1.67
459,63,9217,146.30,112,1.78,1671694,26534.83,1903585,30215.63,27980,444.13,310,4.92
460,16,3019,188.69,545,34.06,385742,24108.88,510371,31898.19,6326,395.38,65,4.06
461,5,801,160.20,70,14.00,105813,21162.60,113560,22712.00,2149,429.80,20,4.00
462,22,4279,194.50,1433,65.14,295448,13429.45,207905,9450.23,2587,117.59,52,2.36
463,9,1202,133.56,127,14.11,376450,41827.78,228589,25398.78,2187,243.00,45,5.00
464,2,275,137.50,105,52.50,42168,21084.00,8997,4498.50,0,0.00,5,2.50
465,59,8345,141.44,341,5.78,1304947,22117.75,1726345,29260.08,24994,423.63,260,4.41
466,5,727,145.40,79,15.80,94837,18967.40,128283,25656.60,1690,338.00,15,3.00
467,12,1878,156.50,45,3.75,277388,23115.67,259570,21630.83,4995,416.25,55,4.58
468,19,2967,156.16,641,33.74,379668,19982.53,358075,18846.05,4085,215.00,50,2.63
469,12,1959,163.25,459,38.25,301055,25087.92,278563,23213.58,3098,258.17,35,2.92
470,15,4661,310.73,2674,178.27,288054,19203.60,298580,19905.33,4472,298.13,45,3.00
471,51,7479,146.65,84,1.65,1224702,24013.76,1571536,30814.43,23376,458.35,250,4.90
472,8,1203,150.38,18,2.25,215258,26907.25,261268,32658.50,3744,468.00,40,5.00
473,2,185,92.50,20,10.00,35334,17667.00,25652,12826.00,431,215.50,17,8.50
474,4,276,69.00,76,19.00,53457,13364.25,65844,16461.00,1858,464.50,20,5.00
475,18,3004,166.89,215,11.94,557031,30946.17,471151,26175.06,7347,408.17,85,4.72
476,3,626,208.67,58,19.33,65767,21922.33,59056,19685.33,881,293.67,10,3.33
477,51,7742,151.80,65,1.27,1209036,23706.59,1529215,29984.61,24032,471.22,255,5.00
478,5,1027,205.40,327,65.40,86146,17229.20,69100,13820.00,1402,280.40,15,3.00
479,1,154,154.00,23,23.00,95843,95843.00,34500,34500.00,0,0.00,5,5.00
480,2,295,147.50,73,36.50,50871,25435.50,75266,37633.00,474,237.00,5,2.50
481,7,1130,161.43,163,23.29,301020,43002.86,192254,27464.86,2125,303.57,35,5.00
482,5,634,126.80,114,22.80,92006,18401.20,89568,17913.60,1596,319.20,20,4.00
483,50,7693,153.86,350,7.00,1321347,26426.94,1561907,31238.14,22147,442.94,225,4.50
484,19,3367,177.21,1116,58.74,404427,21285.63,417505,21973.95,6708,353.05,70,3.68
485,3,489,163.00,65,21.67,61646,20548.67,59866,19955.33,960,320.00,10,3.33
486,7,1028,146.86,72,10.29,192417,27488.14,178768,25538.29,2400,342.86,30,4.29
487,3,462,154.00,78,26.00,130650,43550.00,69744,23248.00,643,214.33,15,5.00
488,3,483,161.00,34,11.33,86291,28763.67,87502,29167.33,1313,437.67,15,5.00
489,39,6147,157.62,411,10.54,1015595,26040.90,1193696,30607.59,16871,432.59,294,7.54
490,17,5359,315.24,3184,187.29,316084,18593.18,341279,20075.24,5291,311.24,50,2.94
491,13,3745,288.08,2040,156.92,273694,21053.38,236894,18222.62,4880,375.38,58,4.46
492,14,2438,174.14,661,47.21,269692,19263.71,219265,15661.79,2909,207.79,30,2.14
493,5,744,148.80,206,41.20,111649,22329.80,89845,17969.00,1134,226.80,15,3.00
494,5,708,141.60,316,63.20,72764,14552.80,80890,16178.00,378,75.60,135,27.00
495,40,6298,157.45,150,3.75,990661,24766.53,1406041,35151.03,19507,487.68,195,4.88
496,10,1396,139.60,226,22.60,186092,18609.20,190228,19022.80,4440,444.00,30,3.00
497,1,177,177.00,27,27.00,27207,27207.00,30798,30798.00,487,487.00,5,5.00
498,6,755,125.83,123,20.50,113996,18999.33,159844,26640.67,2782,463.67,25,4.17
499,11,1871,170.09,127,11.55,289916,26356.00,290388,26398.91,5166,469.64,55,5.00
500,9,1743,193.67,425,47.22,184341,20482.33,252589,28065.44,3263,362.56,34,3.78
501,35,5499,157.11,97,2.77,1053668,30104.80,1328600,37960.00,16493,471.23,165,4.71
502,6,852,142.00,13,2.17,203751,33958.50,155603,25933.83,2366,394.33,30,5.00
503,4,469,117.25,118,29.50,72804,18201.00,95139,23784.75,1466,366.50,15,3.75
504,20,553,27.65,522,26.10,74285,3714.25,57472,2873.60,745,37.25,5,0.25
505,14,3915,279.64,2909,207.79,316788,22627.71,212922,15208.71,2821,201.50,30,2.14
506,35,12613,360.37,9626,275.03,174592,4988.34,75288,2151.09,0,0.00,2,0.06
507,44,5992,136.18,274,6.23,1068062,24274.14,1231342,27985.05,18595,422.61,185,4.20
508,11,1301,118.27,318,28.91,181411,16491.91,184300,16754.55,2012,182.91,20,1.82
509,5,864,172.80,365,73.00,108546,21709.20,100154,20030.80,414,82.80,5,1.00
510,9,972,108.00,100,11.11,203978,22664.22,91165,10129.44,1419,157.67,25,2.78
511,6,754,125.67,113,18.83,306094,51015.67,107201,17866.83,1009,168.17,30,5.00
512,8,1360,170.00,334,41.75,226034,28254.25,122158,15269.75,1982,247.75,30,3.75
513,27,4698,174.00,279,10.33,771702,28581.56,983821,36437.81,12344,457.19,120,4.44
514,12,1783,148.58,464,38.67,221394,18449.50,228421,19035.08,3383,281.92,25,2.08
515,19,3310,174.21,503,26.47,349717,18406.16,329468,17340.42,5573,293.32,50,2.63
516,7,665,95.00,175,25.00,116776,16682.29,80284,11469.14,2202,314.57,14,2.00
517,5,774,154.80,185,37.00,130176,26035.20,70697,14139.40,1012,202.40,10,2.00
518,9,1330,147.78,504,56.00,190642,21182.44,102380,11375.56,0,0.00,5,0.56
519,24,3809,158.71,206,8.58,727260,30302.50,906524,37771.83,11087,461.96,105,4.38
520,3,471,157.00,75,25.00,54911,18303.67,74145,24715.00,1019,339.67,10,3.33
521,3,498,166.00,181,60.33,31177,10392.33,31563,10521.00,512,170.67,5,1.67
522,5,669,133.80,159,31.80,154830,30966.00,142663,28532.60,1341,268.20,15,3.00
523,9,1745,193.89,274,30.44,198197,22021.89,198824,22091.56,4039,448.78,30,3.33
524,8,1457,182.12,284,35.50,167718,20964.75,153186,19148.25,2589,323.62,25,3.12
525,22,3569,162.23,114,5.18,676002,30727.36,853896,38813.45,10828,492.18,100,4.55
526,4,742,185.50,292,73.00,80507,20126.75,83079,20769.75,997,249.25,133,33.25
527,1,187,187.00,2,2.00,34555,34555.00,33945,33945.00,520,520.00,5,5.00
528,28,3733,133.32,1657,59.18,271606,9700.21,109625,3915.18,516,18.43,5,0.18
529,5,793,158.60,320,64.00,44159,8831.80,62997,12599.40,1007,201.40,5,1.00
531,26,4324,166.31,35,1.35,812626,31254.85,1016415,39092.88,13569,521.88,126,4.85
532,4,742,185.50,66,16.50,71682,17920.50,68167,17041.75,1584,396.00,15,3.75
534,1,22,22.00,15,15.00,27708,27708.00,3011,3011.00,495,495.00,1,1.00
535,2,333,166.50,123,61.50,38661,19330.50,62855,31427.50,386,193.00,0,0.00
536,3,657,219.00,237,79.00,50944,16981.33,100846,33615.33,0,0.00,0,0.00
537,25,3898,155.92,151,6.04,742336,29693.44,1054325,42173.00,12953,518.12,241,9.64
538,1,191,191.00,3,3.00,19331,19331.00,20412,20412.00,528,528.00,5,5.00
539,12,2182,181.83,211,17.58,333694,27807.83,386781,32231.75,5342,445.17,50,4.17
540,8,1199,149.88,472,59.00,109023,13627.88,55119,6889.88,281,35.12,0,0.00
541,2,509,254.50,120,60.00,30411,15205.50,42865,21432.50,922,461.00,5,2.50
542,1,307,307.00,61,61.00,9167,9167.00,24019,24019.00,436,436.00,0,0.00
543,22,4282,194.64,615,27.95,647777,29444.41,922478,41930.82,10942,497.36,100,4.55
544,1,88,88.00,22,22.00,8910,8910.00,1430,1430.00,0,0.00,0,0.00
545,5,830,166.00,151,30.20,269912,53982.40,92491,18498.20,2079,415.80,11,2.20
546,1,130,130.00,52,52.00,7878,7878.00,1170,1170.00,0,0.00,0,0.00
547,6,972,162.00,56,9.33,164821,27470.17,153453,25575.50,2171,361.83,20,3.33
548,7,1128,161.14,204,29.14,115508,16501.14,112721,16103.00,1627,232.43,15,2.14
549,22,3798,172.64,178,8.09,626208,28464.00,1009803,45900.14,10569,480.41,100,4.55
550,20,5964,298.20,2703,135.15,146511,7325.55,177479,8873.95,1855,92.75,59,2.95
553,4,655,163.75,126,31.50,314430,78607.50,150038,37509.50,1084,271.00,20,5.00
554,3,303,101.00,36,12.00,117265,39088.33,44037,14679.00,839,279.67,15,5.00
555,22,3968,180.36,27,1.23,662923,30132.86,948828,43128.55,11927,542.14,105,4.77
556,1,199,199.00,67,67.00,30458,30458.00,38379,38379.00,546,546.00,5,5.00
558,5,732,146.40,59,11.80,113187,22637.40,90798,18159.60,2013,402.60,20,4.00
559,11,1782,162.00,420,38.18,428870,38988.18,299743,27249.36,2664,242.18,40,3.64
560,1,101,101.00,50,50.00,10342,10342.00,1462,1462.00,0,0.00,0,0.00
561,24,3908,162.83,323,13.46,651652,27152.17,800242,33343.42,10336,430.67,227,9.46
562,4,675,168.75,259,64.75,114027,28506.75,118212,29553.00,1370,342.50,142,35.50
563,7,1310,187.14,225,32.14,202976,28996.57,239659,34237.00,2717,388.14,20,2.86
564,3,885,295.00,312,104.00,52725,17575.00,40445,13481.67,552,184.00,12,4.00
565,27,4779,177.00,1284,47.56,615323,22789.74,276743,10249.74,1117,41.37,10,0.37
566,7,1029,147.00,284,40.57,124840,17834.29,67873,9696.14,1527,218.14,1,0.14
567,16,2779,173.69,145,9.06,503087,31442.94,679630,42476.88,8377,523.56,71,4.44
568,2,419,209.50,169,84.50,29079,14539.50,32791,16395.50,500,250.00,0,0.00
569,1,204,204.00,4,4.00,62609,62609.00,22041,22041.00,228,228.00,5,5.00
570,7,930,132.86,306,43.71,152331,21761.57,103065,14723.57,2457,351.00,17,2.43
571,5,948,189.60,223,44.60,168444,33688.80,132607,26521.40,1885,377.00,15,3.00
572,8,1388,173.50,390,48.75,163604,20450.50,65921,8240.12,1120,140.00,6,0.75
573,15,2562,170.80,146,9.73,391348,26089.87,640054,42670.27,7478,498.53,60,4.00
