tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
19608,1,3420,3420.00,114,114.00,1078440,1078440.00,234612,234612.00,0,0.00,0,0.00
19981,2,9992,4996.00,2,1.00,607081,303540.50,17740411,8870205.50,32846,16423.00,0,0.00
20004,2,20004,10002.00,20004,10002.00,479429,239714.50,13275579,6637789.50,39592,19796.00,0,0.00
20337,1,263,263.00,310,310.00,319546,319546.00,54396,54396.00,20052,20052.00,36,36.00
20635,1,2664,2664.00,423,423.00,199374,199374.00,39104,39104.00,0,0.00,380,380.00
21386,1,376,376.00,48,48.00,116748,116748.00,6110,6110.00,20680,20680.00,235,235.00
21637,1,1580,1580.00,9,9.00,4242,4242.00,832,832.00,0,0.00,178,178.00
22344,1,3876,3876.00,114,114.00,1249554,1249554.00,310650,310650.00,0,0.00,0,0.00
22436,1,2866,2866.00,425,425.00,199374,199374.00,39104,39104.00,0,0.00,380,380.00
22645,1,2694,2694.00,423,423.00,199374,199374.00,39104,39104.00,0,0.00,400,400.00
22673,1,2370,2370.00,345,345.00,1106143,1106143.00,115809,115809.00,11378,11378.00,345,345.00
22914,1,8436,8436.00,2964,2964.00,338922,338922.00,783294,783294.00,0,0.00,0,0.00
23598,1,0,0.00,114,114.00,23712,23712.00,0,0.00,0,0.00,114,114.00
23826,1,0,0.00,114,114.00,2736,2736.00,0,0.00,21204,21204.00,114,114.00
24610,1,3535,3535.00,869,869.00,1072367,1072367.00,369169,369169.00,22842,22842.00,0,0.00
24759,1,1455,1455.00,19,19.00,198173,198173.00,36961,36961.00,24756,24756.00,5,5.00
25046,1,3969,3969.00,435,435.00,1706062,1706062.00,420471,420471.00,15829,15829.00,345,345.00
25080,1,4332,4332.00,114,114.00,1420668,1420668.00,397746,397746.00,0,0.00,0,0.00
25120,1,2002,2002.00,4,4.00,912801,912801.00,7627504,7627504.00,19553,19553.00,5555,5555.00
25255,1,4728,4728.00,713,713.00,5837010,5837010.00,5481016,5481016.00,23727,23727.00,708,708.00
25308,1,11172,11172.00,2850,2850.00,787284,787284.00,1500696,1500696.00,0,0.00,0,0.00
25650,1,0,0.00,114,114.00,6324,6324.00,0,0.00,19440,19440.00,114,114.00
25880,1,686,686.00,4,4.00,305279,305279.00,1309830,1309830.00,22427,22427.00,3430,3430.00
25905,1,2615,2615.00,894,894.00,137232,137232.00,11190,11190.00,23530,23530.00,0,0.00
26334,1,0,0.00,114,114.00,7524,7524.00,0,0.00,18924,18924.00,114,114.00
26367,1,282,282.00,282,282.00,416326,416326.00,71017,71017.00,26179,26179.00,47,47.00
26426,1,719,719.00,7,7.00,499080,499080.00,1312691,1312691.00,21619,21619.00,3467,3467.00
27930,2,0,0.00,228,114.00,35340,17670.00,0,0.00,20748,10374.00,228,114.00
28664,1,492,492.00,1158,1158.00,82916,82916.00,3574,3574.00,1153,1153.00,118,118.00
29526,1,1140,1140.00,114,114.00,316920,316920.00,48792,48792.00,25992,25992.00,114,114.00
30438,1,0,0.00,114,114.00,9804,9804.00,0,0.00,20748,20748.00,114,114.00
30552,1,5244,5244.00,114,114.00,1762896,1762896.00,605112,605112.00,0,0.00,0,0.00
30894,1,0,0.00,114,114.00,7486,7486.00,0,0.00,23522,23522.00,114,114.00
30937,1,2027,2027.00,20,20.00,2909631,2909631.00,3059110,3059110.00,29025,29025.00,779,779.00
31339,1,2027,2027.00,20,20.00,2803350,2803350.00,3112795,3112795.00,29025,29025.00,779,779.00
32037,1,1321,1321.00,956,956.00,1464395,1464395.00,130445,130445.00,16973,16973.00,115,115.00
32490,1,0,0.00,114,114.00,3336,3336.00,0,0.00,29268,29268.00,114,114.00
32718,1,0,0.00,114,114.00,32832,32832.00,0,0.00,0,0.00,114,114.00
33288,1,5700,5700.00,114,114.00,1846932,1846932.00,531121,531121.00,23251,23251.00,0,0.00
33630,1,8436,8436.00,2850,2850.00,838242,838242.00,1540596,1540596.00,0,0.00,0,0.00
33634,1,8436,8436.00,2850,2850.00,798257,798257.00,807575,807575.00,16530,16530.00,0,0.00
33744,1,7866,7866.00,1368,1368.00,1139202,1139202.00,1430814,1430814.00,30666,30666.00,0,0.00
34499,1,2345,2345.00,20,20.00,2784421,2784421.00,3132617,3132617.00,29025,29025.00,861,861.00
34663,1,21,21.00,1,1.00,2794,2794.00,763,763.00,34642,34642.00,11,11.00
34998,1,0,0.00,114,114.00,5016,5016.00,0,0.00,30096,30096.00,114,114.00
35226,2,0,0.00,228,114.00,58960,29480.00,0,0.00,11720,5860.00,228,114.00
36024,1,6156,6156.00,114,114.00,2105124,2105124.00,856710,856710.00,0,0.00,0,0.00
37734,1,0,0.00,114,114.00,13620,13620.00,0,0.00,24228,24228.00,114,114.00
38760,1,6612,6612.00,114,114.00,2171402,2171402.00,719233,719233.00,27209,27209.00,0,0.00
39330,1,0,0.00,114,114.00,39444,39444.00,0,0.00,0,0.00,114,114.00
39558,1,0,0.00,114,114.00,9576,9576.00,0,0.00,30096,30096.00,114,114.00
40664,1,3771,3771.00,1055,1055.00,236384,236384.00,25745,25745.00,32580,32580.00,40,40.00
41496,1,7068,7068.00,114,114.00,2447352,2447352.00,1152540,1152540.00,0,0.00,0,0.00
41610,1,0,0.00,114,114.00,35986,35986.00,0,0.00,5738,5738.00,114,114.00
42066,1,0,0.00,114,114.00,5016,5016.00,0,0.00,37164,37164.00,114,114.00
44118,1,0,0.00,114,114.00,13010,13010.00,0,0.00,31222,31222.00,114,114.00
44232,2,15048,7524.00,228,114.00,5176578,2588289.00,2137756,1068878.00,13955,6977.50,0,0.00
44392,1,2,2.00,114,114.00,6056,6056.00,0,0.00,38404,38404.00,114,114.00
44802,1,0,0.00,114,114.00,5016,5016.00,0,0.00,39900,39900.00,114,114.00
46171,1,1,1.00,115,115.00,5016,5016.00,0,0.00,41268,41268.00,114,114.00
46330,1,4277,4277.00,1316,1316.00,244306,244306.00,19928,19928.00,42535,42535.00,1,1.00
46626,1,0,0.00,114,114.00,46740,46740.00,0,0.00,0,0.00,114,114.00
46968,1,7980,7980.00,114,114.00,2681202,2681202.00,911808,911808.00,28723,28723.00,0,0.00
48678,1,0,0.00,114,114.00,456,456.00,0,0.00,48336,48336.00,114,114.00
48906,1,0,0.00,114,114.00,31312,31312.00,0,0.00,17708,17708.00,114,114.00
49704,1,8436,8436.00,114,114.00,2960694,2960694.00,1679220,1679220.00,0,0.00,0,0.00
50958,1,0,0.00,114,114.00,15784,15784.00,0,0.00,35288,35288.00,114,114.00
51186,1,0,0.00,114,114.00,3816,3816.00,0,0.00,47484,47484.00,114,114.00
51870,1,912,912.00,114,114.00,283176,283176.00,14820,14820.00,50160,50160.00,570,570.00
52440,1,8892,8892.00,114,114.00,3079677,3079677.00,1370445,1370445.00,10099,10099.00,0,0.00
52513,1,3284,3284.00,0,0.00,634773,634773.00,80369830,80369830.00,39410,39410.00,13101,13101.00
53010,1,0,0.00,114,114.00,2336,2336.00,0,0.00,50788,50788.00,114,114.00
53238,1,0,0.00,114,114.00,53352,53352.00,0,0.00,0,0.00,114,114.00
55518,1,9462,9462.00,114,114.00,3185554,3185554.00,2060928,2060928.00,37388,37388.00,0,0.00
58254,1,9918,9918.00,114,114.00,3483042,3483042.00,2354214,2354214.00,0,0.00,0,0.00
58368,1,7182,7182.00,1482,1482.00,2587002,2587002.00,890454,890454.00,55404,55404.00,0,0.00
58482,1,0,0.00,114,114.00,5016,5016.00,0,0.00,53580,53580.00,114,114.00
60993,1,10375,10375.00,115,115.00,3568037,3568037.00,1621568,1621568.00,20811,20811.00,0,0.00
61877,1,4055,4055.00,42,42.00,5819276,5819276.00,6118220,6118220.00,58050,58050.00,1558,1558.00
63502,1,10032,10032.00,4104,4104.00,11242794,11242794.00,2039346,2039346.00,0,0.00,0,0.00
63513,1,23278,23278.00,3534,3534.00,4209222,4209222.00,829806,829806.00,58140,58140.00,38,38.00
63726,1,10830,10830.00,114,114.00,3690468,3690468.00,1808144,1808144.00,42162,42162.00,0,0.00
63954,1,684,684.00,684,684.00,1009812,1009812.00,172254,172254.00,63498,63498.00,114,114.00
64977,1,4728,4728.00,44,44.00,7240,7240.00,378,378.00,0,0.00,534,534.00
65990,1,9020,9020.00,1876,1876.00,18020558,18020558.00,41320329,41320329.00,61806,61806.00,3672,3672.00
66533,1,11288,11288.00,114,114.00,3996384,3996384.00,3113112,3113112.00,0,0.00,0,0.00
68822,1,19084,19084.00,0,0.00,2530008,2530008.00,1994824,1994824.00,67158,67158.00,1872,1872.00
71284,1,4919,4919.00,91,91.00,5819290,5819290.00,6118220,6118220.00,58050,58050.00,1789,1789.00
74188,1,24746,24746.00,1,1.00,8018774,8018774.00,4194588,4194588.00,74156,74156.00,5,5.00
74632,1,24776,24776.00,8360,8360.00,1160658,1160658.00,3320552,3320552.00,61659,61659.00,0,0.00
90001,2,59998,29999.00,20002,10001.00,2781396,1390698.00,40709060,20354530.00,178174,89087.00,0,0.00
93595,1,11977,11977.00,115,115.00,3335906,3335906.00,3785754,3785754.00,84816,84816.00,0,0.00
95292,1,26424,26424.00,0,0.00,3503088,3503088.00,2762064,2762064.00,92988,92988.00,2592,2592.00
103558,1,7786,7786.00,6,6.00,851,851.00,229,229.00,0,0.00,2546,2546.00
107252,1,17799,17799.00,6472,6472.00,4857038,4857038.00,1267261,1267261.00,102178,102178.00,0,0.00
108306,1,9630,9630.00,1835,1835.00,1334,1334.00,224,224.00,0,0.00,890,890.00
112176,1,10374,10374.00,3192,3192.00,537738,537738.00,44118,44118.00,110808,110808.00,0,0.00
116995,1,7979,7979.00,1,1.00,76,76.00,55,55.00,0,0.00,2680,2680.00
117581,1,12214,12214.00,8,8.00,1277,1277.00,506,506.00,0,0.00,2613,2613.00
124409,1,34498,34498.00,0,0.00,4573476,4573476.00,3606028,3606028.00,121401,121401.00,3384,3384.00
131607,1,24719,24719.00,1,1.00,4534508,4534508.00,7999437,7999437.00,131375,131375.00,0,0.00
139643,1,8213,8213.00,80,80.00,1118563,1118563.00,1719961,1719961.00,139445,139445.00,5,5.00
146744,1,11291,11291.00,1,1.00,2608107,2608107.00,3648695,3648695.00,146735,146735.00,5,5.00
153785,1,28783,28783.00,24,24.00,1429787,1429787.00,959726,959726.00,11207,11207.00,53,53.00
160028,1,71871,71871.00,9855,9855.00,8314642,8314642.00,3659935,3659935.00,159769,159769.00,0,0.00
161472,1,8013,8013.00,1,1.00,3676643,3676643.00,4272927,4272927.00,161438,161438.00,5,5.00
185062,1,17814,17814.00,34,34.00,5597224,5597224.00,1454627,1454627.00,185020,185020.00,0,0.00
191018,1,30108,30108.00,10008,10008.00,12411610,12411610.00,34946960,34946960.00,189451,189451.00,5,5.00
191993,1,14861,14861.00,1,1.00,6891555,6891555.00,7424874,7424874.00,191966,191966.00,5,5.00
196793,1,30615,30615.00,10041,10041.00,12949587,12949587.00,41763095,41763095.00,193652,193652.00,27,27.00
205656,1,16986,16986.00,3078,3078.00,8682303,8682303.00,2646454,2646454.00,150138,150138.00,342,342.00
233965,1,16083,16083.00,3,3.00,0,0.00,0,0.00,0,0.00,402,402.00
253343,1,20690,20690.00,1,1.00,4890704,4890704.00,4268862,4268862.00,253327,253327.00,11,11.00
256716,1,36298,36298.00,8778,8778.00,11870250,11870250.00,3216054,3216054.00,247836,247836.00,1,1.00
256978,1,95163,95163.00,11659,11659.00,17454176,17454176.00,5731590,5731590.00,41182,41182.00,0,0.00
284094,1,12212,12212.00,7135,7135.00,199693827,199693827.00,7577772605,7577772605.00,261625,261625.00,19051,19051.00
301758,1,83676,83676.00,0,0.00,11108502,11108502.00,8744142,8744142.00,294462,294462.00,8208,8208.00
302722,1,48719,48719.00,689,689.00,15400847,15400847.00,61989428,61989428.00,302532,302532.00,0,0.00
303116,1,34334,34334.00,4063,4063.00,3720276,3720276.00,970668,970668.00,78264,78264.00,5161,5161.00
311017,1,32874,32874.00,2038,2038.00,2686866,2686866.00,701038,701038.00,56524,56524.00,5872,5872.00
322280,1,119649,119649.00,15320,15320.00,21748958,21748958.00,7474393,7474393.00,23832,23832.00,0,0.00
340148,1,25178,25178.00,1,1.00,81184292,81184292.00,2878022880,2878022880.00,300754,300754.00,40768,40768.00
379963,2,79994,39997.00,2,1.00,12595488,6297744.00,140196064,70098032.00,752247,376123.50,0,0.00
418673,1,25502,25502.00,10558,10558.00,17415823,17415823.00,12331790,12331790.00,418231,418231.00,5,5.00
419178,1,156240,156240.00,20034,20034.00,28381196,28381196.00,9758234,9758234.00,31114,31114.00,0,0.00
493923,1,36967,36967.00,599,599.00,441830,441830.00,459688,459688.00,11504,11504.00,3916,3916.00
495641,1,152014,152014.00,22891,22891.00,32742672,32742672.00,6417333,6417333.00,54969,54969.00,0,0.00
521114,1,38172,38172.00,384,384.00,259818,259818.00,326326,326326.00,6994,6994.00,4183,4183.00
721055,1,51860,51860.00,2,2.00,0,0.00,0,0.00,0,0.00,5963,5963.00
804368,1,52706,52706.00,524,524.00,75610868,75610868.00,79533584,79533584.00,754650,754650.00,20254,20254.00
1014741,1,374986,374986.00,44574,44574.00,68480940,68480940.00,23585574,23585574.00,103512,103512.00,1,1.00
1113888,1,73027,73027.00,820,820.00,104692697,104692697.00,110123426,110123426.00,1044900,1044900.00,28044,28044.00
1454059,1,95277,95277.00,946,946.00,136681253,136681253.00,143772250,143772250.00,1364175,1364175.00,36613,36613.00
1468781,1,172599,172599.00,2738,2738.00,160062120,160062120.00,109647295,109647295.00,1291291,1291291.00,6042,6042.00
3526818,1,231078,231078.00,2280,2280.00,317357304,317357304.00,357114462,357114462.00,3308850,3308850.00,88806,88806.00
