tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
282,211,9846,46.66,1349,6.39,1465008,6943.17,1319405,6253.10,8212,38.92,3117,14.77
283,210,13353,63.59,643,3.06,875680,4169.90,2267022,10795.34,21542,102.58,949,4.52
284,159,8910,56.04,817,5.14,860699,5413.20,1423855,8955.06,11877,74.70,1313,8.26
285,212,14135,66.67,613,2.89,670175,3161.20,2438461,11502.17,19581,92.36,671,3.17
286,83,5725,68.98,416,5.01,321415,3872.47,984638,11863.11,6652,80.14,179,2.16
287,201,14169,70.49,523,2.60,671372,3340.16,2620265,13036.14,21109,105.02,143,0.71
288,140,9643,68.88,1298,9.27,504972,3606.94,1284798,9177.13,12834,91.67,298,2.13
289,206,14861,72.14,342,1.66,476646,2313.82,2739421,13298.16,24116,117.07,167,0.81
290,124,6206,50.05,706,5.69,795296,6413.68,904369,7293.30,6544,52.77,1868,15.06
291,200,14360,71.80,513,2.56,658688,3293.44,2728945,13644.73,23768,118.84,48,0.24
292,5601,120171,21.46,22391,4.00,59083417,10548.73,16163986,2885.91,11741,2.10,122976,21.96
293,301,15820,52.56,1021,3.39,1689543,5613.10,2729540,9068.24,24526,81.48,2816,9.36
294,89,6356,71.42,398,4.47,302154,3394.99,1062172,11934.52,10762,120.92,349,3.92
295,793,27697,34.93,4008,5.05,6918063,8723.91,4393896,5540.85,29806,37.59,13232,16.69
296,102,7164,70.24,426,4.18,384673,3771.30,1231047,12069.09,13249,129.89,657,6.44
297,234,15500,66.24,590,2.52,830576,3549.47,2879385,12305.06,28959,123.76,774,3.31
298,105,6116,58.25,491,4.68,549266,5231.10,1006057,9581.50,10137,96.54,1073,10.22
299,196,13968,71.27,559,2.85,748945,3821.15,2625737,13396.62,27247,139.02,603,3.08
300,115,9476,82.40,1887,16.41,392754,3415.25,1234195,10732.13,14164,123.17,458,3.98
301,230,16524,71.84,809,3.52,686545,2984.98,2945528,12806.64,35763,155.49,619,2.69
302,69,5026,72.84,236,3.42,223917,3245.17,897789,13011.43,9531,138.13,91,1.32
303,206,15149,73.54,583,2.83,720986,3499.93,2795061,13568.26,34014,165.12,294,1.43
304,104,7698,74.02,386,3.71,325835,3133.03,1369956,13172.65,17218,165.56,267,2.57
305,189,14338,75.86,307,1.62,444318,2350.89,2705830,14316.56,35727,189.03,85,0.45
306,82,6394,77.98,361,4.40,270492,3298.68,1064341,12979.77,12946,157.88,203,2.48
307,192,14526,75.66,459,2.39,635965,3312.32,2754208,14344.83,35821,186.57,197,1.03
308,110,7901,71.83,486,4.42,388859,3535.08,1360763,12370.57,17900,162.73,526,4.78
309,205,15868,77.40,532,2.60,513132,2503.08,2865386,13977.49,38709,188.82,195,0.95
310,199,11026,55.41,1967,9.88,2265922,11386.54,1538175,7729.52,14709,73.91,177,0.89
311,220,16214,73.70,876,3.98,1062211,4828.23,2886931,13122.41,38042,172.92,195,0.89
312,124,9271,74.77,897,7.23,504181,4065.98,1521867,12273.12,20435,164.80,491,3.96
313,224,16187,72.26,848,3.79,1014553,4529.25,2826275,12617.30,35950,160.49,31,0.14
314,114,7149,62.71,604,5.30,664081,5825.27,1224567,10741.82,13974,122.58,901,7.90
315,213,15933,74.80,859,4.03,944168,4432.71,2857514,13415.56,38277,179.70,139,0.65
316,113,8467,74.93,602,5.33,472458,4181.04,1523950,13486.28,20523,181.62,139,1.23
317,206,15811,76.75,407,1.98,590674,2867.35,2869044,13927.40,40150,194.90,230,1.12
318,80,6352,79.40,437,5.46,314232,3927.90,1044434,13055.42,13207,165.09,131,1.64
319,206,16134,78.32,579,2.81,750531,3643.35,2942251,14282.77,39890,193.64,206,1.00
320,104,8409,80.86,472,4.54,386289,3714.32,1411086,13568.13,18122,174.25,343,3.30
321,194,15577,80.29,457,2.36,485165,2500.85,2806126,14464.57,36381,187.53,20,0.10
322,88,6916,78.59,407,4.62,315157,3581.33,1185453,13471.06,14583,165.72,329,3.74
323,183,14587,79.71,432,2.36,634211,3465.63,2635216,14400.09,34700,189.62,50,0.27
324,148,12735,86.05,2257,15.25,566343,3826.64,1608226,10866.39,20428,138.03,198,1.34
325,213,16674,78.28,531,2.49,749351,3518.08,2770975,13009.27,34650,162.68,420,1.97
326,62,5109,82.40,319,5.15,239403,3861.34,854375,13780.24,9985,161.05,116,1.87
327,192,15499,80.72,505,2.63,698220,3636.56,2748163,14313.35,34010,177.14,107,0.56
328,114,9270,81.32,441,3.87,384538,3373.14,1622004,14228.11,19936,174.88,256,2.25
329,192,15584,81.17,334,1.74,508752,2649.75,2717048,14151.29,31787,165.56,365,1.90
330,73,5901,80.84,279,3.82,251162,3440.58,1006432,13786.74,11652,159.62,244,3.34
331,193,15890,82.33,463,2.40,719531,3728.14,2834507,14686.56,33944,175.88,80,0.41
332,105,8684,82.70,632,6.02,323618,3082.08,1426113,13582.03,17014,162.04,78,0.74
333,206,16621,80.68,421,2.04,621998,3019.41,3000096,14563.57,31197,151.44,449,2.18
334,72,6085,84.51,215,2.99,225656,3134.11,1064914,14790.47,11463,159.21,239,3.32
335,185,15339,82.91,440,2.38,696942,3767.25,2869538,15511.02,28713,155.21,83,0.45
336,107,9024,84.34,533,4.98,377537,3528.38,1466197,13702.78,17643,164.89,233,2.18
337,191,15990,83.72,359,1.88,498699,2610.99,3001448,15714.39,25493,133.47,122,0.64
338,74,6273,84.77,220,2.97,237880,3214.59,1129495,15263.45,12624,170.59,28,0.38
339,198,17085,86.29,1161,5.86,967053,4884.11,2825662,14271.02,24248,122.46,121,0.61
340,122,10340,84.75,502,4.11,401960,3294.75,1870123,15328.88,16699,136.88,52,0.43
341,191,16255,85.10,266,1.39,494505,2589.03,3100541,16233.20,25703,134.57,55,0.29
342,76,6489,85.38,339,4.46,252875,3327.30,1122834,14774.13,11138,146.55,147,1.93
343,185,16567,89.55,1441,7.79,693519,3748.75,2977354,16093.81,26096,141.06,119,0.64
344,247,15987,64.72,2379,9.63,2813404,11390.30,2397296,9705.65,16711,67.66,385,1.56
345,207,17152,82.86,597,2.88,827822,3999.14,3327396,16074.38,26043,125.81,31,0.15
346,76,6621,87.12,244,3.21,252441,3321.59,1267741,16680.80,9983,131.36,199,2.62
347,224,17638,78.74,1118,4.99,1506350,6724.78,3321448,14827.89,24696,110.25,113,0.50
348,152,15178,99.86,1811,11.91,1134194,7461.80,2001373,13166.93,14671,96.52,250,1.64
349,198,16673,84.21,649,3.28,765923,3868.30,3574526,18053.16,23254,117.44,166,0.84
350,87,7201,82.77,411,4.72,428563,4926.01,1434091,16483.80,10846,124.67,71,0.82
351,190,17180,90.42,889,4.68,780967,4110.35,3590361,18896.64,25781,135.69,209,1.10
352,114,9991,87.64,426,3.74,407929,3578.32,2119779,18594.55,14891,130.62,109,0.96
353,198,17491,88.34,328,1.66,552133,2788.55,3551762,17938.19,32640,164.85,126,0.64
354,67,5857,87.42,283,4.22,272256,4063.52,1174895,17535.75,10055,150.07,114,1.70
355,193,16829,87.20,490,2.54,798072,4135.09,3482538,18044.24,32569,168.75,185,0.96
356,108,9531,88.25,421,3.90,387357,3586.64,1885998,17462.94,18951,175.47,64,0.59
357,186,16635,89.44,244,1.31,493786,2654.76,3308962,17790.12,33301,179.04,142,0.76
358,81,7048,87.01,348,4.30,335381,4140.51,1400653,17292.01,10818,133.56,232,2.86
359,186,16532,88.88,481,2.59,724562,3895.49,3314061,17817.53,33331,179.20,48,0.26
360,538,16818,31.26,3007,5.59,2773284,5154.80,2170016,4033.49,16359,30.41,101,0.19
361,240,18448,76.87,652,2.72,791268,3296.95,3804602,15852.51,29628,123.45,185,0.77
362,71,6317,88.97,226,3.18,247104,3480.34,1248514,17584.70,9604,135.27,244,3.44
363,212,18448,87.02,582,2.75,933021,4401.04,3862243,18218.13,31115,146.77,246,1.16
364,102,9002,88.25,395,3.87,355730,3487.55,1839509,18034.40,14310,140.29,26,0.25
365,201,18106,90.08,576,2.87,597239,2971.34,3969538,19748.95,37187,185.01,145,0.72
366,78,7114,91.21,271,3.47,286486,3672.90,1480658,18982.79,12072,154.77,165,2.12
367,205,18322,89.38,913,4.45,848580,4139.41,4012355,19572.46,37149,181.21,98,0.48
368,108,9802,90.76,411,3.81,377423,3494.66,2081416,19272.37,20759,192.21,186,1.72
369,208,19196,92.29,456,2.19,601184,2890.31,4056656,19503.15,38707,186.09,83,0.40
370,63,5915,93.89,256,4.06,225634,3581.49,1174767,18647.10,11455,181.83,191,3.03
371,176,16268,92.43,382,2.17,718782,4083.99,3461657,19668.51,31984,181.73,123,0.70
372,121,12212,100.93,742,6.13,451677,3732.87,2138317,17672.04,20963,173.25,58,0.48
373,185,17233,93.15,317,1.71,516779,2793.40,3664996,19810.79,35332,190.98,60,0.32
374,69,6408,92.87,222,3.22,259059,3754.48,1267068,18363.30,13271,192.33,232,3.36
375,178,16883,94.85,597,3.35,738556,4149.19,3451210,19388.82,34659,194.71,119,0.67
376,112,10620,94.82,406,3.62,412331,3681.53,2175029,19419.90,21943,195.92,280,2.50
377,188,17641,93.84,277,1.47,533961,2840.22,3446257,18331.15,32592,173.36,108,0.57
378,209,14617,69.94,2601,12.44,2880860,13784.02,2180272,10431.92,15146,72.47,125,0.60
379,227,20322,89.52,970,4.27,1389113,6119.44,3882365,17102.93,37277,164.22,136,0.60
380,102,9776,95.84,391,3.83,371930,3646.37,1872652,18359.33,18490,181.27,78,0.76
381,235,20865,88.79,929,3.95,1262019,5370.29,4105907,17471.94,42337,180.16,134,0.57
382,84,7494,89.21,461,5.49,516510,6148.93,1389376,16540.19,11435,136.13,52,0.62
383,197,18037,91.56,698,3.54,1086603,5515.75,3666782,18613.11,37898,192.38,19,0.10
384,128,11704,91.44,817,6.38,732157,5719.98,2086881,16303.76,20573,160.73,463,3.62
385,179,17042,95.21,304,1.70,564357,3152.83,3727668,20824.96,33083,184.82,5,0.03
386,66,6228,94.36,254,3.85,290186,4396.76,1326630,20100.45,11227,170.11,184,2.79
387,194,18397,94.83,543,2.80,922600,4755.67,3999888,20617.98,35236,181.63,241,1.24
388,110,10472,95.20,473,4.30,466611,4241.92,2218783,20170.75,20015,181.95,120,1.09
389,200,19332,96.66,286,1.43,594297,2971.49,4223795,21118.97,45020,225.10,7,0.04
390,60,5747,95.78,263,4.38,289896,4831.60,1234714,20578.57,11248,187.47,98,1.63
391,195,19023,97.55,464,2.38,810712,4157.50,4167492,21371.75,45833,235.04,118,0.61
392,94,9245,98.35,342,3.64,338065,3596.44,2037271,21673.10,20748,220.72,87,0.93
393,189,18613,98.48,281,1.49,545266,2885.01,3634550,19230.42,40335,213.41,105,0.56
394,73,7193,98.53,256,3.51,277259,3798.07,1413359,19361.08,16002,219.21,137,1.88
395,190,18651,98.16,467,2.46,809249,4259.21,3777703,19882.65,42502,223.69,7,0.04
396,105,11550,110.00,1332,12.69,401345,3822.33,1808301,17221.91,20709,197.23,176,1.68
397,202,20039,99.20,343,1.70,628804,3112.89,4380456,21685.43,36230,179.36,197,0.98
398,69,6737,97.64,273,3.96,285545,4138.33,1304893,18911.49,13543,196.28,68,0.99
399,201,20018,99.59,559,2.78,920179,4578.00,4318604,21485.59,35644,177.33,193,0.96
400,97,9556,98.52,354,3.65,380237,3919.97,1961552,20222.19,16537,170.48,190,1.96
401,201,20324,101.11,285,1.42,592838,2949.44,4667288,23220.34,44573,221.76,229,1.14
402,72,7263,100.88,294,4.08,277414,3852.97,1616892,22456.83,13677,189.96,18,0.25
403,164,16421,100.13,385,2.35,736933,4493.49,3783057,23067.42,36025,219.66,45,0.27
404,102,10329,101.26,388,3.80,398270,3904.61,2421610,23741.27,22613,221.70,170,1.67
405,183,18604,101.66,260,1.42,542642,2965.26,4140245,22624.29,48559,265.35,148,0.81
406,84,8482,100.98,273,3.25,317671,3781.80,1972561,23482.87,21549,256.54,164,1.95
407,172,17395,101.13,379,2.20,740522,4305.36,3994961,23226.52,48030,279.24,47,0.27
408,118,12389,104.99,435,3.69,457813,3879.77,2716277,23019.30,32014,271.31,270,2.29
409,190,19511,102.69,306,1.61,597193,3143.12,3879955,20420.82,40891,215.22,231,1.22
410,78,8022,102.85,260,3.33,294072,3770.15,1681966,21563.67,19620,251.54,176,2.26
411,183,18614,101.72,557,3.04,840283,4591.71,3723152,20345.09,38503,210.40,167,0.91
412,250,19418,77.67,2713,10.85,3472589,13890.36,3272784,13091.14,22754,91.02,47,0.19
413,205,20387,99.45,622,3.03,979987,4780.42,4505352,21977.33,45371,221.32,162,0.79
414,67,7076,105.61,234,3.49,272442,4066.30,1364857,20371.00,13189,196.85,289,4.31
415,231,22536,97.56,1065,4.61,1642999,7112.55,4776988,20679.60,45457,196.78,324,1.40
416,119,12113,101.79,566,4.76,629626,5290.97,2609171,21925.81,25223,211.96,272,2.29
417,224,22725,101.45,578,2.58,956781,4271.34,5095052,22745.77,61942,276.53,136,0.61
418,77,7589,98.56,474,6.16,537260,6977.40,1612415,20940.45,17799,231.16,298,3.87
419,172,17820,103.60,505,2.94,844429,4909.47,4149872,24127.16,50703,294.78,122,0.71
420,101,11125,110.15,653,6.47,447711,4432.78,2326466,23034.32,28616,283.33,183,1.81
421,191,19940,104.40,344,1.80,656450,3436.91,4133095,21639.24,44566,233.33,107,0.56
422,72,7451,103.49,324,4.50,359947,4999.26,1598314,22198.81,18725,260.07,102,1.42
423,207,21807,105.35,530,2.56,959645,4635.97,4550052,21980.93,48646,235.00,68,0.33
424,109,11605,106.47,440,4.04,478888,4393.47,2319990,21284.31,24290,222.84,272,2.50
425,196,20969,106.98,431,2.20,604791,3085.67,4586743,23401.75,54799,279.59,0,0.00
426,68,7241,106.49,247,3.63,272687,4010.10,1455856,21409.65,16356,240.53,61,0.90
427,194,20596,106.16,434,2.24,875255,4511.62,4635489,23894.27,55130,284.18,81,0.42
428,100,10947,109.47,354,3.54,383942,3839.42,2257637,22576.37,25605,256.05,446,4.46
429,192,20690,107.76,310,1.61,606924,3161.06,4680222,24376.16,46230,240.78,171,0.89
430,62,6677,107.69,192,3.10,240863,3884.89,1440931,23240.82,16469,265.63,162,2.61
431,197,21219,107.71,471,2.39,936186,4752.21,4881794,24780.68,49368,250.60,222,1.13
432,107,11864,110.88,917,8.57,456526,4266.60,2566487,23985.86,27259,254.76,120,1.12
433,186,20155,108.36,292,1.57,611452,3287.38,4272587,22970.90,41880,225.16,227,1.22
434,67,7333,109.45,230,3.43,287976,4298.15,1599133,23867.66,17068,254.75,84,1.25
435,167,18238,109.21,389,2.33,791462,4739.29,3889533,23290.62,39081,234.02,247,1.48
436,105,11548,109.98,361,3.44,430757,4102.45,2462282,23450.30,25396,241.87,154,1.47
437,205,22371,109.13,316,1.54,664744,3242.65,5076330,24762.59,56706,276.61,65,0.32
438,84,9572,113.95,897,10.68,396188,4716.52,1660613,19769.20,16210,192.98,226,2.69
439,189,20657,109.30,459,2.43,905695,4792.04,4703542,24886.47,49465,261.72,199,1.05
440,103,11677,113.37,348,3.38,415292,4031.96,2489901,24173.80,26606,258.31,321,3.12
441,207,23060,111.40,537,2.59,697193,3368.08,4967903,23999.53,59524,287.56,132,0.64
442,66,7298,110.58,206,3.12,268656,4070.55,1572373,23823.83,18110,274.39,132,2.00
443,195,21763,111.61,463,2.37,931547,4777.16,4746909,24343.12,55152,282.83,499,2.56
444,102,12505,122.60,1438,14.10,419101,4108.83,2327490,22818.53,26244,257.29,136,1.33
445,180,20095,111.64,238,1.32,581273,3229.29,4371592,24286.62,47026,261.26,164,0.91
446,200,16361,81.81,2411,12.05,3205784,16028.92,2877540,14387.70,24011,120.06,201,1.00
447,209,22050,105.50,957,4.58,1539264,7364.90,4670973,22349.15,47306,226.34,105,0.50
448,105,11546,109.96,449,4.28,522075,4972.14,2450376,23336.91,25612,243.92,148,1.41
449,235,24760,105.36,957,4.07,1466187,6239.09,5516494,23474.44,55704,237.04,138,0.59
450,82,8817,107.52,529,6.45,617287,7527.89,1749200,21331.71,17286,210.80,102,1.24
451,205,22619,110.34,1016,4.96,1316506,6421.98,5003708,24408.33,50439,246.04,144,0.70
452,122,13378,109.66,605,4.96,691703,5669.70,3038897,24908.99,30877,253.09,60,0.49
453,200,22602,113.01,390,1.95,781480,3907.40,5030770,25153.85,50320,251.60,332,1.66
454,78,8731,111.94,270,3.46,341553,4378.88,2055479,26352.29,21514,275.82,59,0.76
455,204,22784,111.69,568,2.78,1108051,5431.62,5264831,25808.00,54699,268.13,213,1.04
456,94,10782,114.70,363,3.86,423950,4510.11,2353196,25034.00,23776,252.94,113,1.20
457,193,21881,113.37,293,1.52,682623,3536.91,4897828,25377.35,60496,313.45,62,0.32
458,72,8170,113.47,301,4.18,374952,5207.67,1809824,25136.44,19612,272.39,194,2.69
459,180,20638,114.66,479,2.66,868409,4824.49,4619191,25662.17,56852,315.84,41,0.23
460,104,11856,114.00,417,4.01,444590,4274.90,2619371,25186.26,32314,310.71,113,1.09
461,193,21958,113.77,340,1.76,734081,3803.53,4872281,25244.98,58074,300.90,30,0.16
462,77,8795,114.22,270,3.51,343368,4459.32,1898343,24653.81,22743,295.36,93,1.21
463,170,19938,117.28,664,3.91,851413,5008.31,4353531,25609.01,52389,308.17,68,0.40
464,112,12955,115.67,398,3.55,466505,4165.22,2829888,25266.86,33111,295.63,67,0.60
465,194,22624,116.62,282,1.45,654302,3372.69,5126931,26427.48,57295,295.34,184,0.95
466,77,9008,116.99,294,3.82,391267,5081.39,1946734,25282.26,21145,274.61,339,4.40
467,179,20856,116.51,420,2.35,907732,5071.13,4747254,26520.97,52013,290.58,229,1.28
468,113,13591,120.27,799,7.07,480097,4248.65,2879245,25480.04,32623,288.70,180,1.59
469,196,22929,116.98,402,2.05,698344,3562.98,5165737,26355.80,48524,247.57,138,0.70
470,72,8501,118.07,227,3.15,311052,4320.17,1896531,26340.71,20357,282.74,208,2.89
471,201,23674,117.78,687,3.42,1051711,5232.39,5325451,26494.78,52554,261.46,21,0.10
472,112,13483,120.38,374,3.34,469062,4188.05,2989118,26688.55,28661,255.90,268,2.39
473,187,22107,118.22,257,1.37,634278,3391.86,5086547,27200.79,59398,317.64,193,1.03
474,80,9505,118.81,274,3.42,349153,4364.41,2087601,26095.01,21931,274.14,167,2.09
475,177,20893,118.04,397,2.24,888815,5021.55,4848967,27395.29,56686,320.26,7,0.04
476,105,12432,118.40,377,3.59,464382,4422.69,2804052,26705.26,30691,292.30,78,0.74
477,186,22297,119.88,234,1.26,647962,3483.67,5149940,27687.85,49512,266.19,214,1.15
478,63,7613,120.84,211,3.35,291302,4623.84,1698235,26956.11,17899,284.11,156,2.48
479,196,23432,119.55,461,2.35,1007411,5139.85,5463959,27877.34,54036,275.69,113,0.58
480,242,22570,93.26,2783,11.50,3681420,15212.48,4304542,17787.36,34840,143.97,130,0.54
481,204,23426,114.83,692,3.39,1181983,5794.03,5205685,25518.06,60207,295.13,136,0.67
482,71,8472,119.32,273,3.85,376190,5298.45,1905643,26840.04,19409,273.37,133,1.87
483,211,23781,112.71,1074,5.09,1724043,8170.82,5251694,24889.55,60249,285.54,159,0.75
484,121,14247,117.74,620,5.12,731963,6049.28,3154646,26071.45,35702,295.06,172,1.42
485,209,24487,117.16,609,2.91,1117340,5346.12,5437385,26016.20,52758,252.43,156,0.75
486,86,10040,116.74,440,5.12,578353,6725.03,2167449,25202.90,22552,262.23,148,1.72
487,186,22242,119.58,550,2.96,1104946,5940.57,5015629,26965.75,49909,268.33,180,0.97
488,92,11075,120.38,452,4.91,538446,5852.67,2369664,25757.22,25767,280.08,157,1.71
489,200,24335,121.67,420,2.10,797555,3987.78,5505767,27528.83,62628,313.14,129,0.65
490,79,9616,121.72,276,3.49,383259,4851.38,2163346,27384.13,22650,286.71,68,0.86
491,181,22094,122.07,462,2.55,970451,5361.61,5067986,27999.92,57419,317.23,145,0.80
492,102,13194,129.35,772,7.57,476419,4670.77,2787687,27330.26,32810,321.67,46,0.45
493,190,23521,123.79,265,1.39,677433,3565.44,5363722,28230.12,65396,344.19,151,0.79
494,70,8633,123.33,224,3.20,303411,4334.44,1970983,28156.90,23882,341.17,28,0.40
495,199,24507,123.15,519,2.61,1066469,5359.14,5600766,28144.55,67374,338.56,170,0.85
496,94,11865,126.22,338,3.60,422876,4498.68,2627774,27955.04,31365,333.67,335,3.56
497,181,22393,123.72,308,1.70,673355,3720.19,5046513,27881.29,54673,302.06,104,0.57
498,84,10943,130.27,566,6.74,394636,4698.05,2235737,26615.92,26052,310.14,490,5.83
499,199,24825,124.75,504,2.53,1113217,5594.06,5611172,28196.84,61054,306.80,364,1.83
500,103,13018,126.39,428,4.16,545295,5294.13,2841854,27590.82,32054,311.20,413,4.01
501,198,24968,126.10,298,1.51,741808,3746.51,5897183,29783.75,70050,353.79,380,1.92
502,56,7157,127.80,199,3.55,255944,4570.43,1610445,28757.95,18155,324.20,176,3.14
503,178,22325,125.42,418,2.35,927171,5208.83,5341417,30007.96,62943,353.61,93,0.52
504,159,16073,101.09,1378,8.67,649999,4088.04,3529765,22199.78,40942,257.50,334,2.10
505,199,25252,126.89,263,1.32,726732,3651.92,5797519,29133.26,56952,286.19,149,0.75
506,66,8429,127.71,237,3.59,310492,4704.42,1931619,29266.95,19802,300.03,178,2.70
507,185,23516,127.11,400,2.16,1010079,5459.89,5425252,29325.69,51912,280.61,343,1.85
508,113,14505,128.36,415,3.67,528392,4676.04,3311861,29308.50,32532,287.89,318,2.81
509,184,23366,126.99,224,1.22,668484,3633.07,5496505,29872.31,69911,379.95,90,0.49
510,82,10435,127.26,247,3.01,362790,4424.27,2396698,29228.02,25762,314.17,33,0.40
511,186,23807,127.99,424,2.28,977846,5257.24,5597636,30094.82,68754,369.65,224,1.20
512,101,13235,131.04,351,3.48,461100,4565.35,3034558,30045.13,36650,362.87,362,3.58
513,182,23439,128.79,257,1.41,675301,3710.45,5450849,29949.72,58366,320.69,233,1.28
514,191,18175,95.16,2483,13.00,3450682,18066.40,3547283,18572.16,29381,153.83,94,0.49
515,387,113683,293.75,126080,325.79,1700175,4393.22,6132011,15844.99,64773,167.37,127,0.33
516,169,37754,223.40,31651,187.28,826491,4890.48,2999009,17745.62,32118,190.05,188,1.11
517,223,27142,121.71,2097,9.40,1724447,7732.95,6155897,27604.92,63018,282.59,58,0.26
518,120,25346,211.22,24348,202.90,834864,6957.20,2461175,20509.79,24417,203.47,62,0.52
519,190,24650,129.74,2199,11.57,1296707,6824.77,5723259,30122.42,58713,309.02,97,0.51
520,123,16245,132.07,2198,17.87,808778,6575.43,3525891,28665.78,37380,303.90,153,1.24
521,185,24174,130.67,1400,7.57,808191,4368.60,5584844,30188.35,72651,392.71,92,0.50
522,78,11352,145.54,2387,30.60,422496,5416.62,2238069,28693.19,24908,319.33,343,4.40
523,198,27276,137.76,4176,21.09,1164837,5883.02,5888768,29741.25,73181,369.60,396,2.00
524,125,19648,157.18,9251,74.01,628283,5026.26,3462432,27699.46,41938,335.50,118,0.94
525,177,23162,130.86,263,1.49,694494,3923.69,5374134,30362.34,56622,319.90,94,0.53
526,74,9726,131.43,256,3.46,364933,4931.53,2245255,30341.28,26288,355.24,116,1.57
527,189,25623,135.57,2547,13.48,1066593,5643.35,5706705,30194.21,60431,319.74,128,0.68
528,111,15266,137.53,932,8.40,532775,4799.77,3311435,29832.75,35461,319.47,367,3.31
529,193,25579,132.53,296,1.53,756606,3920.24,6010997,31145.06,70655,366.09,166,0.86
530,57,8428,147.86,2254,39.54,270448,4744.70,1709759,29995.77,19287,338.37,150,2.63
531,187,25156,134.52,1470,7.86,1030633,5511.41,5845356,31258.59,68349,365.50,142,0.76
532,99,14403,145.48,2968,29.98,479687,4845.32,2903288,29326.14,33030,333.64,189,1.91
533,187,26775,143.18,1834,9.81,711205,3803.24,5759687,30800.47,65939,352.61,239,1.28
534,90,11911,132.34,416,4.62,597929,6643.66,2666100,29623.33,30597,339.97,439,4.88
535,189,25171,133.18,479,2.53,1063382,5626.36,5994958,31719.35,67535,357.33,14,0.07
536,108,14629,135.45,379,3.51,514026,4759.50,3457424,32013.19,38716,358.48,133,1.23
537,187,25149,134.49,246,1.32,725676,3880.62,6003242,32102.90,65236,348.86,175,0.94
538,75,10195,135.93,230,3.07,360160,4802.13,2401030,32013.73,28067,374.23,119,1.59
539,169,22750,134.62,434,2.57,1000911,5922.55,5383431,31854.62,60120,355.74,292,1.73
540,564,62344,110.54,14899,26.42,9534467,16905.08,4992260,8851.52,38951,69.06,266,0.47
