tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
527,14,4429,316.36,3502,250.14,49172,3512.29,44452,3175.14,0,0.00,5,0.36
528,10,1712,171.20,958,95.80,84342,8434.20,34103,3410.30,567,56.70,16,1.60
529,6,1489,248.17,1050,175.00,28510,4751.67,14657,2442.83,0,0.00,0,0.00
530,7,2381,340.14,1670,238.57,27500,3928.57,5308,758.29,0,0.00,0,0.00
531,28,6114,218.36,3580,127.86,133687,4774.54,45084,1610.14,314,11.21,22,0.79
532,8,1619,202.38,709,88.62,40357,5044.62,18497,2312.12,0,0.00,18,2.25
533,3,983,327.67,447,149.00,9930,3310.00,5292,1764.00,0,0.00,0,0.00
534,6,828,138.00,724,120.67,29011,4835.17,8561,1426.83,466,77.67,18,3.00
535,6,1206,201.00,779,129.83,34601,5766.83,16410,2735.00,0,0.00,17,2.83
536,1,49,49.00,64,64.00,11556,11556.00,858,858.00,0,0.00,12,12.00
537,11,1872,170.18,1292,117.45,116121,10556.45,42814,3892.18,0,0.00,8,0.73
538,5,480,96.00,333,66.60,63710,12742.00,12389,2477.80,326,65.20,12,2.40
539,13,3229,248.38,2794,214.92,78208,6016.00,17389,1337.62,0,0.00,6,0.46
540,14,2890,206.43,1605,114.64,57009,4072.07,26875,1919.64,72,5.14,2,0.14
541,8,1409,176.12,900,112.50,58969,7371.12,18371,2296.38,876,109.50,14,1.75
542,9,2258,250.89,1061,117.89,74457,8273.00,21242,2360.22,180,20.00,11,1.22
543,8,1869,233.62,1596,199.50,46034,5754.25,12924,1615.50,0,0.00,18,2.25
544,7,1046,149.43,780,111.43,84162,12023.14,19791,2827.29,0,0.00,62,8.86
545,3,384,128.00,252,84.00,25964,8654.67,12897,4299.00,0,0.00,4,1.33
546,5,1192,238.40,780,156.00,41389,8277.80,21118,4223.60,0,0.00,2,0.40
547,4,1532,383.00,735,183.75,49643,12410.75,9004,2251.00,0,0.00,11,2.75
548,9,1642,182.44,1113,123.67,46375,5152.78,20033,2225.89,263,29.22,16,1.78
549,12,2952,246.00,1798,149.83,90031,7502.58,59051,4920.92,0,0.00,10,0.83
550,7,1844,263.43,1681,240.14,38484,5497.71,12247,1749.57,440,62.86,20,2.86
551,14,4058,289.86,1127,80.50,481657,34404.07,62502,4464.43,0,0.00,22,1.57
552,4,691,172.75,460,115.00,33134,8283.50,11904,2976.00,0,0.00,21,5.25
553,6,1438,239.67,770,128.33,57956,9659.33,30758,5126.33,0,0.00,2,0.33
554,5,1005,201.00,660,132.00,26391,5278.20,15878,3175.60,0,0.00,0,0.00
555,12,4161,346.75,4371,364.25,43568,3630.67,9321,776.75,114,9.50,11,0.92
556,4,805,201.25,625,156.25,43361,10840.25,7549,1887.25,374,93.50,6,1.50
557,11,4448,404.36,2586,235.09,79772,7252.00,19461,1769.18,0,0.00,11,1.00
558,14,3656,261.14,834,59.57,59696,4264.00,37197,2656.93,0,0.00,6,0.43
559,7,1449,207.00,1244,177.71,24817,3545.29,8682,1240.29,0,0.00,19,2.71
560,10,3811,381.10,2070,207.00,63368,6336.80,24026,2402.60,228,22.80,8,0.80
561,11,2092,190.18,1754,159.45,122562,11142.00,21317,1937.91,0,0.00,24,2.18
562,9,2546,282.89,2175,241.67,46769,5196.56,6030,670.00,86,9.56,8,0.89
563,9,2435,270.56,1709,189.89,71998,7999.78,19181,2131.22,314,34.89,14,1.56
564,8,2604,325.50,2474,309.25,61273,7659.12,7225,903.12,0,0.00,0,0.00
565,6,1356,226.00,1080,180.00,48030,8005.00,5206,867.67,0,0.00,20,3.33
566,3,801,267.00,677,225.67,31111,10370.33,6232,2077.33,0,0.00,0,0.00
567,2,366,183.00,148,74.00,7411,3705.50,6334,3167.00,0,0.00,14,7.00
568,6,1495,249.17,961,160.17,61382,10230.33,20365,3394.17,0,0.00,12,2.00
569,5,1075,215.00,464,92.80,21931,4386.20,6201,1240.20,0,0.00,0,0.00
570,25,5733,229.32,2571,102.84,99135,3965.40,45157,1806.28,314,12.56,4,0.16
571,6,1141,190.17,583,97.17,78294,13049.00,27378,4563.00,72,12.00,12,2.00
572,7,855,122.14,667,95.29,28957,4136.71,19063,2723.29,294,42.00,76,10.86
573,5,754,150.80,412,82.40,72332,14466.40,15505,3101.00,0,0.00,14,2.80
575,3,301,100.33,293,97.67,26942,8980.67,1917,639.00,0,0.00,24,8.00
576,13,4350,334.62,3818,293.69,99223,7632.54,29893,2299.46,0,0.00,0,0.00
577,7,1553,221.86,669,95.57,66977,9568.14,20961,2994.43,0,0.00,10,1.43
578,5,794,158.80,605,121.00,45861,9172.20,26707,5341.40,360,72.00,6,1.20
579,12,2543,211.92,1748,145.67,65484,5457.00,28662,2388.50,266,22.17,44,3.67
580,79,51034,646.00,47613,602.70,85463,1081.81,19184,242.84,0,0.00,0,0.00
581,1,203,203.00,171,171.00,3652,3652.00,2420,2420.00,0,0.00,0,0.00
582,4,737,184.25,470,117.50,40101,10025.25,9687,2421.75,0,0.00,10,2.50
583,18,4540,252.22,1745,96.94,116942,6496.78,34528,1918.22,0,0.00,6,0.33
584,7,1605,229.29,1295,185.00,75362,10766.00,13401,1914.43,114,16.29,5,0.71
585,5,593,118.60,308,61.60,60078,12015.60,15013,3002.60,314,62.80,14,2.80
586,6,909,151.50,536,89.33,42168,7028.00,6859,1143.17,0,0.00,12,2.00
587,7,1308,186.86,952,136.00,66317,9473.86,17246,2463.71,263,37.57,8,1.14
588,26,5774,222.08,3039,116.88,217849,8378.81,100456,3863.69,324,12.46,25,0.96
589,6,2392,398.67,2468,411.33,30221,5036.83,3069,511.50,0,0.00,0,0.00
590,15,3603,240.20,1570,104.67,96927,6461.80,30530,2035.33,0,0.00,0,0.00
591,8,1812,226.50,1583,197.88,57312,7164.00,33550,4193.75,0,0.00,0,0.00
592,10,3804,380.40,3810,381.00,39861,3986.10,2859,285.90,0,0.00,12,1.20
593,11,2243,203.91,1265,115.00,83928,7629.82,37696,3426.91,154,14.00,25,2.27
594,6,1233,205.50,640,106.67,35401,5900.17,12875,2145.83,0,0.00,15,2.50
595,8,2107,263.38,1449,181.12,64200,8025.00,40970,5121.25,246,30.75,5,0.62
596,11,3650,331.82,2433,221.18,85892,7808.36,19170,1742.73,0,0.00,49,4.45
597,5,773,154.60,619,123.80,47469,9493.80,16149,3229.80,0,0.00,18,3.60
598,8,3419,427.38,3383,422.88,21450,2681.25,16488,2061.00,212,26.50,4,0.50
599,4,900,225.00,672,168.00,28213,7053.25,2191,547.75,0,0.00,4,1.00
600,9,3515,390.56,2698,299.78,89461,9940.11,17160,1906.67,0,0.00,3,0.33
602,5,717,143.40,597,119.40,47126,9425.20,8755,1751.00,229,45.80,10,2.00
603,21,6494,309.24,4890,232.86,123077,5860.81,47711,2271.95,0,0.00,42,2.00
604,8,3021,377.62,2262,282.75,67214,8401.75,17208,2151.00,0,0.00,8,1.00
605,5,843,168.60,522,104.40,45431,9086.20,14154,2830.80,0,0.00,26,5.20
606,3,458,152.67,750,250.00,24495,8165.00,12113,4037.67,278,92.67,8,2.67
607,7,1131,161.57,661,94.43,78508,11215.43,15728,2246.86,0,0.00,71,10.14
608,10,2376,237.60,958,95.80,38351,3835.10,28928,2892.80,0,0.00,0,0.00
609,12,2902,241.83,2005,167.08,68396,5699.67,18935,1577.92,239,19.92,20,1.67
610,1,245,245.00,184,184.00,4843,4843.00,2912,2912.00,0,0.00,0,0.00
611,7,1142,163.14,786,112.29,54389,7769.86,16510,2358.57,0,0.00,20,2.86
612,5,1141,228.20,654,130.80,57832,11566.40,30103,6020.60,314,62.80,10,2.00
614,13,5111,393.15,3201,246.23,110409,8493.00,17076,1313.54,0,0.00,0,0.00
615,6,1428,238.00,1283,213.83,52338,8723.00,21361,3560.17,75,12.50,25,4.17
616,12,5077,423.08,2352,196.00,72837,6069.75,28915,2409.58,0,0.00,2,0.17
617,2,461,230.50,407,203.50,11964,5982.00,4947,2473.50,0,0.00,2,1.00
