tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
630,2,866,433.00,758,379.00,5686,2843.00,647,323.50,0,0.00,0,0.00
631,3,515,171.67,351,117.00,21008,7002.67,39024,13008.00,611,203.67,11,3.67
632,1,594,594.00,359,359.00,11519,11519.00,3854,3854.00,0,0.00,0,0.00
633,4,1425,356.25,1201,300.25,19284,4821.00,772,193.00,0,0.00,0,0.00
634,1,207,207.00,49,49.00,7548,7548.00,2459,2459.00,0,0.00,0,0.00
635,1,269,269.00,259,259.00,4880,4880.00,20,20.00,0,0.00,0,0.00
636,7,880,125.71,160,22.86,79432,11347.43,216076,30868.00,1557,222.43,0,0.00
637,1,2221,2221.00,635,635.00,15882,15882.00,82061,82061.00,587,587.00,0,0.00
638,15,6148,409.87,5336,355.73,52258,3483.87,10092,672.80,0,0.00,0,0.00
639,1,233,233.00,173,173.00,2683,2683.00,7260,7260.00,0,0.00,0,0.00
640,1,591,591.00,500,500.00,3233,3233.00,370,370.00,0,0.00,0,0.00
641,7,2100,300.00,1845,263.57,67938,9705.43,40474,5782.00,1145,163.57,10,1.43
642,1,642,642.00,642,642.00,0,0.00,0,0.00,0,0.00,0,0.00
643,1,555,555.00,199,199.00,4554,4554.00,118,118.00,0,0.00,0,0.00
644,1,210,210.00,131,131.00,2904,2904.00,156,156.00,0,0.00,0,0.00
645,4,2207,551.75,2192,548.00,4974,1243.50,238,59.50,0,0.00,0,0.00
646,1,383,383.00,198,198.00,3221,3221.00,432,432.00,0,0.00,0,0.00
647,2,586,293.00,122,61.00,7374,3687.00,4176,2088.00,0,0.00,0,0.00
648,2,666,333.00,524,262.00,6934,3467.00,929,464.50,0,0.00,0,0.00
649,1,370,370.00,113,113.00,5440,5440.00,700,700.00,0,0.00,0,0.00
651,3,1692,564.00,1518,506.00,5208,1736.00,383,127.67,0,0.00,0,0.00
652,2,268,134.00,257,128.50,14964,7482.00,1043,521.50,0,0.00,0,0.00
653,9,3662,406.89,991,110.11,93115,10346.11,148959,16551.00,0,0.00,2,0.22
654,1,710,710.00,170,170.00,7452,7452.00,5616,5616.00,0,0.00,0,0.00
655,5,820,164.00,275,55.00,79418,15883.60,260924,52184.80,1466,293.20,0,0.00
656,2,524,262.00,527,263.50,8515,4257.50,1124,562.00,0,0.00,0,0.00
657,15,6621,441.40,5310,354.00,50491,3366.07,4605,307.00,0,0.00,0,0.00
658,2,313,156.50,279,139.50,23588,11794.00,1771,885.50,0,0.00,0,0.00
660,8,2596,324.50,1920,240.00,59745,7468.12,5232,654.00,0,0.00,12,1.50
661,2,109,54.50,116,58.00,15745,7872.50,852,426.00,0,0.00,0,0.00
663,7,2421,345.86,1920,274.29,63855,9122.14,7794,1113.43,0,0.00,0,0.00
665,1,269,269.00,223,223.00,3014,3014.00,62,62.00,0,0.00,0,0.00
666,1,444,444.00,441,441.00,3759,3759.00,3,3.00,0,0.00,0,0.00
667,1,442,442.00,442,442.00,3756,3756.00,0,0.00,0,0.00,0,0.00
669,6,1648,274.67,1271,211.83,47175,7862.50,22166,3694.33,266,44.33,0,0.00
671,1,823,823.00,761,761.00,1064,1064.00,28,28.00,0,0.00,0,0.00
672,2,577,288.50,275,137.50,17623,8811.50,31634,15817.00,0,0.00,0,0.00
674,2,280,140.00,256,128.00,13952,6976.00,0,0.00,0,0.00,0,0.00
675,4,951,237.75,852,213.00,23950,5987.50,9399,2349.75,0,0.00,0,0.00
676,2,777,388.50,347,173.50,14983,7491.50,19539,9769.50,0,0.00,0,0.00
678,1,444,444.00,225,225.00,2712,2712.00,219,219.00,0,0.00,0,0.00
681,2,463,231.50,215,107.50,18947,9473.50,13799,6899.50,1142,571.00,0,0.00
682,2,445,222.50,375,187.50,11092,5546.00,1320,660.00,0,0.00,0,0.00
683,1,392,392.00,366,366.00,12768,12768.00,4248,4248.00,0,0.00,0,0.00
684,2,187,93.50,36,18.00,31936,15968.00,17432,8716.00,376,188.00,2,1.00
686,1,177,177.00,59,59.00,16354,16354.00,56731,56731.00,57,57.00,0,0.00
687,2,514,257.00,454,227.00,10490,5245.00,876,438.00,106,53.00,2,1.00
688,13,5676,436.62,7224,555.69,14792,1137.85,0,0.00,0,0.00,0,0.00
689,7,2780,397.14,2490,355.71,33788,4826.86,1258,179.71,0,0.00,26,3.71
690,245,98368,401.50,57444,234.47,667660,2725.14,43401,177.15,0,0.00,61,0.25
691,28,11262,402.21,7322,261.50,70734,2526.21,16722,597.21,0,0.00,0,0.00
692,2,1086,543.00,1086,543.00,4108,2054.00,423,211.50,0,0.00,0,0.00
693,28,11104,396.57,6468,231.00,75908,2711.00,4647,165.96,0,0.00,0,0.00
694,10,2542,254.20,1445,144.50,44397,4439.70,15421,1542.10,668,66.80,0,0.00
695,1,26,26.00,15,15.00,22656,22656.00,5002,5002.00,377,377.00,195,195.00
696,5,2168,433.60,1922,384.40,13866,2773.20,1478,295.60,0,0.00,0,0.00
697,4,1853,463.25,2181,545.25,3726,931.50,1692,423.00,0,0.00,0,0.00
698,4,1798,449.50,1652,413.00,8947,2236.75,9745,2436.25,683,170.75,5,1.25
699,4,1812,453.00,1287,321.75,9676,2419.00,440,110.00,0,0.00,3,0.75
700,272,109610,402.98,62952,231.44,774260,2846.54,68463,251.70,78,0.29,0,0.00
701,2,988,494.00,803,401.50,7949,3974.50,1603,801.50,0,0.00,0,0.00
702,2,681,340.50,495,247.50,7186,3593.00,624,312.00,0,0.00,0,0.00
703,3,876,292.00,844,281.33,9444,3148.00,116,38.67,0,0.00,0,0.00
704,6,2126,354.33,1178,196.33,47297,7882.83,19814,3302.33,0,0.00,0,0.00
705,5,2807,561.40,2361,472.20,8916,1783.20,555,111.00,0,0.00,0,0.00
706,2,518,259.00,312,156.00,18421,9210.50,2252,1126.00,188,94.00,6,3.00
707,1,357,357.00,120,120.00,11586,11586.00,2748,2748.00,0,0.00,0,0.00
708,3,1699,566.33,1099,366.33,17745,5915.00,6818,2272.67,57,19.00,1,0.33
709,1,411,411.00,231,231.00,2817,2817.00,308,308.00,0,0.00,0,0.00
710,1,63,63.00,95,95.00,6095,6095.00,990,990.00,0,0.00,0,0.00
711,2,886,443.00,713,356.50,12740,6370.00,217,108.50,0,0.00,0,0.00
712,2,747,373.50,752,376.00,5991,2995.50,405,202.50,0,0.00,12,6.00
713,2,1285,642.50,807,403.50,17035,8517.50,540,270.00,0,0.00,0,0.00
714,1,66,66.00,65,65.00,5722,5722.00,16,16.00,0,0.00,0,0.00
715,3,546,182.00,208,69.33,41392,13797.33,1781,593.67,0,0.00,13,4.33
716,1,360,360.00,123,123.00,11619,11619.00,2748,2748.00,0,0.00,0,0.00
717,6,1914,319.00,1292,215.33,148891,24815.17,154489,25748.17,503,83.83,338,56.33
718,3,989,329.67,899,299.67,30909,10303.00,2155,718.33,0,0.00,18,6.00
719,2,838,419.00,466,233.00,10196,5098.00,924,462.00,0,0.00,0,0.00
720,4,906,226.50,490,122.50,27844,6961.00,4820,1205.00,0,0.00,0,0.00
721,2,482,241.00,6,3.00,16922,8461.00,110950,55475.00,594,297.00,0,0.00
724,1,356,356.00,184,184.00,3400,3400.00,0,0.00,0,0.00,0,0.00
725,1,267,267.00,205,205.00,6084,6084.00,677,677.00,0,0.00,0,0.00
726,2,680,340.00,455,227.50,14569,7284.50,2935,1467.50,0,0.00,0,0.00
727,1,13,13.00,714,714.00,182,182.00,0,0.00,0,0.00,0,0.00
728,1,415,415.00,268,268.00,2806,2806.00,172,172.00,0,0.00,0,0.00
729,5,2309,461.80,2101,420.20,19267,3853.40,1188,237.60,0,0.00,0,0.00
730,2,869,434.50,541,270.50,11900,5950.00,3364,1682.00,0,0.00,0,0.00
731,1,175,175.00,62,62.00,26002,26002.00,4947,4947.00,70,70.00,0,0.00
732,2,888,444.00,514,257.00,6868,3434.00,836,418.00,0,0.00,0,0.00
733,2,469,234.50,297,148.50,9123,4561.50,575,287.50,0,0.00,13,6.50
735,3,976,325.33,786,262.00,9423,3141.00,547,182.33,0,0.00,0,0.00
736,1,206,206.00,206,206.00,8456,8456.00,351,351.00,0,0.00,52,52.00
737,17,7188,422.82,4469,262.88,62355,3667.94,7702,453.06,0,0.00,0,0.00
738,3,1350,450.00,834,278.00,8106,2702.00,516,172.00,0,0.00,0,0.00
739,2,1433,716.50,1480,740.00,17,8.50,0,0.00,0,0.00,0,0.00
740,3,1359,453.00,843,281.00,8106,2702.00,516,172.00,0,0.00,0,0.00
741,3,968,322.67,688,229.33,23255,7751.67,1648,549.33,0,0.00,0,0.00
742,2,692,346.00,392,196.00,14302,7151.00,6906,3453.00,0,0.00,0,0.00
743,2,1836,918.00,644,322.00,22126,11063.00,5954,2977.00,0,0.00,0,0.00
745,2,739,369.50,615,307.50,10613,5306.50,29,14.50,0,0.00,0,0.00
746,2,904,452.00,560,280.00,5470,2735.00,344,172.00,0,0.00,0,0.00
747,3,1551,517.00,1395,465.00,19049,6349.67,8446,2815.33,0,0.00,0,0.00
748,1,741,741.00,741,741.00,50,50.00,0,0.00,0,0.00,0,0.00
749,2,714,357.00,613,306.50,11850,5925.00,979,489.50,0,0.00,0,0.00
751,3,1207,402.33,705,235.00,9892,3297.33,7997,2665.67,0,0.00,0,0.00
752,2,454,227.00,456,228.00,11339,5669.50,0,0.00,0,0.00,0,0.00
753,1,120,120.00,29,29.00,23216,23216.00,49571,49571.00,0,0.00,0,0.00
754,11,5129,466.27,3372,306.55,58068,5278.91,24633,2239.36,210,19.09,0,0.00
756,1,372,372.00,260,260.00,5121,5121.00,944,944.00,0,0.00,0,0.00
757,3,1460,486.67,880,293.33,8827,2942.33,6380,2126.67,0,0.00,0,0.00
758,2,236,118.00,28,14.00,36031,18015.50,83366,41683.00,389,194.50,0,0.00
759,2,677,338.50,329,164.50,17913,8956.50,9699,4849.50,0,0.00,0,0.00
760,1,762,762.00,762,762.00,17,17.00,0,0.00,0,0.00,0,0.00
761,1,272,272.00,92,92.00,12114,12114.00,1408,1408.00,0,0.00,8,8.00
762,1,259,259.00,220,220.00,14011,14011.00,906,906.00,0,0.00,0,0.00
763,2,1053,526.50,818,409.00,4477,2238.50,3193,1596.50,0,0.00,0,0.00
764,1,295,295.00,243,243.00,4903,4903.00,501,501.00,0,0.00,0,0.00
765,1,261,261.00,128,128.00,2568,2568.00,148,148.00,0,0.00,2,2.00
766,2,66,33.00,36,18.00,21218,10609.00,8465,4232.50,1297,648.50,226,113.00
767,3,926,308.67,212,70.67,38853,12951.00,56022,18674.00,1506,502.00,22,7.33
768,3,135,45.00,48,16.00,131304,43768.00,29700,9900.00,0,0.00,15,5.00
769,12,528,44.00,48,4.00,127589,10632.42,122844,10237.00,2753,229.42,60,5.00
772,1,302,302.00,162,162.00,8099,8099.00,1029,1029.00,0,0.00,0,0.00
773,3,1784,594.67,321,107.00,34211,11403.67,7397,2465.67,0,0.00,0,0.00
774,2,927,463.50,218,109.00,21742,10871.00,4665,2332.50,0,0.00,0,0.00
776,3,954,318.00,440,146.67,42391,14130.33,49599,16533.00,760,253.33,0,0.00
777,3,1359,453.00,717,239.00,29670,9890.00,3126,1042.00,0,0.00,0,0.00
778,1,662,662.00,662,662.00,638,638.00,0,0.00,0,0.00,0,0.00
779,1,0,0.00,1,1.00,468,468.00,0,0.00,0,0.00,1,1.00
780,2,78,39.00,26,13.00,23946,11973.00,4732,2366.00,0,0.00,0,0.00
782,1,357,357.00,172,172.00,10524,10524.00,2295,2295.00,0,0.00,0,0.00
783,5,3553,710.60,1902,380.40,35062,7012.40,7585,1517.00,0,0.00,0,0.00
785,5,1784,356.80,765,153.00,48132,9626.40,17801,3560.20,581,116.20,209,41.80
786,3,2262,754.00,2356,785.33,34,11.33,0,0.00,0,0.00,0,0.00
788,3,1026,342.00,321,107.00,12681,4227.00,7755,2585.00,0,0.00,0,0.00
789,1,45,45.00,4,4.00,7061,7061.00,10970,10970.00,764,764.00,5,5.00
791,1,343,343.00,108,108.00,4238,4238.00,2585,2585.00,0,0.00,0,0.00
792,2,911,455.50,814,407.00,38084,19042.00,34920,17460.00,685,342.50,0,0.00
793,1,115,115.00,1,1.00,19073,19073.00,65249,65249.00,0,0.00,0,0.00
794,3,795,265.00,533,177.67,25962,8654.00,1708,569.33,0,0.00,0,0.00
795,4,1278,319.50,1092,273.00,18854,4713.50,12736,3184.00,0,0.00,18,4.50
798,3,1605,535.00,1370,456.67,6221,2073.67,2585,861.67,0,0.00,0,0.00
799,11,3961,360.09,2556,232.36,159421,14492.82,146514,13319.45,343,31.18,12,1.09
801,2,304,152.00,304,152.00,6148,3074.00,0,0.00,0,0.00,0,0.00
802,2,1016,508.00,828,414.00,14185,7092.50,1316,658.00,0,0.00,0,0.00
803,2,856,428.00,756,378.00,30648,15324.00,12144,6072.00,0,0.00,0,0.00
804,1,429,429.00,379,379.00,15324,15324.00,6072,6072.00,0,0.00,0,0.00
805,1,36,36.00,14,14.00,21832,21832.00,6466,6466.00,593,593.00,219,219.00
808,2,947,473.50,970,485.00,4992,2496.00,171,85.50,0,0.00,0,0.00
809,1,247,247.00,113,113.00,14826,14826.00,540,540.00,0,0.00,0,0.00
810,2,720,360.00,180,90.00,12240,6120.00,6480,3240.00,0,0.00,0,0.00
811,2,1552,776.00,894,447.00,31772,15886.00,16638,8319.00,0,0.00,0,0.00
812,7,6032,861.71,6496,928.00,0,0.00,0,0.00,0,0.00,0,0.00
813,8,1224,153.00,475,59.38,132830,16603.75,253450,31681.25,2535,316.88,18,2.25
814,1,115,115.00,20,20.00,44430,44430.00,11069,11069.00,298,298.00,11,11.00
815,3,1874,624.67,1905,635.00,12099,4033.00,923,307.67,0,0.00,0,0.00
819,1,703,703.00,473,473.00,4898,4898.00,460,460.00,0,0.00,0,0.00
822,1,542,542.00,508,508.00,5556,5556.00,224,224.00,0,0.00,0,0.00
824,1,439,439.00,131,131.00,14319,14319.00,4248,4248.00,0,0.00,0,0.00
826,2,548,274.00,454,227.00,14768,7384.00,1816,908.00,0,0.00,0,0.00
828,1,497,497.00,308,308.00,10235,10235.00,3478,3478.00,0,0.00,0,0.00
829,1,36,36.00,38,38.00,14808,14808.00,2628,2628.00,0,0.00,0,0.00
830,1,37,37.00,16,16.00,18243,18243.00,7941,7941.00,0,0.00,4,4.00
831,1,327,327.00,179,179.00,3881,3881.00,14554,14554.00,0,0.00,0,0.00
832,3,2005,668.33,665,221.67,113892,37964.00,250710,83570.00,691,230.33,0,0.00
833,8,5506,688.25,5493,686.62,10157,1269.62,10034,1254.25,0,0.00,0,0.00
834,3,1048,349.33,372,124.00,38560,12853.33,11053,3684.33,0,0.00,0,0.00
836,2,1145,572.50,952,476.00,15497,7748.50,5414,2707.00,0,0.00,0,0.00
840,2,20,10.00,20,10.00,12620,6310.00,1000,500.00,0,0.00,40,20.00
841,3,408,136.00,264,88.00,43057,14352.33,11770,3923.33,454,151.33,285,95.00
842,2,982,491.00,1068,534.00,12911,6455.50,802,401.00,258,129.00,6,3.00
844,1,11,11.00,11,11.00,6323,6323.00,500,500.00,0,0.00,20,20.00
845,4,1225,306.25,1108,277.00,26071,6517.75,1085,271.25,0,0.00,20,5.00
848,1,391,391.00,209,209.00,8223,8223.00,399,399.00,0,0.00,18,18.00
850,2,344,172.00,344,172.00,7124,3562.00,334,167.00,0,0.00,0,0.00
851,1,851,851.00,851,851.00,0,0.00,0,0.00,0,0.00,0,0.00
852,2,215,107.50,35,17.50,24659,12329.50,2504,1252.00,0,0.00,32,16.00
853,2,456,228.00,467,233.50,9567,4783.50,334,167.00,0,0.00,0,0.00
855,3,701,233.67,430,143.33,15444,5148.00,2376,792.00,0,0.00,31,10.33
857,1,220,220.00,222,222.00,10688,10688.00,900,900.00,0,0.00,256,256.00
858,1,17,17.00,18,18.00,6408,6408.00,530,530.00,0,0.00,20,20.00
859,1,223,223.00,248,248.00,4058,4058.00,456,456.00,0,0.00,0,0.00
860,81,25917,319.96,29384,362.77,441141,5446.19,22515,277.96,0,0.00,1,0.01
861,9,2293,254.78,3882,431.33,57561,6395.67,2023,224.78,0,0.00,0,0.00
862,2,699,349.50,757,378.50,9320,4660.00,280,140.00,0,0.00,0,0.00
863,18,6094,338.56,7121,395.61,93826,5212.56,2408,133.78,0,0.00,0,0.00
864,7,983,140.43,2703,386.14,51863,7409.00,0,0.00,0,0.00,0,0.00
865,1,346,346.00,346,346.00,4856,4856.00,860,860.00,0,0.00,0,0.00
866,1,173,173.00,517,517.00,6031,6031.00,0,0.00,0,0.00,0,0.00
867,12,3973,331.08,2188,182.33,181058,15088.17,89321,7443.42,166,13.83,0,0.00
868,2,455,227.50,433,216.50,21972,10986.00,864,432.00,0,0.00,0,0.00
869,10,3642,364.20,4158,415.80,59326,5932.60,860,86.00,0,0.00,0,0.00
870,7,3130,447.14,1892,270.29,46393,6627.57,20150,2878.57,0,0.00,0,0.00
871,1,407,407.00,410,410.00,4648,4648.00,0,0.00,0,0.00,0,0.00
872,3,425,141.67,1113,371.00,23045,7681.67,0,0.00,0,0.00,0,0.00
873,29,8483,292.52,4739,163.41,147028,5069.93,78764,2716.00,0,0.00,0,0.00
874,1,200,200.00,200,200.00,4644,4644.00,0,0.00,0,0.00,0,0.00
875,6,1624,270.67,1791,298.50,38595,6432.50,821,136.83,0,0.00,0,0.00
876,6,2736,456.00,1492,248.67,46240,7706.67,9204,1534.00,0,0.00,0,0.00
877,2,1057,528.50,1222,611.00,6122,3061.00,105,52.50,0,0.00,0,0.00
878,1,694,694.00,350,350.00,5226,5226.00,1548,1548.00,0,0.00,0,0.00
879,7,2473,353.29,979,139.86,37430,5347.14,20300,2900.00,0,0.00,0,0.00
882,1,389,389.00,107,107.00,4838,4838.00,3666,3666.00,0,0.00,0,0.00
883,1,183,183.00,345,345.00,6161,6161.00,210,210.00,0,0.00,0,0.00
884,2,805,402.50,776,388.00,16716,8358.00,2850,1425.00,0,0.00,0,0.00
885,8,2805,350.62,826,103.25,44863,5607.88,25684,3210.50,0,0.00,0,0.00
887,3,914,304.67,352,117.33,16854,5618.00,74456,24818.67,1710,570.00,0,0.00
889,1,134,134.00,32,32.00,52349,52349.00,27532,27532.00,0,0.00,0,0.00
890,2,1135,567.50,436,218.00,13239,6619.50,8099,4049.50,0,0.00,0,0.00
892,5,2230,446.00,2102,420.40,23776,4755.20,10026,2005.20,0,0.00,0,0.00
893,1,359,359.00,347,347.00,5005,5005.00,968,968.00,0,0.00,0,0.00
896,1,592,592.00,356,356.00,8872,8872.00,0,0.00,0,0.00,0,0.00
897,1,360,360.00,179,179.00,4310,4310.00,21781,21781.00,0,0.00,0,0.00
900,1,432,432.00,60,60.00,71460,71460.00,14580,14580.00,0,0.00,0,0.00
901,2,1344,672.00,693,346.50,26738,13369.00,8325,4162.50,0,0.00,0,0.00
902,2,1310,655.00,1084,542.00,8508,4254.00,299,149.50,0,0.00,0,0.00
903,4,1702,425.50,935,233.75,47649,11912.25,173615,43403.75,1728,432.00,10,2.50
905,3,2610,870.00,1482,494.00,54285,18095.00,33558,11186.00,0,0.00,0,0.00
906,6,1404,234.00,889,148.17,108554,18092.33,14787,2464.50,781,130.17,0,0.00
907,1,536,536.00,476,476.00,3930,3930.00,236,236.00,0,0.00,0,0.00
909,17,4462,262.47,3319,195.24,194912,11465.41,30873,1816.06,0,0.00,13,0.76
911,1,383,383.00,370,370.00,7088,7088.00,26,26.00,0,0.00,0,0.00
919,2,566,283.00,406,203.00,28268,14134.00,6768,3384.00,723,361.50,145,72.50
920,1,278,278.00,141,141.00,16193,16193.00,52257,52257.00,0,0.00,0,0.00
922,1,302,302.00,232,232.00,9689,9689.00,5955,5955.00,0,0.00,0,0.00
923,2,685,342.50,416,208.00,37653,18826.50,10391,5195.50,0,0.00,13,6.50
924,2,930,465.00,782,391.00,35760,17880.00,16440,8220.00,0,0.00,0,0.00
925,4,2308,577.00,1019,254.75,36902,9225.50,78161,19540.25,0,0.00,0,0.00
926,4,3432,858.00,3897,974.25,40718,10179.50,3097,774.25,0,0.00,0,0.00
927,3,4328,1442.67,4374,1458.00,1268,422.67,189,63.00,0,0.00,0,0.00
928,12,7017,584.75,5716,476.33,38545,3212.08,2191,182.58,0,0.00,0,0.00
929,1,984,984.00,1212,1212.00,12296,12296.00,928,928.00,0,0.00,0,0.00
930,2,1776,888.00,1870,935.00,34,17.00,0,0.00,0,0.00,0,0.00
931,1,314,314.00,110,110.00,14156,14156.00,12744,12744.00,868,868.00,0,0.00
932,1,440,440.00,510,510.00,4816,4816.00,860,860.00,0,0.00,0,0.00
933,6,1302,217.00,666,111.00,114084,19014.00,371430,61905.00,1359,226.50,0,0.00
934,1,946,946.00,946,946.00,0,0.00,0,0.00,0,0.00,0,0.00
935,5,2609,521.80,2785,557.00,33241,6648.20,4472,894.40,0,0.00,0,0.00
936,7493,3297419,440.07,2963777,395.54,28284740,3774.82,678534,90.56,0,0.00,7810,1.04
937,173,90247,521.66,74941,433.18,689832,3987.47,33384,192.97,0,0.00,0,0.00
938,8,2633,329.12,3818,477.25,102107,12763.38,15630,1953.75,0,0.00,5,0.62
939,188,122053,649.22,99504,529.28,821082,4367.46,54778,291.37,0,0.00,2184,11.62
940,28,14958,534.21,15886,567.36,143881,5138.61,2841,101.46,0,0.00,188,6.71
941,36,23981,666.14,20632,573.11,212690,5908.06,12079,335.53,383,10.64,155,4.31
942,2,627,313.50,626,313.00,6943,3471.50,4,2.00,0,0.00,0,0.00
943,21,15061,717.19,10619,505.67,93187,4437.48,8534,406.38,0,0.00,0,0.00
944,1,938,938.00,624,624.00,4992,4992.00,624,624.00,0,0.00,0,0.00
945,7,2894,413.43,1241,177.29,134680,19240.00,79075,11296.43,0,0.00,225,32.14
946,2,1242,621.00,1231,615.50,5899,2949.50,886,443.00,0,0.00,0,0.00
947,17,5344,314.35,10046,590.94,74640,4390.59,207,12.18,0,0.00,0,0.00
948,1,307,307.00,424,424.00,6726,6726.00,1,1.00,0,0.00,112,112.00
949,3,954,318.00,939,313.00,10524,3508.00,165,55.00,0,0.00,0,0.00
951,1,319,319.00,313,313.00,3521,3521.00,78,78.00,0,0.00,0,0.00
952,3,1150,383.33,998,332.67,27536,9178.67,13956,4652.00,0,0.00,0,0.00
953,4,1011,252.75,1955,488.75,27570,6892.50,558,139.50,0,0.00,3,0.75
955,1,119,119.00,93,93.00,11585,11585.00,53,53.00,0,0.00,0,0.00
957,4,950,237.50,977,244.25,36411,9102.75,2141,535.25,0,0.00,0,0.00
959,2,944,472.00,626,313.00,7568,3784.00,122,61.00,0,0.00,0,0.00
961,3,1351,450.33,884,294.67,37109,12369.67,75289,25096.33,0,0.00,0,0.00
963,5,2241,448.20,1880,376.00,19941,3988.20,1869,373.80,0,0.00,0,0.00
964,1,385,385.00,119,119.00,18282,18282.00,7521,7521.00,0,0.00,0,0.00
965,2,724,362.00,366,183.00,14928,7464.00,1881,940.50,0,0.00,0,0.00
966,1,359,359.00,241,241.00,7923,7923.00,1309,1309.00,0,0.00,0,0.00
967,3,935,311.67,790,263.33,41118,13706.00,11810,3936.67,0,0.00,0,0.00
973,3,453,151.00,204,68.00,54532,18177.33,76141,25380.33,1000,333.33,0,0.00
975,2,274,137.00,72,36.00,164745,82372.50,19672,9836.00,1800,900.00,0,0.00
977,1,334,334.00,334,334.00,4170,4170.00,0,0.00,0,0.00,0,0.00
978,3,2649,883.00,1446,482.00,91462,30487.33,15795,5265.00,0,0.00,0,0.00
979,2,881,440.50,223,111.50,10898,5449.00,9870,4935.00,0,0.00,0,0.00
981,9,9827,1091.89,6227,691.89,63250,7027.78,0,0.00,0,0.00,0,0.00
982,1,966,966.00,498,498.00,22129,22129.00,72800,72800.00,0,0.00,0,0.00
984,10,9974,997.40,6314,631.40,68423,6842.30,417,41.70,879,87.90,0,0.00
986,4,2378,594.50,1160,290.00,17748,4437.00,18270,4567.50,0,0.00,0,0.00
987,1,149,149.00,142,142.00,10501,10501.00,949,949.00,0,0.00,13,13.00
988,1,376,376.00,236,236.00,4512,4512.00,564,564.00,0,0.00,0,0.00
989,2,937,468.50,125,62.50,11832,5916.00,12180,6090.00,0,0.00,0,0.00
990,5,1558,311.60,1021,204.20,64622,12924.40,12678,2535.60,773,154.60,269,53.80
993,3,3309,1103.00,2109,703.00,21240,7080.00,0,0.00,0,0.00,0,0.00
996,1,574,574.00,329,329.00,9434,9434.00,10,10.00,0,0.00,1,1.00
999,1,964,964.00,541,541.00,20304,20304.00,14476,14476.00,0,0.00,0,0.00
1000,3,1142,380.67,400,133.33,59002,19667.33,22265,7421.67,0,0.00,0,0.00
1003,2,1992,996.00,696,348.00,33202,16601.00,13156,6578.00,0,0.00,0,0.00
1005,1,250,250.00,371,371.00,7043,7043.00,138,138.00,0,0.00,0,0.00
1006,2,1385,692.50,483,241.50,36496,18248.00,15483,7741.50,0,0.00,0,0.00
1008,1,12,12.00,12,12.00,7572,7572.00,600,600.00,0,0.00,24,24.00
1011,1,361,361.00,141,141.00,18797,18797.00,4350,4350.00,0,0.00,0,0.00
1012,1,329,329.00,241,241.00,11606,11606.00,9267,9267.00,0,0.00,0,0.00
1013,1,604,604.00,131,131.00,16265,16265.00,5249,5249.00,0,0.00,0,0.00
1014,1,92,92.00,87,87.00,12186,12186.00,34,34.00,0,0.00,0,0.00
1017,2,1926,963.00,1108,554.00,39346,19673.00,20538,10269.00,0,0.00,0,0.00
1018,1,902,902.00,902,902.00,638,638.00,0,0.00,0,0.00,0,0.00
1021,2,806,403.00,263,131.50,53455,26727.50,17020,8510.00,114,57.00,0,0.00
1022,4,2004,501.00,904,226.00,24984,6246.00,4200,1050.00,0,0.00,0,0.00
1024,2,1192,596.00,1175,587.50,19331,9665.50,3075,1537.50,0,0.00,0,0.00
1025,2,1001,500.50,1037,518.50,63675,31837.50,7089,3544.50,0,0.00,18,9.00
1027,2,790,395.00,270,135.00,40012,20006.00,17870,8935.00,0,0.00,0,0.00
1028,1,1016,1016.00,522,522.00,23335,23335.00,81289,81289.00,0,0.00,0,0.00
1030,2,982,491.00,640,320.00,38680,19340.00,9240,4620.00,876,438.00,250,125.00
1032,7,6536,933.71,6536,933.71,7224,1032.00,1376,196.57,0,0.00,0,0.00
1033,2,1609,804.50,1609,804.50,2530,1265.00,0,0.00,0,0.00,0,0.00
1035,2,2068,1034.00,2068,1034.00,11,5.50,0,0.00,0,0.00,0,0.00
1036,1,330,330.00,313,313.00,8389,8389.00,639,639.00,0,0.00,0,0.00
1038,1,406,406.00,154,154.00,14243,14243.00,3365,3365.00,0,0.00,0,0.00
1039,3,1722,574.00,1187,395.67,40842,13614.00,18029,6009.67,0,0.00,0,0.00
1041,3,2761,920.33,3105,1035.00,99,33.00,0,0.00,0,0.00,0,0.00
1043,1,62,62.00,65,65.00,22428,22428.00,11292,11292.00,443,443.00,10,10.00
1046,1,158,158.00,32,32.00,54415,54415.00,32713,32713.00,944,944.00,0,0.00
1047,1,37,37.00,32,32.00,35254,35254.00,10177,10177.00,663,663.00,215,215.00
1050,1,548,548.00,70,70.00,6288,6288.00,29878,29878.00,0,0.00,0,0.00
1052,1,388,388.00,66,66.00,25837,25837.00,14007,14007.00,0,0.00,0,0.00
1054,1,379,379.00,229,229.00,20850,20850.00,1350,1350.00,0,0.00,0,0.00
1056,1,279,279.00,238,238.00,8181,8181.00,47,47.00,0,0.00,0,0.00
1057,1,553,553.00,381,381.00,7224,7224.00,1376,1376.00,0,0.00,0,0.00
1058,1,696,696.00,524,524.00,4964,4964.00,371,371.00,0,0.00,4,4.00
1059,2,911,455.50,315,157.50,36293,18146.50,15214,7607.00,114,57.00,0,0.00
1062,1,590,590.00,118,118.00,8614,8614.00,1298,1298.00,0,0.00,0,0.00
