tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
307,15,1104,73.60,420,28.00,69105,4607.00,124473,8298.20,706,47.07,29,1.93
308,40,3626,90.65,1284,32.10,200757,5018.93,435447,10886.17,87,2.17,4,0.10
309,33,3365,101.97,1617,49.00,142646,4322.61,308855,9359.24,540,16.36,6,0.18
310,14,1087,77.64,479,34.21,55000,3928.57,88641,6331.50,1178,84.14,25,1.79
311,59,6023,102.08,2206,37.39,292652,4960.20,761055,12899.24,89,1.51,2,0.03
312,35,3683,105.23,1327,37.91,173971,4970.60,456293,13036.94,0,0.00,0,0.00
313,36,2309,64.14,670,18.61,97607,2711.31,96699,2686.08,732,20.33,4,0.11
314,47,4243,90.28,1655,35.21,217948,4637.19,488395,10391.38,555,11.81,33,0.70
315,28,4714,168.36,2323,82.96,79174,2827.64,109006,3893.07,0,0.00,5,0.18
316,6,371,61.83,94,15.67,29606,4934.33,23559,3926.50,499,83.17,5,0.83
317,43,4398,102.28,1556,36.19,217385,5055.47,562066,13071.30,0,0.00,0,0.00
318,37,3695,99.86,1203,32.51,176397,4767.49,435463,11769.27,246,6.65,7,0.19
319,5,319,63.80,122,24.40,26429,5285.80,30025,6005.00,63,12.60,21,4.20
320,18,1653,91.83,700,38.89,90474,5026.33,197867,10992.61,153,8.50,44,2.44
321,3,338,112.67,112,37.33,15944,5314.67,28909,9636.33,0,0.00,5,1.67
322,26,2512,96.62,935,35.96,131722,5066.23,320480,12326.15,322,12.38,11,0.42
323,25,1467,58.68,365,14.60,52900,2116.00,58860,2354.40,883,35.32,4,0.16
324,8,605,75.62,418,52.25,11402,1425.25,16245,2030.62,341,42.62,13,1.62
325,16,975,60.94,285,17.81,205466,12841.62,97506,6094.12,774,48.38,8,0.50
326,8,611,76.38,229,28.62,43817,5477.12,65111,8138.88,307,38.38,4,0.50
327,27,2436,90.22,856,31.70,131895,4885.00,306226,11341.70,310,11.48,11,0.41
328,8,353,44.12,143,17.88,34426,4303.25,34499,4312.38,216,27.00,8,1.00
329,3,336,112.00,152,50.67,22508,7502.67,7652,2550.67,0,0.00,0,0.00
330,3,66,22.00,26,8.67,16643,5547.67,5649,1883.00,0,0.00,9,3.00
331,3,113,37.67,51,17.00,5364,1788.00,13179,4393.00,202,67.33,5,1.67
332,7,503,71.86,222,31.71,53181,7597.29,17318,2474.00,112,16.00,20,2.86
333,21,1290,61.43,303,14.43,57696,2747.43,25663,1222.05,784,37.33,1,0.05
334,2,84,42.00,21,10.50,2252,1126.00,1025,512.50,0,0.00,2,1.00
335,9,877,97.44,253,28.11,51648,5738.67,31412,3490.22,309,34.33,5,0.56
336,18,2788,154.89,2641,146.72,207769,11542.72,24321,1351.17,1177,65.39,58,3.22
337,8,153,19.12,88,11.00,126626,15828.25,17209,2151.12,381,47.62,58,7.25
338,3,12,4.00,20,6.67,2768,922.67,327,109.00,311,103.67,12,4.00
339,1,2,2.00,2,2.00,540,540.00,99,99.00,0,0.00,7,7.00
340,5,302,60.40,114,22.80,54475,10895.00,18194,3638.80,530,106.00,8,1.60
341,21,1948,92.76,622,29.62,276808,13181.33,62724,2986.86,0,0.00,12,0.57
342,7,535,76.43,186,26.57,84935,12133.57,14894,2127.71,211,30.14,8,1.14
343,15,1118,74.53,307,20.47,47500,3166.67,19617,1307.80,985,65.67,2,0.13
344,6,593,98.83,196,32.67,27095,4515.83,43970,7328.33,0,0.00,0,0.00
345,5,166,33.20,66,13.20,8229,1645.80,2220,444.00,0,0.00,31,6.20
346,3,59,19.67,16,5.33,15979,5326.33,1795,598.33,310,103.33,4,1.33
347,29,2684,92.55,907,31.28,152925,5273.28,328607,11331.28,891,30.72,10,0.34
348,4,334,83.50,103,25.75,29550,7387.50,30308,7577.00,322,80.50,0,0.00
349,5,266,53.20,93,18.60,50038,10007.60,25926,5185.20,164,32.80,9,1.80
350,3,65,21.67,25,8.33,35097,11699.00,4605,1535.00,140,46.67,8,2.67
351,2,75,37.50,23,11.50,3430,1715.00,1840,920.00,0,0.00,7,3.50
352,3,9,3.00,21,7.00,399,133.00,344,114.67,66,22.00,6,2.00
353,24,2047,85.29,623,25.96,57755,2406.46,106915,4454.79,1382,57.58,2,0.08
354,6,199,33.17,87,14.50,9503,1583.83,4918,819.67,331,55.17,6,1.00
355,1,2,2.00,2,2.00,364,364.00,22,22.00,334,334.00,7,7.00
356,2,178,89.00,13,6.50,2397,1198.50,15081,7540.50,0,0.00,2,1.00
357,53,4137,78.06,2709,51.11,90027,1698.62,24990,471.51,0,0.00,819,15.45
358,14,924,66.00,311,22.21,27940,1995.71,17848,1274.86,0,0.00,132,9.43
359,5,397,79.40,217,43.40,30730,6146.00,46821,9364.20,829,165.80,22,4.40
360,9,665,73.89,122,13.56,64216,7135.11,50215,5579.44,71,7.89,18,2.00
361,12,260,21.67,249,20.75,27037,2253.08,4757,396.42,213,17.75,230,19.17
362,4,184,46.00,134,33.50,8144,2036.00,23078,5769.50,392,98.00,53,13.25
363,14,851,60.79,174,12.43,40381,2884.36,18692,1335.14,346,24.71,7,0.50
364,6,77,12.83,44,7.33,22860,3810.00,10643,1773.83,30,5.00,22,3.67
365,1,0,0.00,1,1.00,366,366.00,0,0.00,0,0.00,1,1.00
366,10,1114,111.40,630,63.00,45539,4553.90,62395,6239.50,900,90.00,10,1.00
367,3,6,2.00,10,3.33,828,276.00,383,127.67,31,10.33,11,3.67
368,3,6,2.00,27,9.00,346,115.33,264,88.00,381,127.00,6,2.00
369,1,0,0.00,1,1.00,44,44.00,0,0.00,326,326.00,1,1.00
370,7,267,38.14,185,26.43,6983,997.57,10629,1518.43,473,67.57,16,2.29
371,2,114,57.00,53,26.50,8243,4121.50,458,229.00,0,0.00,2,1.00
372,5,329,65.80,119,23.80,56064,11212.80,15012,3002.40,0,0.00,8,1.60
373,13,915,70.38,281,21.62,83015,6385.77,30554,2350.31,800,61.54,10,0.77
374,6,235,39.17,65,10.83,31634,5272.33,6815,1135.83,351,58.50,10,1.67
375,3,93,31.00,35,11.67,4062,1354.00,4296,1432.00,0,0.00,4,1.33
376,3,258,86.00,133,44.33,15035,5011.67,5078,1692.67,0,0.00,2,0.67
377,2,379,189.50,203,101.50,8745,4372.50,49090,24545.00,331,165.50,2,1.00
378,4,531,132.75,413,103.25,3898,974.50,1988,497.00,0,0.00,4,1.00
379,4,137,34.25,62,15.50,8550,2137.50,2888,722.00,0,0.00,11,2.75
380,1,124,124.00,44,44.00,6144,6144.00,13990,13990.00,0,0.00,0,0.00
383,23,1520,66.09,268,11.65,45000,1956.52,25211,1096.13,1861,80.91,2,0.09
384,6,420,70.00,74,12.33,23714,3952.33,27977,4662.83,367,61.17,6,1.00
385,2,146,73.00,53,26.50,32451,16225.50,3494,1747.00,0,0.00,6,3.00
386,104,1619,15.57,643,6.18,1854359,17830.38,255526,2456.98,21085,202.74,896,8.62
387,4,22,5.50,20,5.00,19791,4947.75,2852,713.00,612,153.00,14,3.50
388,7,693,99.00,194,27.71,61169,8738.43,31903,4557.57,96,13.71,14,2.00
389,4,343,85.75,150,37.50,22429,5607.25,10404,2601.00,306,76.50,1,0.25
390,5,49,9.80,35,7.00,48818,9763.60,8577,1715.40,562,112.40,20,4.00
391,6,83,13.83,30,5.00,3589,598.17,1768,294.67,425,70.83,20,3.33
392,3,45,15.00,34,11.33,39831,13277.00,5347,1782.33,411,137.00,20,6.67
393,24,1392,58.00,272,11.33,69687,2903.62,26026,1084.42,2738,114.08,18,0.75
394,4,174,43.50,47,11.75,21713,5428.25,5056,1264.00,251,62.75,11,2.75
395,2,4,2.00,8,4.00,288,144.00,298,149.00,0,0.00,4,2.00
396,3,160,53.33,41,13.67,15276,5092.00,14156,4718.67,746,248.67,2,0.67
397,3,29,9.67,23,7.67,19678,6559.33,2859,953.00,195,65.00,13,4.33
398,3,9,3.00,21,7.00,366,122.00,344,114.67,31,10.33,6,2.00
399,36,5442,151.17,2674,74.28,165982,4610.61,61474,1707.61,225,6.25,11,0.31
400,4,113,28.25,88,22.00,5838,1459.50,1194,298.50,379,94.75,6,1.50
401,1,34,34.00,17,17.00,3403,3403.00,220,220.00,0,0.00,7,7.00
402,1,190,190.00,22,22.00,2426,2426.00,2856,2856.00,0,0.00,0,0.00
403,7,524,74.86,139,19.86,28289,4041.29,25393,3627.57,394,56.29,11,1.57
404,8,434,54.25,76,9.50,9404,1175.50,23684,2960.50,0,0.00,8,1.00
405,1,0,0.00,1,1.00,44,44.00,0,0.00,362,362.00,1,1.00
406,3,126,42.00,79,26.33,6168,2056.00,1032,344.00,384,128.00,4,1.33
407,4,217,54.25,77,19.25,28556,7139.00,17394,4348.50,645,161.25,11,2.75
408,3,6,2.00,27,9.00,346,115.33,294,98.00,389,129.67,6,2.00
409,2,4,2.00,9,4.50,543,271.50,119,59.50,0,0.00,3,1.50
410,2,136,68.00,123,61.50,13373,6686.50,2336,1168.00,58,29.00,25,12.50
411,4,82,20.50,36,9.00,9310,2327.50,1191,297.75,66,16.50,6,1.50
412,7,469,67.00,172,24.57,59832,8547.43,26321,3760.14,482,68.86,8,1.14
413,15,914,60.93,169,11.27,26555,1770.33,15036,1002.40,1018,67.87,11,0.73
414,7,762,108.86,406,58.00,21415,3059.29,48071,6867.29,786,112.29,6,0.86
415,8,1286,160.75,984,123.00,28119,3514.88,18221,2277.62,0,0.00,4,0.50
416,5,307,61.40,96,19.20,12674,2534.80,5751,1150.20,0,0.00,4,0.80
417,2,8,4.00,19,9.50,299,149.50,176,88.00,433,216.50,4,2.00
418,6,653,108.83,255,42.50,39797,6632.83,24099,4016.50,31,5.17,112,18.67
419,2,4,2.00,8,4.00,288,144.00,303,151.50,31,15.50,4,2.00
420,7,905,129.29,653,93.29,20844,2977.71,5278,754.00,31,4.43,2,0.29
421,3,11,3.67,26,8.67,427,142.33,375,125.00,66,22.00,6,2.00
422,4,462,115.50,453,113.25,19761,4940.25,2889,722.25,230,57.50,13,3.25
423,17,1162,68.35,192,11.29,32748,1926.35,20033,1178.41,1481,87.12,4,0.24
424,6,242,40.33,61,10.17,6885,1147.50,4304,717.33,92,15.33,6,1.00
425,1,3,3.00,3,3.00,140,140.00,134,134.00,31,31.00,2,2.00
426,4,116,29.00,81,20.25,6255,1563.75,1240,310.00,0,0.00,12,3.00
427,4,9,2.25,17,4.25,410,102.50,329,82.25,862,215.50,7,1.75
428,4,158,39.50,91,22.75,5828,1457.00,1184,296.00,407,101.75,7,1.75
429,1,0,0.00,1,1.00,308,308.00,0,0.00,122,122.00,1,1.00
430,3,275,91.67,115,38.33,18008,6002.67,16289,5429.67,0,0.00,2,0.67
431,4,8,2.00,16,4.00,576,144.00,617,154.25,66,16.50,8,2.00
432,7,215,30.71,85,12.14,21574,3082.00,16143,2306.14,779,111.29,14,2.00
433,10,565,56.50,97,9.70,29491,2949.10,10874,1087.40,440,44.00,37,3.70
434,6,149,24.83,87,14.50,9389,1564.83,5885,980.83,1298,216.33,10,1.67
435,6,31,5.17,28,4.67,22872,3812.00,6603,1100.50,481,80.17,17,2.83
436,6,169,28.17,41,6.83,28990,4831.67,16542,2757.00,839,139.83,13,2.17
437,5,643,128.60,563,112.60,32603,6520.60,7330,1466.00,413,82.60,44,8.80
439,4,10,2.50,20,5.00,554,138.50,592,148.00,66,16.50,8,2.00
440,3,8,2.67,18,6.00,350,116.67,429,143.00,0,0.00,6,2.00
441,13,4103,315.62,2785,214.23,31953,2457.92,31298,2407.54,62,4.77,6,0.46
442,3,9,3.00,21,7.00,362,120.67,278,92.67,422,140.67,6,2.00
443,12,924,77.00,573,47.75,19535,1627.92,9829,819.08,1316,109.67,27,2.25
444,7,643,91.86,96,13.71,8988,1284.00,11105,1586.43,845,120.71,13,1.86
445,2,7,3.50,8,4.00,504,252.00,257,128.50,70,35.00,9,4.50
446,5,308,61.60,156,31.20,18284,3656.80,7472,1494.40,70,14.00,6,1.20
447,8,16,2.00,29,3.62,1768,221.00,1008,126.00,383,47.88,25,3.12
448,4,173,43.25,67,16.75,9660,2415.00,8985,2246.25,73,18.25,6,1.50
449,7,614,87.71,246,35.14,36353,5193.29,14455,2065.00,406,58.00,5,0.71
450,5,15,3.00,32,6.40,866,173.20,534,106.80,462,92.40,15,3.00
451,9,103,11.44,73,8.11,24811,2756.78,12790,1421.11,136,15.11,21,2.33
452,4,294,73.50,117,29.25,19159,4789.75,13513,3378.25,31,7.75,6,1.50
453,10,830,83.00,120,12.00,22774,2277.40,14541,1454.10,668,66.80,0,0.00
454,4,12,3.00,28,7.00,480,120.00,507,126.75,69,17.25,8,2.00
455,13,954,73.38,298,22.92,119547,9195.92,27349,2103.77,1789,137.62,26,2.00
456,16,1088,68.00,393,24.56,129105,8069.06,24683,1542.69,144,9.00,42,2.62
458,11,1323,120.27,407,37.00,170142,15467.45,33412,3037.45,0,0.00,2,0.18
460,5,462,92.40,35,7.00,6263,1252.60,51032,10206.40,93,18.60,6,1.20
461,5,29,5.80,27,5.40,3337,667.40,729,145.80,544,108.80,13,2.60
462,9,791,87.89,646,71.78,23720,2635.56,3063,340.33,27,3.00,6,0.67
463,13,690,53.08,114,8.77,19377,1490.54,12602,969.38,1190,91.54,15,1.15
464,7,14,2.00,47,6.71,1186,169.43,951,135.86,130,18.57,19,2.71
465,3,56,18.67,47,15.67,2148,716.00,690,230.00,457,152.33,19,6.33
466,2,6,3.00,14,7.00,244,122.00,146,73.00,490,245.00,4,2.00
467,6,35,5.83,34,5.67,20954,3492.33,19506,3251.00,1725,287.50,33,5.50
468,7,254,36.29,46,6.57,3741,534.43,27072,3867.43,194,27.71,12,1.71
469,6,313,52.17,124,20.67,19909,3318.17,14902,2483.67,140,23.33,8,1.33
470,4,476,119.00,260,65.00,11114,2778.50,57402,14350.50,43,10.75,6,1.50
471,6,161,26.83,62,10.33,7908,1318.00,1686,281.00,69,11.50,10,1.67
472,6,17,2.83,42,7.00,1191,198.50,508,84.67,1390,231.67,22,3.67
473,9,286,31.78,62,6.89,8018,890.89,5674,630.44,624,69.33,12,1.33
474,4,98,24.50,34,8.50,2714,678.50,1893,473.25,488,122.00,6,1.50
475,4,34,8.50,18,4.50,41257,10314.25,8958,2239.50,31,7.75,11,2.75
476,4,94,23.50,40,10.00,2538,634.50,1915,478.75,951,237.75,6,1.50
477,5,99,19.80,39,7.80,3224,644.80,2092,418.40,132,26.40,8,1.60
478,6,991,165.17,410,68.33,40961,6826.83,88655,14775.83,66,11.00,4,0.67
479,6,12,2.00,22,3.67,1260,210.00,954,159.00,132,22.00,17,2.83
480,2,60,30.00,32,16.00,5580,2790.00,652,326.00,0,0.00,9,4.50
481,4,87,21.75,10,2.50,27544,6886.00,12645,3161.25,103,25.75,6,1.50
482,8,27,3.38,68,8.50,5221,652.62,1154,144.25,136,17.00,28,3.50
483,49,12137,247.69,9118,186.08,165431,3376.14,67601,1379.61,2612,53.31,25,0.51
484,7,941,134.43,319,45.57,54975,7853.57,17041,2434.43,470,67.14,0,0.00
485,5,162,32.40,72,14.40,12438,2487.60,5807,1161.40,566,113.20,8,1.60
486,10,355,35.50,94,9.40,6518,651.80,7093,709.30,674,67.40,16,1.60
487,13,107,8.23,47,3.62,29548,2272.92,19115,1470.38,1192,91.69,29,2.23
488,7,14,2.00,63,9.00,819,117.00,1005,143.57,198,28.29,14,2.00
489,2,6,3.00,6,3.00,280,140.00,298,149.00,70,35.00,4,2.00
490,7,31,4.43,39,5.57,926,132.29,1009,144.14,171,24.43,14,2.00
491,10,21,2.10,45,4.50,1823,182.30,1611,161.10,264,26.40,25,2.50
492,5,256,51.20,34,6.80,10652,2130.40,29822,5964.40,0,0.00,22,4.40
493,10,391,39.10,132,13.20,19439,1943.90,15102,1510.20,128,12.80,19,1.90
494,6,112,18.67,42,7.00,3140,523.33,2354,392.33,606,101.00,10,1.67
495,17,487,28.65,225,13.24,32713,1924.29,23062,1356.59,712,41.88,33,1.94
496,5,120,24.00,52,10.40,9396,1879.20,980,196.00,502,100.40,8,1.60
497,8,201,25.12,48,6.00,27001,3375.12,6583,822.88,594,74.25,64,8.00
498,1,519,519.00,295,295.00,10752,10752.00,57008,57008.00,0,0.00,0,0.00
499,17,37,2.18,71,4.18,2646,155.65,2693,158.41,902,53.06,39,2.29
500,11,27,2.45,83,7.55,1658,150.73,1447,131.55,1172,106.55,27,2.45
501,9,29,3.22,30,3.33,1256,139.56,1395,155.00,266,29.56,18,2.00
502,11,531,48.27,322,29.27,12732,1157.45,66762,6069.27,368,33.45,20,1.82
503,29,513,17.69,156,5.38,15765,543.62,12492,430.76,984,33.93,48,1.66
504,30,2693,89.77,1254,41.80,194036,6467.87,31706,1056.87,714,23.80,16,0.53
505,9,113,12.56,55,6.11,9602,1066.89,2593,288.11,233,25.89,16,1.78
506,3,100,33.33,27,9.00,2521,840.33,1961,653.67,542,180.67,4,1.33
507,29,571,19.69,233,8.03,55108,1900.28,11941,411.76,1007,34.72,56,1.93
508,10,510,51.00,214,21.40,32782,3278.20,26588,2658.80,198,19.80,14,1.40
509,8,24,3.00,33,4.12,1100,137.50,1218,152.25,198,24.75,16,2.00
510,3,9,3.00,21,7.00,366,122.00,419,139.67,70,23.33,6,2.00
511,25,160,6.40,117,4.68,42706,1708.24,25351,1014.04,778,31.12,73,2.92
512,8,80,10.00,70,8.75,23566,2945.75,8893,1111.62,723,90.38,14,1.75
513,31,1881,60.68,332,10.71,76302,2461.35,44557,1437.32,3727,120.23,23,0.74
514,12,43,3.58,89,7.42,1762,146.83,1521,126.75,1276,106.33,24,2.00
515,24,48,2.00,96,4.00,3456,144.00,4121,171.71,769,32.04,48,2.00
516,7,27,3.86,50,7.14,1055,150.71,1047,149.57,665,95.00,14,2.00
517,5,25,5.00,23,4.60,12101,2420.20,3060,612.00,466,93.20,12,2.40
518,7,23,3.29,46,6.57,872,124.57,1009,144.14,163,23.29,14,2.00
519,30,727,24.23,348,11.60,42630,1421.00,32350,1078.33,722,24.07,67,2.23
520,5,184,36.80,102,20.40,10980,2196.00,5398,1079.60,128,25.60,8,1.60
521,9,29,3.22,34,3.78,1237,137.44,1415,157.22,276,30.67,18,2.00
522,9,202,22.44,116,12.89,11542,1282.44,5979,664.33,225,25.00,16,1.78
523,36,1126,31.28,239,6.64,31996,888.78,24871,690.86,1092,30.33,55,1.53
524,10,211,21.10,148,14.80,12041,1204.10,5508,550.80,743,74.30,23,2.30
525,29,5096,175.72,2653,91.48,101374,3495.66,107082,3692.48,388,13.38,70,2.41
526,7,298,42.57,101,14.43,50590,7227.14,14924,2132.00,583,83.29,8,1.14
527,31,63,2.03,125,4.03,4561,147.13,5444,175.61,858,27.68,62,2.00
528,14,789,56.36,153,10.93,11122,794.43,29617,2115.50,775,55.36,22,1.57
529,13,114,8.77,104,8.00,20161,1550.85,10867,835.92,475,36.54,33,2.54
530,14,44,3.14,95,6.79,1722,123.00,1908,136.29,868,62.00,28,2.00
531,31,64,2.06,129,4.16,4687,151.19,5424,174.97,838,27.03,67,2.16
532,8,22,2.75,65,8.12,990,123.75,1285,160.62,206,25.75,16,2.00
533,17,437,25.71,97,5.71,11824,695.53,9991,587.71,895,52.65,26,1.53
534,13,139,10.69,90,6.92,4343,334.08,3656,281.23,778,59.85,29,2.23
535,42,338,8.05,224,5.33,48441,1153.36,31619,752.83,1741,41.45,85,2.02
536,10,28,2.80,73,7.30,1717,171.70,1486,148.60,746,74.60,25,2.50
537,23,82,3.57,88,3.83,8693,377.96,3865,168.04,645,28.04,56,2.43
538,13,43,3.31,87,6.69,1633,125.62,1711,131.62,1281,98.54,26,2.00
539,41,621,15.15,433,10.56,19262,469.80,48438,1181.41,1216,29.66,95,2.32
540,13,43,3.31,93,7.15,1774,136.46,2111,162.38,404,31.08,26,2.00
541,20,64,3.20,76,3.80,2810,140.50,3248,162.40,602,30.10,40,2.00
542,18,525,29.17,147,8.17,42961,2386.72,28106,1561.44,1473,81.83,32,1.78
543,48,691,14.40,246,5.12,21632,450.67,18632,388.17,1701,35.44,84,1.75
544,6,108,18.00,71,11.83,23976,3996.00,9204,1534.00,1101,183.50,10,1.67
545,30,619,20.63,259,8.63,88769,2958.97,20272,675.73,1846,61.53,54,1.80
546,13,1113,85.62,402,30.92,112928,8686.77,14170,1090.00,221,17.00,14,1.08
547,23,58,2.52,120,5.22,3713,161.43,3923,170.57,1203,52.30,55,2.39
548,14,304,21.71,141,10.07,58877,4205.50,11818,844.14,1605,114.64,24,1.71
549,23,74,3.22,97,4.22,3227,140.30,3804,165.39,668,29.04,46,2.00
550,16,51,3.19,103,6.44,1993,124.56,2308,144.25,990,61.88,32,2.00
551,45,603,13.40,351,7.80,40209,893.53,37249,827.76,1262,28.04,84,1.87
552,14,44,3.14,99,7.07,1839,131.36,2343,167.36,474,33.86,28,2.00
553,25,572,22.88,170,6.80,21668,866.72,14580,583.20,1322,52.88,42,1.68
554,19,266,14.00,145,7.63,7370,387.89,6565,345.53,604,31.79,34,1.79
555,45,214,4.76,224,4.98,15051,334.47,8932,198.49,1289,28.64,93,2.07
556,8,213,26.62,129,16.12,11926,1490.75,6366,795.75,733,91.62,14,1.75
557,18,58,3.22,74,4.11,2503,139.06,2838,157.67,1093,60.72,36,2.00
558,12,50,4.17,87,7.25,12353,1029.42,4299,358.25,717,59.75,27,2.25
559,57,211,3.70,233,4.09,40435,709.39,24585,431.32,1989,34.89,112,1.96
560,10,22,2.20,84,8.40,1691,169.10,1615,161.50,256,25.60,25,2.50
561,33,168,5.09,129,3.91,47176,1429.58,12933,391.91,2127,64.45,62,1.88
562,13,42,3.23,86,6.62,1612,124.00,1966,151.23,522,40.15,26,2.00
563,53,932,17.58,278,5.25,27533,519.49,25107,473.72,3172,59.85,95,1.79
564,9,27,3.00,65,7.22,1161,129.00,1412,156.89,814,90.44,18,2.00
565,25,78,3.12,80,3.20,3629,145.16,4228,169.12,789,31.56,50,2.00
566,9,30,3.33,60,6.67,1116,124.00,1382,153.56,291,32.33,18,2.00
567,91,7475,82.14,3978,43.71,459976,5054.68,112121,1232.10,2155,23.68,107,1.18
568,8,305,38.12,74,9.25,4722,590.25,7551,943.88,245,30.62,14,1.75
569,33,106,3.21,102,3.09,5018,152.06,5456,165.33,1566,47.45,71,2.15
570,9,298,33.11,87,9.67,4664,518.22,7408,823.11,691,76.78,17,1.89
571,41,82,2.00,164,4.00,5904,144.00,7631,186.12,1242,30.29,82,2.00
572,14,388,27.71,220,15.71,25763,1840.21,23567,1683.36,322,23.00,29,2.07
573,37,839,22.68,174,4.70,22367,604.51,20677,558.84,2590,70.00,60,1.62
574,9,38,4.22,70,7.78,9993,1110.33,2779,308.78,786,87.33,17,1.89
575,32,69,2.16,131,4.09,5014,156.69,5785,180.78,1561,48.78,69,2.16
576,6,35,5.83,62,10.33,18418,3069.67,3656,609.33,297,49.50,16,2.67
577,22,332,15.09,147,6.68,27786,1263.00,9287,422.14,1001,45.50,50,2.27
578,15,47,3.13,101,6.73,1901,126.73,2393,159.53,454,30.27,30,2.00
579,47,131,2.79,216,4.60,28920,615.32,12422,264.30,1523,32.40,122,2.60
580,10,21,2.10,91,9.10,1189,118.90,1679,167.90,221,22.10,20,2.00
581,16,48,3.00,55,3.44,2217,138.56,2758,172.38,505,31.56,32,2.00
582,12,62,5.17,87,7.25,13221,1101.75,4513,376.08,439,36.58,31,2.58
583,51,415,8.14,219,4.29,47622,933.76,40353,791.24,2147,42.10,101,1.98
584,4,32,8.00,38,9.50,9523,2380.75,2065,516.25,627,156.75,7,1.75
585,24,76,3.17,87,3.62,3340,139.17,4023,167.62,1312,54.67,48,2.00
586,18887,3661973,193.89,1245925,65.97,180737121,9569.39,946223281,50099.18,175013,9.27,22,0.00
587,1441,270185,187.50,93647,64.99,13215994,9171.40,68748331,47708.77,20778,14.42,120,0.08
588,107,18871,176.36,6682,62.45,909327,8498.38,4627572,43248.34,1887,17.64,45,0.42
589,373,65188,174.77,22534,60.41,3200777,8581.17,16665778,44680.37,4281,11.48,80,0.21
590,80,12597,157.46,4649,58.11,615840,7698.00,3192139,39901.74,1793,22.41,32,0.40
591,166,22798,137.34,8047,48.48,1116607,6726.55,5736056,34554.55,2669,16.08,107,0.64
592,24,3601,150.04,1309,54.54,176045,7335.21,862079,35919.96,368,15.33,12,0.50
593,106,14666,138.36,5079,47.92,713156,6727.89,3688545,34797.59,2698,25.45,62,0.58
594,28,3791,135.39,1380,49.29,185375,6620.54,946196,33792.71,493,17.61,18,0.64
595,65,1236,19.02,621,9.55,85541,1316.02,281676,4333.48,3491,53.71,174,2.68
596,55,9397,170.85,3278,59.60,465360,8461.09,2394878,43543.24,1039,18.89,14,0.25
597,63,4806,76.29,1729,27.44,236998,3761.87,1206784,19155.30,1773,28.14,78,1.24
598,24,850,35.42,411,17.12,41447,1726.96,205721,8571.71,779,32.46,45,1.88
599,92,8406,91.37,3010,32.72,814767,8856.16,2136226,23219.85,2709,29.45,133,1.45
600,43,6869,159.74,2443,56.81,343615,7991.05,1631676,37945.95,1958,45.53,18,0.42
601,32,1086,33.94,442,13.81,52532,1641.62,258144,8067.00,839,26.22,54,1.69
602,69,9735,141.09,3689,53.46,540029,7826.51,2486176,36031.54,1324,19.19,72,1.04
603,55,1356,24.65,530,9.64,57142,1038.95,221677,4030.49,1586,28.84,95,1.73
604,9,130,14.44,81,9.00,3767,418.56,3910,434.44,268,29.78,16,1.78
605,73,8420,115.34,2967,40.64,415098,5686.27,2107873,28874.97,1527,20.92,62,0.85
606,33,4366,132.30,1553,47.06,226989,6878.45,1125951,34119.73,675,20.45,34,1.03
607,45,493,10.96,323,7.18,25574,568.31,109588,2435.29,1415,31.44,90,2.00
608,6,402,67.00,182,30.33,19880,3313.33,101998,16999.67,132,22.00,12,2.00
609,42,4486,106.81,1227,29.21,353060,8406.19,143151,3408.36,960,22.86,60,1.43
610,45,6300,140.00,2246,49.91,348441,7743.13,1503505,33411.22,1391,30.91,43,0.96
611,52,494,9.50,338,6.50,26648,512.46,111136,2137.23,1573,30.25,104,2.00
612,11,1790,162.73,368,33.45,202993,18453.91,34027,3093.36,750,68.18,12,1.09
613,31,1456,46.97,364,11.74,51967,1676.35,174055,5614.68,688,22.19,48,1.55
614,14,247,17.64,164,11.71,11866,847.57,52895,3778.21,392,28.00,26,1.86
615,59,2881,48.83,1137,19.27,143057,2424.69,718069,12170.66,1419,24.05,90,1.53
616,10,62,6.20,94,9.40,54909,5490.90,11204,1120.40,1734,173.40,29,2.90
617,20,60,3.00,60,3.00,2800,140.00,3626,181.30,673,33.65,40,2.00
618,9,124,13.78,60,6.67,30612,3401.33,7276,808.44,245,27.22,18,2.00
619,48,99,2.06,196,4.08,6988,145.58,9447,196.81,1606,33.46,96,2.00
620,13,30,2.31,110,8.46,1575,121.15,2216,170.46,855,65.77,26,2.00
621,28,199,7.11,115,4.11,6323,225.82,7489,267.46,1532,54.71,54,1.93
622,15,49,3.27,103,6.87,1996,133.07,2564,170.93,427,28.47,30,2.00
623,58,1034,17.83,354,6.10,37003,637.98,32259,556.19,3145,54.22,107,1.84
624,8,40,5.00,61,7.62,9812,1226.50,4957,619.62,1236,154.50,21,2.62
625,23,72,3.13,75,3.26,3218,139.91,4190,182.17,817,35.52,46,2.00
626,13,39,3.00,91,7.00,1586,122.00,2164,166.46,428,32.92,26,2.00
627,51,111,2.18,210,4.12,7318,143.49,10125,198.53,1676,32.86,102,2.00
628,6,12,2.00,54,9.00,702,117.00,1074,179.00,159,26.50,12,2.00
629,22,78,3.55,85,3.86,15311,695.95,7036,319.82,1132,51.45,46,2.09
630,17,321,18.88,133,7.82,8494,499.65,9232,543.06,523,30.76,32,1.88
631,49,687,14.02,393,8.02,46095,940.71,48130,982.24,1857,37.90,97,1.98
