tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
7213,1,680,680.00,16,16.00,242504,242504.00,28776,28776.00,7165,7165.00,5,5.00
7259,1,0,0.00,17,17.00,68,68.00,0,0.00,7208,7208.00,17,17.00
7293,1,0,0.00,17,17.00,5376,5376.00,0,0.00,1934,1934.00,17,17.00
7325,1,854,854.00,205,205.00,340973,340973.00,367047,367047.00,4369,4369.00,348,348.00
7344,1,106,106.00,6,6.00,65000,65000.00,32898,32898.00,6470,6470.00,690,690.00
7355,1,131,131.00,6,6.00,80250,80250.00,47334,47334.00,6280,6280.00,851,851.00
7365,1,105,105.00,8,8.00,64966,64966.00,32198,32198.00,6594,6594.00,672,672.00
7412,1,1258,1258.00,17,17.00,441507,441507.00,250410,250410.00,0,0.00,0,0.00
7467,1,718,718.00,26,26.00,229962,229962.00,20958,20958.00,6923,6923.00,61,61.00
7469,1,146,146.00,11,11.00,168475,168475.00,170288,170288.00,5639,5639.00,1258,1258.00
7483,1,110,110.00,7,7.00,65000,65000.00,32198,32198.00,6602,6602.00,690,690.00
7583,1,853,853.00,155,155.00,254990,254990.00,898812,898812.00,6790,6790.00,288,288.00
7599,1,0,0.00,17,17.00,2822,2822.00,0,0.00,4794,4794.00,17,17.00
7633,2,105,52.50,23,11.50,65748,32874.00,32690,16345.00,13768,6884.00,689,344.50
7640,1,106,106.00,10,10.00,65000,65000.00,32772,32772.00,6730,6730.00,690,690.00
7656,1,420,420.00,80,80.00,565786,565786.00,572608,572608.00,5258,5258.00,1562,1562.00
7715,1,1692,1692.00,47,47.00,560684,560684.00,814136,814136.00,6576,6576.00,0,0.00
7722,1,111,111.00,7,7.00,64970,64970.00,32772,32772.00,6334,6334.00,717,717.00
7735,1,136,136.00,17,17.00,42228,42228.00,2210,2210.00,7480,7480.00,85,85.00
7752,1,107,107.00,11,11.00,64970,64970.00,33434,33434.00,6914,6914.00,681,681.00
7765,1,60,60.00,193,193.00,28433,28433.00,5158,5158.00,4148,4148.00,527,527.00
7820,1,1326,1326.00,17,17.00,461108,461108.00,207179,207179.00,1224,1224.00,0,0.00
7862,1,130,130.00,7,7.00,80307,80307.00,49468,49468.00,6900,6900.00,833,833.00
7905,1,0,0.00,17,17.00,748,748.00,0,0.00,7174,7174.00,17,17.00
7908,1,1,1.00,3,3.00,251,251.00,24,24.00,7806,7806.00,13,13.00
7915,1,4,4.00,4,4.00,320,320.00,30,30.00,7806,7806.00,13,13.00
7926,1,130,130.00,6,6.00,80250,80250.00,47612,47612.00,6858,6858.00,842,842.00
7939,1,0,0.00,17,17.00,7956,7956.00,0,0.00,0,0.00,17,17.00
7993,1,89,89.00,4,4.00,75122,75122.00,59826,59826.00,7272,7272.00,676,676.00
8000,1,92,92.00,5,5.00,75191,75191.00,59832,59832.00,7272,7272.00,676,676.00
8049,1,421,421.00,38,38.00,567994,567994.00,1449701,1449701.00,5739,5739.00,1695,1695.00
8068,1,1218,1218.00,10,10.00,142848,142848.00,2588110,2588110.00,4404,4404.00,3664,3664.00
8091,1,2193,2193.00,0,0.00,290202,290202.00,224298,224298.00,7932,7932.00,216,216.00
8108,1,88,88.00,3,3.00,75053,75053.00,59820,59820.00,7272,7272.00,694,694.00
8109,1,643,643.00,85,85.00,222304,222304.00,25531,25531.00,6578,6578.00,158,158.00
8192,1,135,135.00,8,8.00,79796,79796.00,44862,44862.00,7166,7166.00,842,842.00
8227,1,1711,1711.00,62,62.00,560654,560654.00,814134,814134.00,6576,6576.00,54,54.00
8258,1,14,14.00,7,7.00,251,251.00,24,24.00,7915,7915.00,22,22.00
8279,1,1411,1411.00,17,17.00,468436,468436.00,289461,289461.00,7374,7374.00,0,0.00
8298,1,1725,1725.00,85,85.00,566293,566293.00,814214,814214.00,6576,6576.00,54,54.00
8309,1,392,392.00,399,399.00,339101,339101.00,206218,206218.00,6088,6088.00,1545,1545.00
8320,1,135,135.00,9,9.00,80042,80042.00,46028,46028.00,7302,7302.00,842,842.00
8325,2,968,484.00,84,42.00,1215766,607883.00,3659384,1829692.00,12172,6086.00,4096,2048.00
8330,1,489,489.00,48,48.00,607897,607897.00,1829692,1829692.00,6086,6086.00,2048,2048.00
8333,1,842,842.00,22,22.00,274796,274796.00,24713,24713.00,8277,8277.00,7,7.00
8339,1,851,851.00,31,31.00,274824,274824.00,24718,24718.00,8277,8277.00,7,7.00
8343,1,848,848.00,26,26.00,274854,274854.00,24734,24734.00,8277,8277.00,7,7.00
8366,1,93,93.00,10,10.00,75373,75373.00,60697,60697.00,7628,7628.00,676,676.00
8401,1,101,101.00,8,8.00,76537,76537.00,60766,60766.00,7628,7628.00,676,676.00
8409,1,92,92.00,20,20.00,75065,75065.00,59821,59821.00,7272,7272.00,703,703.00
8412,1,131,131.00,11,11.00,80160,80160.00,48022,48022.00,7486,7486.00,824,824.00
8427,1,55,55.00,4,4.00,32559,32559.00,15329,15329.00,8051,8051.00,336,336.00
8436,1,143,143.00,9,9.00,155457,155457.00,167166,167166.00,7166,7166.00,1193,1193.00
8451,1,132,132.00,7,7.00,80250,80250.00,48596,48596.00,7438,7438.00,842,842.00
8461,1,92,92.00,11,11.00,75373,75373.00,60697,60697.00,7628,7628.00,685,685.00
8469,1,486,486.00,42,42.00,607883,607883.00,1829692,1829692.00,6086,6086.00,2066,2066.00
8494,1,122,122.00,20,20.00,80284,80284.00,61104,61104.00,7628,7628.00,676,676.00
8509,1,1720,1720.00,56,56.00,560695,560695.00,814136,814136.00,6576,6576.00,99,99.00
8510,1,7,7.00,5,5.00,389,389.00,36,36.00,7806,7806.00,13,13.00
8514,1,851,851.00,38,38.00,274824,274824.00,24718,24718.00,8277,8277.00,16,16.00
8528,1,406,406.00,118,118.00,465299,465299.00,984896,984896.00,4519,4519.00,1822,1822.00
8579,1,431,431.00,54,54.00,568022,568022.00,1449701,1449701.00,5739,5739.00,1740,1740.00
8580,2,1058,529.00,74,37.00,1369956,684978.00,3637188,1818594.00,11708,5854.00,4574,2287.00
8582,1,533,533.00,41,41.00,684978,684978.00,1818594,1818594.00,5854,5854.00,2287,2287.00
8680,1,114,114.00,14,14.00,88525,88525.00,80370,80370.00,7199,7199.00,856,856.00
8687,1,1479,1479.00,17,17.00,519401,519401.00,351067,351067.00,0,0.00,0,0.00
8693,1,183,183.00,206,206.00,119968,119968.00,44968,44968.00,8352,8352.00,28,28.00
8704,1,1071,1071.00,221,221.00,385781,385781.00,132787,132787.00,8262,8262.00,0,0.00
8712,1,13,13.00,11,11.00,251,251.00,24,24.00,7806,7806.00,103,103.00
8721,1,0,0.00,17,17.00,748,748.00,0,0.00,7990,7990.00,17,17.00
8772,1,442,442.00,50,50.00,568011,568011.00,1449701,1449701.00,5739,5739.00,1776,1776.00
8774,1,437,437.00,45,45.00,567994,567994.00,1449701,1449701.00,5739,5739.00,1776,1776.00
8781,1,401,401.00,404,404.00,339090,339090.00,206218,206218.00,6088,6088.00,1599,1599.00
8796,3,203,67.67,21,7.00,109344,36448.00,59272,19757.33,24171,8057.00,1207,402.33
8867,1,57,57.00,23,23.00,32490,32490.00,15323,15323.00,8051,8051.00,363,363.00
8878,1,14,14.00,9,9.00,379,379.00,37,37.00,8708,8708.00,22,22.00
8883,1,5,5.00,390,390.00,56810,56810.00,10306,10306.00,8296,8296.00,55,55.00
8904,1,5,5.00,8,8.00,190,190.00,23,23.00,8708,8708.00,22,22.00
8969,1,522,522.00,45,45.00,636847,636847.00,2144981,2144981.00,6554,6554.00,2184,2184.00
8979,1,171,171.00,190,190.00,132980,132980.00,193394,193394.00,7880,7880.00,665,665.00
8980,1,521,521.00,44,44.00,636847,636847.00,2144981,2144981.00,6554,6554.00,2184,2184.00
8998,1,171,171.00,11,11.00,202177,202177.00,232294,232294.00,7142,7142.00,1429,1429.00
9009,1,52,52.00,3,3.00,32490,32490.00,16231,16231.00,8633,8633.00,336,336.00
9020,1,62,62.00,11,11.00,32598,32598.00,16237,16237.00,8633,8633.00,336,336.00
9046,1,73,73.00,16,16.00,32706,32706.00,16247,16247.00,8633,8633.00,336,336.00
9058,1,166,166.00,10,10.00,80220,80220.00,47138,47138.00,6918,6918.00,995,995.00
9095,1,1547,1547.00,17,17.00,534304,534304.00,259242,259242.00,2299,2299.00,0,0.00
9139,1,55,55.00,8,8.00,32517,32517.00,16231,16231.00,8633,8633.00,345,345.00
9150,1,5,5.00,3,3.00,163,163.00,23,23.00,8708,8708.00,49,49.00
9178,1,176,176.00,194,194.00,133014,133014.00,193394,193394.00,7880,7880.00,692,692.00
9191,1,173,173.00,26,26.00,198116,198116.00,233921,233921.00,7026,7026.00,1438,1438.00
9197,1,129,129.00,30,30.00,76430,76430.00,39688,39688.00,7394,7394.00,795,795.00
9206,1,166,166.00,10,10.00,79626,79626.00,47744,47744.00,7054,7054.00,995,995.00
9214,1,3451,3451.00,527,527.00,630819,630819.00,140675,140675.00,8891,8891.00,0,0.00
9226,1,3584,3584.00,514,514.00,199594,199594.00,1582556,1582556.00,5196,5196.00,0,0.00
9227,1,3588,3588.00,515,515.00,200234,200234.00,1806594,1806594.00,4884,4884.00,0,0.00
9228,1,3592,3592.00,516,516.00,199594,199594.00,1582556,1582556.00,5196,5196.00,0,0.00
9232,1,3588,3588.00,518,518.00,192480,192480.00,1671980,1671980.00,8778,8778.00,0,0.00
9313,1,53,53.00,67,67.00,32490,32490.00,15323,15323.00,8051,8051.00,336,336.00
9325,1,132,132.00,15,15.00,76146,76146.00,40130,40130.00,7988,7988.00,831,831.00
9359,1,540,540.00,57,57.00,684978,684978.00,1818594,1818594.00,5854,5854.00,2350,2350.00
9386,1,174,174.00,32,32.00,201873,201873.00,232509,232509.00,7134,7134.00,1456,1456.00
9388,1,147,147.00,4,4.00,157409,157409.00,169351,169351.00,7816,7816.00,1238,1238.00
9469,1,1496,1496.00,612,612.00,1674085,1674085.00,303795,303795.00,1452,1452.00,0,0.00
9503,1,1615,1615.00,17,17.00,551046,551046.00,246706,246706.00,5709,5709.00,0,0.00
9519,1,197,197.00,190,190.00,119968,119968.00,44968,44968.00,8352,8352.00,145,145.00
9525,1,3587,3587.00,518,518.00,199546,199546.00,1546996,1546996.00,5224,5224.00,27,27.00
9529,1,180,180.00,14,14.00,204555,204555.00,233227,233227.00,7339,7339.00,1465,1465.00
9537,1,102,102.00,102,102.00,150586,150586.00,25687,25687.00,9469,9469.00,17,17.00
9539,1,171,171.00,16,16.00,197047,197047.00,229308,229308.00,7365,7365.00,1465,1465.00
9552,1,171,171.00,12,12.00,80244,80244.00,47248,47248.00,7410,7410.00,995,995.00
9568,1,177,177.00,7,7.00,152284,152284.00,114550,114550.00,8000,8000.00,1370,1370.00
9573,1,526,526.00,52,52.00,636847,636847.00,2144981,2144981.00,6554,6554.00,2220,2220.00
9581,1,895,895.00,24,24.00,293988,293988.00,24420,24420.00,8761,8761.00,97,97.00
9616,1,139,139.00,8,8.00,80244,80244.00,47412,47412.00,8472,8472.00,860,860.00
9652,1,169,169.00,11,11.00,203157,203157.00,232353,232353.00,7702,7702.00,1438,1438.00
9746,1,876,876.00,18,18.00,308749,308749.00,33522,33522.00,9139,9139.00,50,50.00
9769,1,169,169.00,11,11.00,80233,80233.00,45974,45974.00,7622,7622.00,995,995.00
9851,1,3593,3593.00,522,522.00,194162,194162.00,1487732,1487732.00,7914,7914.00,63,63.00
9911,1,1683,1683.00,17,17.00,595952,595952.00,464236,464236.00,0,0.00,0,0.00
9919,1,132,132.00,35,35.00,76430,76430.00,39070,39070.00,7970,7970.00,831,831.00
9952,1,14,14.00,420,420.00,64952,64952.00,12680,12680.00,9636,9636.00,28,28.00
9957,1,130,130.00,11,11.00,76430,76430.00,39392,39392.00,8564,8564.00,849,849.00
9962,1,175,175.00,7,7.00,201835,201835.00,232275,232275.00,7544,7544.00,1510,1510.00
9972,1,462,462.00,280,280.00,375496,375496.00,65433,65433.00,5321,5321.00,35,35.00
9986,1,2,2.00,407,407.00,70437,70437.00,12901,12901.00,9977,9977.00,5,5.00
9990,1,565,565.00,47,47.00,603918,603918.00,1022476,1022476.00,6650,6650.00,2290,2290.00
9991,1,5,5.00,407,407.00,70481,70481.00,12922,12922.00,9977,9977.00,5,5.00
10006,1,10005,10005.00,30000,30000.00,23,23.00,1,1.00,0,0.00,0,0.00
10020,1,547,547.00,31,31.00,591164,591164.00,1004862,1004862.00,6578,6578.00,2311,2311.00
10032,1,181,181.00,24,24.00,197277,197277.00,237965,237965.00,7527,7527.00,1501,1501.00
10051,1,74,74.00,16,16.00,38166,38166.00,19617,19617.00,8965,8965.00,456,456.00
10056,1,16,16.00,419,419.00,71420,71420.00,13088,13088.00,9977,9977.00,5,5.00
10120,1,35,35.00,409,409.00,72109,72109.00,16378,16378.00,9977,9977.00,5,5.00
10127,1,123,123.00,14,14.00,76400,76400.00,39436,39436.00,9074,9074.00,795,795.00
10195,1,1096,1096.00,127,127.00,518959,518959.00,318200,318200.00,8571,8571.00,225,225.00
10332,1,206,206.00,6,6.00,207372,207372.00,171326,171326.00,8574,8574.00,1692,1692.00
10340,1,206,206.00,6,6.00,209450,209450.00,177134,177134.00,8582,8582.00,1692,1692.00
10346,1,206,206.00,6,6.00,206792,206792.00,179368,179368.00,8588,8588.00,1692,1692.00
10377,1,207,207.00,6,6.00,205098,205098.00,179280,179280.00,8560,8560.00,1701,1701.00
10390,1,206,206.00,6,6.00,207548,207548.00,177116,177116.00,8632,8632.00,1692,1692.00
10455,1,5,5.00,417,417.00,73838,73838.00,12747,12747.00,10446,10446.00,5,5.00
10588,1,0,0.00,414,414.00,69450,69450.00,14196,14196.00,10306,10306.00,10,10.00
10594,1,198,198.00,7,7.00,240633,240633.00,299854,299854.00,7937,7937.00,1710,1710.00
10639,1,211,211.00,6,6.00,204182,204182.00,176176,176176.00,8676,8676.00,1719,1719.00
10669,1,211,211.00,6,6.00,207014,207014.00,179202,179202.00,8734,8734.00,1710,1710.00
10776,1,212,212.00,6,6.00,205632,205632.00,180826,180826.00,8748,8748.00,1728,1728.00
10844,1,206,206.00,6,6.00,203390,203390.00,173184,173184.00,9086,9086.00,1692,1692.00
10888,1,210,210.00,14,14.00,205436,205436.00,173206,173206.00,8762,8762.00,1728,1728.00
10951,1,6,6.00,412,412.00,73838,73838.00,12747,12747.00,10446,10446.00,59,59.00
11074,1,208,208.00,10,10.00,205514,205514.00,174382,174382.00,9086,9086.00,1710,1710.00
11110,1,106,106.00,3,3.00,94925,94925.00,88738,88738.00,10240,10240.00,832,832.00
11117,1,109,109.00,4,4.00,94994,94994.00,88744,88744.00,10240,10240.00,832,832.00
11353,1,565,565.00,144,144.00,636847,636847.00,2144981,2144981.00,6554,6554.00,2418,2418.00
11357,1,213,213.00,15,15.00,202674,202674.00,170882,170882.00,9328,9328.00,1719,1719.00
11385,1,215,215.00,11,11.00,206405,206405.00,181824,181824.00,9190,9190.00,1728,1728.00
11391,1,0,0.00,426,426.00,82221,82221.00,14870,14870.00,11384,11384.00,5,5.00
11394,1,1,1.00,427,427.00,82232,82232.00,14870,14870.00,11384,11384.00,5,5.00
11397,1,5,5.00,429,429.00,82249,82249.00,14875,14875.00,11384,11384.00,5,5.00
11415,1,113,113.00,9,9.00,95063,95063.00,88750,88750.00,10240,10240.00,832,832.00
11449,1,1866,1866.00,661,661.00,521005,521005.00,141975,141975.00,10405,10405.00,0,0.00
11477,1,207,207.00,14,14.00,201784,201784.00,176360,176360.00,9570,9570.00,1701,1701.00
11518,1,43,43.00,420,420.00,73882,73882.00,12768,12768.00,10446,10446.00,149,149.00
11584,1,216,216.00,10,10.00,199418,199418.00,173144,173144.00,9362,9362.00,1746,1746.00
11601,1,1061,1061.00,16,16.00,746608,746608.00,1468274,1468274.00,10622,10622.00,99,99.00
11669,1,1446,1446.00,341,341.00,1262425,1262425.00,645469,645469.00,9242,9242.00,531,531.00
11781,1,4589,4589.00,827,827.00,784138,784138.00,249007,249007.00,3762,3762.00,0,0.00
11803,1,213,213.00,22,22.00,203210,203210.00,176954,176954.00,9376,9376.00,1746,1746.00
11840,1,214,214.00,22,22.00,205560,205560.00,172438,172438.00,9348,9348.00,1755,1755.00
11853,1,209,209.00,10,10.00,199154,199154.00,174032,174032.00,9748,9748.00,1719,1719.00
11994,1,214,214.00,6,6.00,211872,211872.00,180166,180166.00,9646,9646.00,1755,1755.00
12033,1,1063,1063.00,30,30.00,746266,746266.00,1468254,1468254.00,10622,10622.00,135,135.00
12036,1,2091,2091.00,306,306.00,868692,868692.00,289735,289735.00,9333,9333.00,51,51.00
12050,1,156,156.00,15,15.00,160809,160809.00,178559,178559.00,9743,9743.00,1301,1301.00
12079,1,217,217.00,22,22.00,203704,203704.00,185966,185966.00,9298,9298.00,1773,1773.00
12092,2,1430,715.00,108,54.00,1783058,891529.00,8103186,4051593.00,17450,8725.00,6220,3110.00
12149,1,2,2.00,460,460.00,82243,82243.00,14870,14870.00,11384,11384.00,5,5.00
12185,1,3148,3148.00,41,41.00,417612,417612.00,13337228,13337228.00,7967,7967.00,3233,3233.00
12369,1,127,127.00,7,7.00,94925,94925.00,88738,88738.00,10240,10240.00,1012,1012.00
12573,1,1,1.00,3,3.00,75,75.00,22,22.00,12514,12514.00,13,13.00
12579,1,4,4.00,4,4.00,144,144.00,28,28.00,12514,12514.00,13,13.00
12586,1,7,7.00,5,5.00,213,213.00,34,34.00,12514,12514.00,13,13.00
12645,1,2383,2383.00,1,1.00,433619,433619.00,1386165,1386165.00,12307,12307.00,0,0.00
12719,1,1430,1430.00,332,332.00,458226,458226.00,1268442,1268442.00,11016,11016.00,573,573.00
12797,1,67,67.00,4,4.00,40134,40134.00,23043,23043.00,12345,12345.00,412,412.00
12851,1,65,65.00,3,3.00,40065,40065.00,23037,23037.00,12345,12345.00,421,421.00
12857,1,255,255.00,10,10.00,257572,257572.00,267040,267040.00,10502,10502.00,2084,2084.00
12871,1,255,255.00,10,10.00,254810,254810.00,260140,260140.00,10524,10524.00,2084,2084.00
12879,1,261,261.00,13,13.00,254248,254248.00,257086,257086.00,10510,10510.00,2084,2084.00
12913,1,255,255.00,10,10.00,256752,256752.00,262600,262600.00,10560,10560.00,2084,2084.00
12926,1,72,72.00,5,5.00,40203,40203.00,23049,23049.00,12345,12345.00,430,430.00
12954,2,1467,733.50,46,23.00,677126,338563.00,307642,153821.00,23060,11530.00,2108,1054.00
13043,1,255,255.00,10,10.00,254978,254978.00,262350,262350.00,10696,10696.00,2084,2084.00
13071,1,255,255.00,10,10.00,255403,255403.00,265112,265112.00,10724,10724.00,2084,2084.00
13125,1,255,255.00,10,10.00,254216,254216.00,261256,261256.00,10710,10710.00,2084,2084.00
13137,2,4948,2474.00,2,1.00,901958,450979.00,1558600,779300.00,25598,12799.00,0,0.00
13159,3,7440,2480.00,3,1.00,1358454,452818.00,4318436,1439478.67,36927,12309.00,0,0.00
13163,1,2483,2483.00,5,5.00,451333,451333.00,779313,779313.00,12799,12799.00,0,0.00
13178,1,262,262.00,10,10.00,254073,254073.00,257102,257102.00,10474,10474.00,2138,2138.00
13366,1,785,785.00,31,31.00,110074,110074.00,277971,277971.00,13050,13050.00,5,5.00
13382,1,2634,2634.00,26,26.00,454133,454133.00,781310,781310.00,12799,12799.00,0,0.00
13443,1,148,148.00,87,87.00,129658,129658.00,136115,136115.00,5729,5729.00,1231,1231.00
13453,1,258,258.00,11,11.00,252143,252143.00,262988,262988.00,11102,11102.00,2084,2084.00
13485,1,3655,3655.00,0,0.00,483670,483670.00,373830,373830.00,13220,13220.00,360,360.00
13580,1,766,766.00,50,50.00,930598,930598.00,1969792,1969792.00,9038,9038.00,3248,3248.00
13590,1,2454,2454.00,380,380.00,965574,965574.00,1938452,1938452.00,13095,13095.00,259,259.00
13685,1,255,255.00,10,10.00,259316,259316.00,272230,272230.00,11458,11458.00,2084,2084.00
13791,1,1255,1255.00,49,49.00,444597,444597.00,51062,51062.00,13156,13156.00,55,55.00
13855,1,255,255.00,10,10.00,253282,253282.00,258320,258320.00,11508,11508.00,2084,2084.00
13877,3,1885,628.33,68,22.67,480238,160079.33,587328,195776.00,38644,12881.33,2094,698.00
13880,1,818,818.00,31,31.00,112818,112818.00,162175,162175.00,13561,13561.00,5,5.00
13890,1,820,820.00,32,32.00,113034,113034.00,162182,162182.00,13561,13561.00,5,5.00
13910,2,1634,817.00,64,32.00,237532,118766.00,578746,289373.00,26100,13050.00,10,5.00
13913,1,820,820.00,34,34.00,118795,118795.00,289613,289613.00,13050,13050.00,5,5.00
13941,1,2490,2490.00,17,17.00,452858,452858.00,1439500,1439500.00,12309,12309.00,81,81.00
13957,1,1785,1785.00,17,17.00,497964,497964.00,565284,565284.00,12648,12648.00,0,0.00
14166,1,2668,2668.00,2,2.00,486647,486647.00,789036,789036.00,13715,13715.00,0,0.00
14169,1,2673,2673.00,4,4.00,486664,486664.00,789036,789036.00,13715,13715.00,0,0.00
14188,1,2677,2677.00,2,2.00,487428,487428.00,1464122,1464122.00,13577,13577.00,0,0.00
14189,1,243,243.00,10,10.00,242852,242852.00,238606,238606.00,11918,11918.00,1995,1995.00
14262,1,285,285.00,11,11.00,336950,336950.00,340576,340576.00,11278,11278.00,2435,2435.00
14290,1,2700,2700.00,13,13.00,492221,492221.00,1465068,1465068.00,13577,13577.00,8,8.00
14328,1,1426,1426.00,40,40.00,459924,459924.00,41916,41916.00,13846,13846.00,59,59.00
14362,1,1360,1360.00,32,32.00,485008,485008.00,57552,57552.00,14330,14330.00,10,10.00
14367,1,2715,2715.00,18,18.00,496854,496854.00,1465954,1465954.00,13577,13577.00,16,16.00
14454,1,2921,2921.00,58,58.00,489975,489975.00,791058,791058.00,13715,13715.00,0,0.00
14611,1,778,778.00,84,84.00,893724,893724.00,4051744,4051744.00,8725,8725.00,3389,3389.00
14682,1,2471,2471.00,390,390.00,965574,965574.00,1938452,1938452.00,13095,13095.00,367,367.00
14759,1,2470,2470.00,384,384.00,965574,965574.00,1938452,1938452.00,13095,13095.00,376,376.00
14762,1,2473,2473.00,391,391.00,965574,965574.00,1938452,1938452.00,13095,13095.00,376,376.00
14776,1,827,827.00,36,36.00,118779,118779.00,289611,289611.00,13050,13050.00,77,77.00
14822,1,1467,1467.00,31,31.00,495961,495961.00,45342,45342.00,14759,14759.00,7,7.00
14826,1,1468,1468.00,32,32.00,495662,495662.00,45416,45416.00,14759,14759.00,7,7.00
14853,1,73,73.00,83,83.00,40065,40065.00,23037,23037.00,12345,12345.00,493,493.00
14918,1,1467,1467.00,34,34.00,495362,495362.00,45271,45271.00,14812,14812.00,16,16.00
14943,1,1468,1468.00,30,30.00,494154,494154.00,45361,45361.00,14812,14812.00,25,25.00
14965,1,879,879.00,31,31.00,122077,122077.00,166743,166743.00,14530,14530.00,5,5.00
14970,1,894,894.00,37,37.00,122093,122093.00,166745,166745.00,14530,14530.00,5,5.00
14988,1,895,895.00,43,43.00,122327,122327.00,166751,166751.00,14530,14530.00,5,5.00
14998,1,881,881.00,34,34.00,125405,125405.00,298521,298521.00,14393,14393.00,5,5.00
15009,1,889,889.00,40,40.00,125479,125479.00,298525,298525.00,14393,14393.00,5,5.00
15031,1,884,884.00,40,40.00,125421,125421.00,298523,298523.00,14393,14393.00,5,5.00
15218,1,9,9.00,482,482.00,80221,80221.00,17630,17630.00,14533,14533.00,68,68.00
15390,1,2699,2699.00,24,24.00,487428,487428.00,1464122,1464122.00,13577,13577.00,117,117.00
15702,1,2701,2701.00,25,25.00,487001,487001.00,789049,789049.00,13715,13715.00,99,99.00
15801,1,789,789.00,155,155.00,891529,891529.00,4051593,4051593.00,8725,8725.00,3488,3488.00
16174,1,3400,3400.00,92,92.00,1121368,1121368.00,1628272,1628272.00,13152,13152.00,90,90.00
16182,1,4386,4386.00,0,0.00,580404,580404.00,448596,448596.00,15864,15864.00,432,432.00
16221,1,3056,3056.00,1,1.00,556939,556939.00,818933,818933.00,15899,15899.00,0,0.00
16224,1,3057,3057.00,2,2.00,556947,556947.00,818933,818933.00,15899,15899.00,0,0.00
16243,3,9186,3062.00,3,1.00,1672950,557650.00,4692447,1564149.00,47427,15809.00,0,0.00
16246,1,3064,3064.00,4,4.00,557293,557293.00,818946,818946.00,15899,15899.00,0,0.00
16248,1,3064,3064.00,3,3.00,557698,557698.00,1566544,1566544.00,15809,15809.00,0,0.00
16264,1,897,897.00,66,66.00,125405,125405.00,298521,298521.00,14393,14393.00,104,104.00
16273,1,177,177.00,18,18.00,150106,150106.00,119640,119640.00,14544,14544.00,1379,1379.00
16320,1,904,904.00,60,60.00,122077,122077.00,166743,166743.00,14530,14530.00,104,104.00
16527,1,3257,3257.00,33,33.00,560860,560860.00,821917,821917.00,15899,15899.00,0,0.00
16538,1,10,10.00,14,14.00,502,502.00,48,48.00,15612,15612.00,89,89.00
16550,1,855,855.00,88,88.00,1136022,1136022.00,2899402,2899402.00,11478,11478.00,3426,3426.00
16576,1,3414,3414.00,124,124.00,1124089,1124089.00,1628308,1628308.00,13152,13152.00,108,108.00
16728,1,1547,1547.00,476,476.00,90134,90134.00,6579,6579.00,15351,15351.00,0,0.00
16787,1,17,17.00,11,11.00,502,502.00,48,48.00,15830,15830.00,98,98.00
16826,1,183,183.00,22,22.00,150763,150763.00,121394,121394.00,15256,15256.00,1361,1361.00
16883,1,283,283.00,10,10.00,310806,310806.00,334332,334332.00,14332,14332.00,2395,2395.00
16977,1,1691,1691.00,52,52.00,549592,549592.00,49426,49426.00,16554,16554.00,41,41.00
17016,1,970,970.00,84,84.00,1215766,1215766.00,3659384,3659384.00,12172,12172.00,4105,4105.00
17141,3,3021,1007.00,105,35.00,416505,138835.00,529899,176633.00,50526,16842.00,15,5.00
17144,1,1010,1010.00,37,37.00,138851,138851.00,176635,176635.00,16842,16842.00,5,5.00
17174,3,3027,1009.00,114,38.00,424020,141340.00,1014024,338008.00,50268,16756.00,15,5.00
17177,1,1012,1012.00,40,40.00,141356,141356.00,338010,338010.00,16756,16756.00,5,5.00
17253,1,219,219.00,23,23.00,177023,177023.00,160740,160740.00,14398,14398.00,1703,1703.00
17278,1,2249,2249.00,562,562.00,312603,312603.00,85185,85185.00,6243,6243.00,240,240.00
17451,1,113,113.00,28,28.00,64980,64980.00,30646,30646.00,16102,16102.00,708,708.00
17689,1,1002,1002.00,51,51.00,1174401,1174401.00,8054508,8054508.00,12554,12554.00,4277,4277.00
17712,1,871,871.00,100,100.00,1136002,1136002.00,2899402,2899402.00,11478,11478.00,3561,3561.00
17748,1,4,4.00,10,10.00,326,326.00,46,46.00,17416,17416.00,44,44.00
17945,1,6767,6767.00,971,971.00,1197597,1197597.00,415264,415264.00,2294,2294.00,0,0.00
17953,1,2037,2037.00,361,361.00,104201,104201.00,28395,28395.00,2081,2081.00,360,360.00
18051,1,1069,1069.00,94,94.00,1369956,1369956.00,3637188,3637188.00,11708,11708.00,4619,4619.00
18078,1,108,108.00,11,11.00,64980,64980.00,32462,32462.00,17266,17266.00,672,672.00
18351,2,2200,1100.00,26,13.00,1594766,797383.00,6372820,3186410.00,30774,15387.00,6236,3118.00
18380,1,340,340.00,18,18.00,404286,404286.00,464588,464588.00,14284,14284.00,2903,2903.00
18387,1,109,109.00,490,490.00,73866,73866.00,12752,12752.00,10446,10446.00,968,968.00
18557,1,290,290.00,11,11.00,314818,314818.00,338702,338702.00,15632,15632.00,2431,2431.00
18630,1,346,346.00,38,38.00,396232,396232.00,467842,467842.00,14052,14052.00,2903,2903.00
18744,1,1052,1052.00,96,96.00,1273694,1273694.00,4289962,4289962.00,13108,13108.00,4422,4422.00
18762,1,338,338.00,22,22.00,394094,394094.00,458616,458616.00,14730,14730.00,2903,2903.00
