tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3115,1,1335,1335.00,890,890.00,18690,18690.00,6675,6675.00,0,0.00,0,0.00
3118,1,583,583.00,494,494.00,143712,143712.00,49006,49006.00,0,0.00,0,0.00
3136,1,932,932.00,487,487.00,24030,24030.00,445,445.00,0,0.00,0,0.00
3147,1,827,827.00,781,781.00,16980,16980.00,368,368.00,0,0.00,0,0.00
3159,1,215,215.00,214,214.00,39287,39287.00,182,182.00,0,0.00,0,0.00
3162,1,604,604.00,604,604.00,46296,46296.00,2752,2752.00,0,0.00,44,44.00
3169,1,922,922.00,477,477.00,24151,24151.00,445,445.00,0,0.00,0,0.00
3180,5,15052,3010.40,15900,3180.00,0,0.00,0,0.00,0,0.00,0,0.00
3182,1,2972,2972.00,3184,3184.00,0,0.00,0,0.00,0,0.00,0,0.00
3184,4,8880,2220.00,2000,500.00,225488,56372.00,87680,21920.00,0,0.00,0,0.00
3186,1,2228,2228.00,502,502.00,56372,56372.00,21920,21920.00,0,0.00,0,0.00
3188,2,3552,1776.00,3248,1624.00,122624,61312.00,71936,35968.00,0,0.00,0,0.00
3196,20,24992,1249.60,18904,945.20,262368,13118.40,16688,834.40,0,0.00,0,0.00
3198,4,5646,1411.50,3286,821.50,95206,23801.50,23848,5962.00,0,0.00,0,0.00
3202,3,5596,1865.33,1932,644.00,125898,41966.00,44560,14853.33,0,0.00,0,0.00
3204,3,9879,3293.00,4806,1602.00,73692,24564.00,55536,18512.00,0,0.00,0,0.00
3205,1,3473,3473.00,803,803.00,36846,36846.00,27768,27768.00,0,0.00,0,0.00
3209,1,269,269.00,269,269.00,35005,35005.00,5,5.00,0,0.00,0,0.00
3212,1,3032,3032.00,1760,1760.00,61692,61692.00,26500,26500.00,0,0.00,0,0.00
3230,1,536,536.00,651,651.00,20132,20132.00,671,671.00,0,0.00,0,0.00
3245,1,529,529.00,478,478.00,37591,37591.00,574,574.00,0,0.00,0,0.00
3265,4,8470,2117.50,7576,1894.00,81218,20304.50,1834,458.50,0,0.00,0,0.00
3288,1,1864,1864.00,1864,1864.00,7832,7832.00,0,0.00,0,0.00,0,0.00
3291,1,1006,1006.00,224,224.00,38758,38758.00,12467,12467.00,0,0.00,0,0.00
3296,1,3264,3264.00,1664,1664.00,73184,73184.00,211424,211424.00,2304,2304.00,0,0.00
3308,1,2304,2304.00,436,436.00,48140,48140.00,14604,14604.00,0,0.00,0,0.00
3314,1,2730,2730.00,438,438.00,49858,49858.00,15028,15028.00,0,0.00,0,0.00
3317,2,7312,3656.00,9146,4573.00,107778,53889.00,76868,38434.00,0,0.00,0,0.00
3318,1,2280,2280.00,1140,1140.00,15896,15896.00,2682,2682.00,0,0.00,2,2.00
3320,1,1896,1896.00,1896,1896.00,7832,7832.00,0,0.00,0,0.00,0,0.00
3322,1,1963,1963.00,769,769.00,15413,15413.00,15594,15594.00,0,0.00,0,0.00
3324,1,1129,1129.00,853,853.00,24379,24379.00,2049,2049.00,0,0.00,0,0.00
3325,1,1991,1991.00,767,767.00,15805,15805.00,17608,17608.00,0,0.00,0,0.00
3338,1,712,712.00,712,712.00,13842,13842.00,601,601.00,0,0.00,0,0.00
3341,1,499,499.00,942,942.00,52753,52753.00,2876,2876.00,0,0.00,0,0.00
3344,1,1513,1513.00,1119,1119.00,24920,24920.00,0,0.00,0,0.00,0,0.00
3347,1,470,470.00,167,167.00,121491,121491.00,16101,16101.00,0,0.00,0,0.00
3363,1,252,252.00,115,115.00,32528,32528.00,5300,5300.00,0,0.00,0,0.00
3367,1,3982,3982.00,829,829.00,40719,40719.00,17472,17472.00,0,0.00,0,0.00
3376,1,1099,1099.00,1029,1029.00,23759,23759.00,2390,2390.00,0,0.00,0,0.00
3392,7,19716,2816.57,20564,2937.71,42612,6087.43,0,0.00,0,0.00,0,0.00
3415,1,8802,8802.00,8613,8613.00,5512,5512.00,848,848.00,0,0.00,0,0.00
3438,1,2459,2459.00,415,415.00,60718,60718.00,38353,38353.00,0,0.00,0,0.00
3447,1,712,712.00,1424,1424.00,11279,11279.00,0,0.00,0,0.00,23,23.00
3463,1,2200,2200.00,1310,1310.00,33375,33375.00,0,0.00,0,0.00,0,0.00
3487,1,1661,1661.00,1037,1037.00,50520,50520.00,3748,3748.00,0,0.00,0,0.00
3504,1,2528,2528.00,532,532.00,64036,64036.00,28512,28512.00,0,0.00,0,0.00
3508,2,3744,1872.00,3312,1656.00,136256,68128.00,88576,44288.00,0,0.00,0,0.00
3516,3,2932,977.33,2964,988.00,45216,15072.00,0,0.00,0,0.00,0,0.00
3536,2,4184,2092.00,3760,1880.00,46008,23004.00,424,212.00,0,0.00,0,0.00
3541,2,7444,3722.00,9188,4594.00,117530,58765.00,91310,45655.00,0,0.00,0,0.00
3544,1,2120,2120.00,2120,2120.00,7832,7832.00,0,0.00,0,0.00,0,0.00
3547,1,3724,3724.00,4596,4596.00,58787,58787.00,45655,45655.00,0,0.00,0,0.00
3560,121,163760,1353.39,170168,1406.35,2584560,21360.00,128872,1065.06,0,0.00,0,0.00
3562,17,17162,1009.53,29976,1763.29,386616,22742.12,12104,712.00,0,0.00,0,0.00
3563,1,712,712.00,2136,2136.00,24920,24920.00,0,0.00,0,0.00,0,0.00
3565,3,2148,716.00,6420,2140.00,74760,24920.00,0,0.00,0,0.00,0,0.00
3566,10,19962,1996.20,16402,1640.20,182524,18252.40,16378,1637.80,0,0.00,0,0.00
3567,1,74,74.00,76,76.00,53650,53650.00,4277,4277.00,0,0.00,68,68.00
3568,5,5730,1146.00,6452,1290.40,121196,24239.20,3564,712.80,0,0.00,0,0.00
3570,1,1432,1432.00,1434,1434.00,28480,28480.00,0,0.00,0,0.00,0,0.00
3580,1,1336,1336.00,891,891.00,29505,29505.00,4906,4906.00,0,0.00,0,0.00
3581,1,2119,2119.00,767,767.00,17469,17469.00,26952,26952.00,0,0.00,0,0.00
3582,1,2140,2140.00,1428,1428.00,26580,26580.00,1424,1424.00,0,0.00,0,0.00
3583,2,2364,1182.00,1652,826.00,71222,35611.00,1424,712.00,0,0.00,0,0.00
3588,1,1709,1709.00,780,780.00,17549,17549.00,3214,3214.00,0,0.00,0,0.00
3593,1,1368,1368.00,912,912.00,29546,29546.00,4917,4917.00,0,0.00,0,0.00
3598,1,2882,2882.00,748,748.00,27084,27084.00,712,712.00,0,0.00,0,0.00
3604,3,8268,2756.00,7420,2473.33,41976,13992.00,8268,2756.00,0,0.00,0,0.00
3607,5,11945,2389.00,4135,827.00,162370,32474.00,15065,3013.00,0,0.00,0,0.00
3612,1,1448,1448.00,1432,1432.00,31758,31758.00,312,312.00,0,0.00,0,0.00
3616,18,18432,1024.00,5184,288.00,2443392,135744.00,479232,26624.00,0,0.00,0,0.00
3618,1,1026,1026.00,290,290.00,135744,135744.00,26624,26624.00,0,0.00,0,0.00
3620,10,13480,1348.00,9240,924.00,156760,15676.00,21200,2120.00,0,0.00,0,0.00
3622,4,4102,1025.50,1158,289.50,543042,135760.50,106496,26624.00,0,0.00,0,0.00
3626,1,1352,1352.00,928,928.00,15710,15710.00,2120,2120.00,0,0.00,0,0.00
3630,1,2400,2400.00,470,470.00,54956,54956.00,19608,19608.00,0,0.00,0,0.00
3636,2,6912,3456.00,3944,1972.00,143312,71656.00,75048,37524.00,0,0.00,0,0.00
3642,1,1434,1434.00,1430,1430.00,30496,30496.00,144,144.00,0,0.00,0,0.00
3645,1,2737,2737.00,1386,1386.00,45515,45515.00,11589,11589.00,0,0.00,0,0.00
3652,1,1608,1608.00,1608,1608.00,28480,28480.00,0,0.00,0,0.00,0,0.00
3656,1,2168,2168.00,1488,1488.00,26792,26792.00,1424,1424.00,0,0.00,0,0.00
3658,1,776,776.00,748,748.00,31000,31000.00,32,32.00,0,0.00,0,0.00
3669,1,3001,3001.00,593,593.00,72261,72261.00,56574,56574.00,0,0.00,0,0.00
3680,2,10584,5292.00,9216,4608.00,84512,42256.00,440000,220000.00,0,0.00,0,0.00
3709,1,829,829.00,1238,1238.00,30454,30454.00,817,817.00,0,0.00,0,0.00
3733,1,1313,1313.00,736,736.00,46512,46512.00,1164,1164.00,72,72.00,2,2.00
3736,1,2312,2312.00,2312,2312.00,7832,7832.00,0,0.00,0,0.00,0,0.00
3743,1,831,831.00,831,831.00,15391,15391.00,625,625.00,0,0.00,0,0.00
3744,2,4196,2098.00,2372,1186.00,112090,56045.00,434944,217472.00,3520,1760.00,56,28.00
3746,1,3714,3714.00,1890,1890.00,86016,86016.00,456064,456064.00,0,0.00,0,0.00
3765,3,3878,1292.67,1470,490.00,214614,71538.00,41362,13787.33,1440,480.00,6,2.00
3773,1,3795,3795.00,4621,4621.00,63664,63664.00,53498,53498.00,0,0.00,0,0.00
3804,2,3548,1774.00,4408,2204.00,39872,19936.00,7120,3560.00,0,0.00,0,0.00
3820,1,708,708.00,424,424.00,78416,78416.00,784,784.00,0,0.00,0,0.00
3824,1,2836,2836.00,564,564.00,71700,71700.00,35968,35968.00,0,0.00,0,0.00
3827,1,4002,4002.00,4039,4039.00,24,24.00,2,2.00,0,0.00,0,0.00
3828,2,3936,1968.00,3376,1688.00,149888,74944.00,106944,53472.00,0,0.00,0,0.00
3837,5,15850,3170.00,4250,850.00,201105,40221.00,26335,5267.00,0,0.00,0,0.00
3841,3,3471,1157.00,3555,1185.00,67017,22339.00,3738,1246.00,0,0.00,0,0.00
3844,1,724,724.00,372,372.00,123324,123324.00,20384,20384.00,0,0.00,0,0.00
3872,1,1220,1220.00,872,872.00,35764,35764.00,1044,1044.00,0,0.00,0,0.00
3887,1,661,661.00,185,185.00,175509,175509.00,59923,59923.00,0,0.00,0,0.00
3905,1,305,305.00,270,270.00,50594,50594.00,963,963.00,0,0.00,0,0.00
3920,1,270,270.00,265,265.00,214045,214045.00,23023,23023.00,0,0.00,66,66.00
3926,1,3500,3500.00,3788,3788.00,5232,5232.00,0,0.00,0,0.00,0,0.00
3928,1,2504,2504.00,2504,2504.00,7832,7832.00,0,0.00,0,0.00,0,0.00
3932,133,456112,3429.41,252631,1899.48,2846768,21404.27,3932,29.56,0,0.00,2949,22.17
3939,1,1759,1759.00,681,681.00,65909,65909.00,7994,7994.00,0,0.00,0,0.00
3960,2,5072,2536.00,5072,2536.00,15664,7832.00,0,0.00,0,0.00,0,0.00
3986,1,1917,1917.00,762,762.00,42986,42986.00,4353,4353.00,0,0.00,0,0.00
3988,1,722,722.00,271,271.00,188853,188853.00,34983,34983.00,0,0.00,0,0.00
3998,1,741,741.00,850,850.00,59246,59246.00,4033,4033.00,0,0.00,54,54.00
4001,1,3860,3860.00,4640,4640.00,68563,68563.00,61962,61962.00,0,0.00,0,0.00
4008,1,3972,3972.00,2020,2020.00,92054,92054.00,523200,523200.00,0,0.00,0,0.00
4028,9,9540,1060.00,5724,636.00,496080,55120.00,80136,8904.00,0,0.00,0,0.00
4030,15,17394,1159.60,10496,699.73,811103,54073.53,125304,8353.60,0,0.00,0,0.00
4033,1,2289,2289.00,1990,1990.00,32924,32924.00,1078,1078.00,0,0.00,0,0.00
4044,13,20492,1576.31,12012,924.00,244492,18807.08,55756,4288.92,0,0.00,0,0.00
4046,1,1564,1564.00,928,928.00,18432,18432.00,4452,4452.00,0,0.00,0,0.00
4050,2,3128,1564.00,1856,928.00,36932,18466.00,8904,4452.00,0,0.00,0,0.00
4060,3,11640,3880.00,6552,2184.00,244860,81620.00,151368,50456.00,0,0.00,0,0.00
4067,1,3951,3951.00,873,873.00,47968,47968.00,8142,8142.00,0,0.00,0,0.00
4068,1,2246,2246.00,466,466.00,32716,32716.00,4895,4895.00,0,0.00,0,0.00
4077,1,1365,1365.00,1365,1365.00,15245,15245.00,0,0.00,0,0.00,0,0.00
4078,1,1576,1576.00,926,926.00,18636,18636.00,4662,4662.00,0,0.00,0,0.00
4088,1,2664,2664.00,2664,2664.00,7832,7832.00,0,0.00,0,0.00,0,0.00
4144,1,3144,3144.00,596,596.00,79364,79364.00,44288,44288.00,0,0.00,0,0.00
4148,3,6192,2064.00,5160,1720.00,245280,81760.00,190560,63520.00,0,0.00,0,0.00
4156,1,17272,17272.00,12332,12332.00,2208,2208.00,276,276.00,0,0.00,0,0.00
4157,1,7164,7164.00,976,976.00,73363,73363.00,37815,37815.00,0,0.00,0,0.00
4181,1,269,269.00,286,286.00,72102,72102.00,4266,4266.00,0,0.00,0,0.00
4231,1,3929,3929.00,4663,4663.00,73462,73462.00,71047,71047.00,0,0.00,0,0.00
4263,1,1295,1295.00,1295,1295.00,63176,63176.00,5724,5724.00,0,0.00,848,848.00
4272,13,38537,2964.38,37825,2909.62,220809,16985.31,11392,876.31,0,0.00,0,0.00
4273,1,269,269.00,268,268.00,53667,53667.00,0,0.00,0,0.00,0,0.00
4278,2,7836,3918.00,8548,4274.00,44,22.00,0,0.00,0,0.00,0,0.00
4297,2,9464,4732.00,1792,896.00,111430,55715.00,23276,11638.00,0,0.00,0,0.00
4299,2,9468,4734.00,1796,898.00,111430,55715.00,23276,11638.00,0,0.00,0,0.00
4336,1,210,210.00,119,119.00,93824,93824.00,45806,45806.00,1923,1923.00,42,42.00
4344,1,1686,1686.00,802,802.00,20264,20264.00,2004,2004.00,1758,1758.00,0,0.00
4346,1,2110,2110.00,734,734.00,50311,50311.00,7087,7087.00,0,0.00,0,0.00
4364,2,4318,2159.00,2894,1447.00,70512,35256.00,1424,712.00,0,0.00,0,0.00
4425,1,2365,2365.00,585,585.00,34025,34025.00,4895,4895.00,0,0.00,0,0.00
4426,2,4732,2366.00,1172,586.00,96675,48337.50,11872,5936.00,288,144.00,1,0.50
4429,1,1450,1450.00,1448,1448.00,76893,76893.00,12640,12640.00,0,0.00,560,560.00
4431,1,2371,2371.00,589,589.00,34057,34057.00,4899,4899.00,0,0.00,0,0.00
4448,1,1410,1410.00,270,270.00,53036,53036.00,17290,17290.00,0,0.00,0,0.00
4450,1,890,890.00,890,890.00,43610,43610.00,0,0.00,0,0.00,890,890.00
4452,1,4452,4452.00,4452,4452.00,0,0.00,0,0.00,0,0.00,0,0.00
4460,1,2248,2248.00,1344,1344.00,20352,20352.00,2544,2544.00,0,0.00,0,0.00
4461,1,3998,3998.00,4686,4686.00,78361,78361.00,80753,80753.00,0,0.00,0,0.00
4468,6,11020,1836.67,6372,1062.00,194516,32419.33,112592,18765.33,0,0.00,0,0.00
4484,1,4304,4304.00,2396,2396.00,91584,91584.00,65296,65296.00,0,0.00,0,0.00
4495,1,917,917.00,1353,1353.00,70643,70643.00,18,18.00,0,0.00,0,0.00
4516,1,3782,3782.00,1635,1635.00,70140,70140.00,11620,11620.00,0,0.00,0,0.00
4518,1,844,844.00,1156,1156.00,68073,68073.00,4291,4291.00,0,0.00,0,0.00
4527,6,33078,5513.00,5514,919.00,380772,63462.00,94530,15755.00,0,0.00,0,0.00
4529,2,11032,5516.00,1844,922.00,126924,63462.00,31510,15755.00,0,0.00,0,0.00
4538,1,1607,1607.00,679,679.00,83638,83638.00,19140,19140.00,0,0.00,0,0.00
4539,3,4593,1531.00,3150,1050.00,119094,39698.00,12312,4104.00,0,0.00,0,0.00
4541,1,2599,2599.00,767,767.00,23709,23709.00,80232,80232.00,0,0.00,0,0.00
4543,1,1531,1531.00,1050,1050.00,39698,39698.00,4104,4104.00,0,0.00,0,0.00
4555,1,1985,1985.00,585,585.00,24635,24635.00,29400,29400.00,0,0.00,0,0.00
4571,1,805,805.00,238,238.00,223090,223090.00,76230,76230.00,0,0.00,0,0.00
4573,1,549,549.00,966,966.00,84770,84770.00,5883,5883.00,0,0.00,84,84.00
4588,2,9616,4808.00,1128,564.00,167768,83884.00,83848,41924.00,0,0.00,0,0.00
4605,1,2631,2631.00,767,767.00,24125,24125.00,84808,84808.00,0,0.00,0,0.00
4620,14,12936,924.00,22904,1636.00,429016,30644.00,0,0.00,0,0.00,0,0.00
4622,6,5560,926.67,9836,1639.33,183864,30644.00,0,0.00,0,0.00,0,0.00
4635,1,1551,1551.00,1058,1058.00,41716,41716.00,4346,4346.00,0,0.00,0,0.00
4652,1,2023,2023.00,1595,1595.00,27584,27584.00,13494,13494.00,0,0.00,0,0.00
4658,1,942,942.00,1638,1638.00,30874,30874.00,272,272.00,0,0.00,0,0.00
4662,1,944,944.00,1638,1638.00,30900,30900.00,342,342.00,0,0.00,0,0.00
4664,1,774,774.00,292,292.00,208708,208708.00,55856,55856.00,4212,4212.00,0,0.00
4666,1,946,946.00,1638,1638.00,30926,30926.00,420,420.00,0,0.00,0,0.00
4671,1,1695,1695.00,963,963.00,42680,42680.00,4797,4797.00,0,0.00,1,1.00
4673,1,2028,2028.00,1598,1598.00,27881,27881.00,13495,13495.00,0,0.00,0,0.00
4725,1,2654,2654.00,1141,1141.00,34212,34212.00,4895,4895.00,0,0.00,0,0.00
4744,1,968,968.00,966,966.00,44866,44866.00,4,4.00,0,0.00,1780,1780.00
4759,1,6296,6296.00,944,944.00,71209,71209.00,20493,20493.00,0,0.00,0,0.00
4784,1,3760,3760.00,660,660.00,94692,94692.00,63520,63520.00,0,0.00,0,0.00
4788,1,2256,2256.00,1784,1784.00,95392,95392.00,86208,86208.00,0,0.00,0,0.00
4836,1,6013,6013.00,782,782.00,65447,65447.00,27327,27327.00,0,0.00,0,0.00
4871,1,851,851.00,915,915.00,183307,183307.00,19119,19119.00,0,0.00,54,54.00
4882,1,2137,2137.00,802,802.00,144994,144994.00,15753,15753.00,0,0.00,0,0.00
4892,9,17856,1984.00,8316,924.00,215496,23944.00,104940,11660.00,0,0.00,0,0.00
4895,3,1335,445.00,1335,445.00,96120,32040.00,4005,1335.00,0,0.00,0,0.00
4898,1,251,251.00,212,212.00,101769,101769.00,51559,51559.00,2470,2470.00,42,42.00
4899,9,14442,1604.67,7934,881.56,972466,108051.78,170231,18914.56,0,0.00,23,2.56
4908,2,7688,3844.00,1192,596.00,172920,86460.00,98648,49324.00,0,0.00,0,0.00
4915,806,1809703,2245.29,1569851,1947.71,25285709,31371.85,2428010,3012.42,0,0.00,0,0.00
4931,1,5922,5922.00,2949,2949.00,47384,47384.00,7033,7033.00,0,0.00,0,0.00
4939,1,1002,1002.00,371,371.00,145780,145780.00,12242,12242.00,0,0.00,0,0.00
4959,1,836,836.00,634,634.00,55432,55432.00,1710,1710.00,0,0.00,0,0.00
4984,27,87576,3243.56,69064,2557.93,553936,20516.15,124600,4614.81,0,0.00,0,0.00
4986,4,8554,2138.50,2862,715.50,105376,26344.00,28480,7120.00,0,0.00,0,0.00
4987,1,7075,7075.00,965,965.00,78956,78956.00,25852,25852.00,0,0.00,0,0.00
4990,5,24930,4986.00,24930,4986.00,110,22.00,0,0.00,0,0.00,0,0.00
5007,9,38862,4318.00,26046,2894.00,660024,73336.00,44856,4984.00,0,0.00,0,0.00
5050,1,1801,1801.00,1099,1099.00,100080,100080.00,6480,6480.00,0,0.00,0,0.00
5053,1,2855,2855.00,767,767.00,27037,27037.00,120424,120424.00,0,0.00,0,0.00
5062,3,11421,3807.00,5013,1671.00,94191,31397.00,44925,14975.00,0,0.00,0,0.00
5088,2,3816,1908.00,2120,1060.00,359552,179776.00,14840,7420.00,0,0.00,0,0.00
5108,1,2352,2352.00,1816,1816.00,102208,102208.00,98848,98848.00,0,0.00,0,0.00
5145,3,26620,8873.33,2274,758.00,159679,53226.33,34888,11629.33,0,0.00,0,0.00
5219,1,7858,7858.00,990,990.00,86703,86703.00,31832,31832.00,0,0.00,0,0.00
5228,3,13940,4646.67,1884,628.00,288308,96102.67,178064,59354.67,0,0.00,0,0.00
5264,1,289,289.00,390,390.00,119700,119700.00,8812,8812.00,0,0.00,126,126.00
5277,1,1789,1789.00,703,703.00,99258,99258.00,22893,22893.00,180,180.00,1,1.00
5280,1,3015,3015.00,2469,2469.00,37966,37966.00,1861,1861.00,0,0.00,0,0.00
5316,13,28548,2196.00,12012,924.00,347100,26700.00,214968,16536.00,0,0.00,0,0.00
5332,1,5152,5152.00,2820,2820.00,111512,111512.00,100700,100700.00,0,0.00,0,0.00
5340,4,16910,4227.50,8455,2113.75,181115,45278.75,92560,23140.00,0,0.00,0,0.00
5350,1,2212,2212.00,926,926.00,26904,26904.00,16746,16746.00,0,0.00,0,0.00
5362,1,5788,5788.00,1336,1336.00,61722,61722.00,46309,46309.00,0,0.00,0,0.00
5366,2,2984,1492.00,0,0.00,402704,201352.00,325932,162966.00,10520,5260.00,288,144.00
5375,2,18834,9417.00,1562,781.00,120048,60024.00,24072,12036.00,0,0.00,0,0.00
5405,2,21620,10810.00,21620,10810.00,0,0.00,0,0.00,0,0.00,0,0.00
5428,1,2448,2448.00,1848,1848.00,109024,109024.00,112352,112352.00,0,0.00,0,0.00
5437,1,3047,3047.00,767,767.00,27165,27165.00,91464,91464.00,2304,2304.00,0,0.00
5452,1,686,686.00,489,489.00,86405,86405.00,5180,5180.00,0,0.00,0,0.00
5512,3,5300,1766.67,2120,706.67,759808,253269.33,68476,22825.33,0,0.00,0,0.00
5541,1,6621,6621.00,801,801.00,52038,52038.00,10970,10970.00,0,0.00,0,0.00
5548,1,7428,7428.00,660,660.00,113660,113660.00,72228,72228.00,0,0.00,0,0.00
5550,1,1910,1910.00,914,914.00,216262,216262.00,9328,9328.00,0,0.00,0,0.00
5563,1,1094,1094.00,829,829.00,103749,103749.00,14651,14651.00,0,0.00,0,0.00
5574,1,1782,1782.00,525,525.00,64762,64762.00,20303,20303.00,0,0.00,0,0.00
5576,1,274,274.00,191,191.00,171231,171231.00,30664,30664.00,0,0.00,18,18.00
5605,5,38886,7777.20,4020,804.00,290439,58087.80,54401,10880.20,0,0.00,0,0.00
5612,2,22448,11224.00,22448,11224.00,0,0.00,0,0.00,0,0.00,0,0.00
5624,1,2385,2385.00,1926,1926.00,53852,53852.00,7606,7606.00,0,0.00,0,0.00
5635,1,1071,1071.00,231,231.00,112560,112560.00,10640,10640.00,0,0.00,0,0.00
5651,1,415,415.00,253,253.00,54256,54256.00,8700,8700.00,0,0.00,0,0.00
5677,1,9418,9418.00,1034,1034.00,102197,102197.00,45655,45655.00,0,0.00,0,0.00
5696,11,44856,4077.82,44856,4077.82,182984,16634.91,7832,712.00,0,0.00,0,0.00
5702,1,5698,5698.00,5698,5698.00,22,22.00,0,0.00,0,0.00,0,0.00
5716,3,7968,2656.00,5736,1912.00,102060,34020.00,32232,10744.00,0,0.00,0,0.00
5728,1,1456,1456.00,1456,1456.00,56248,56248.00,0,0.00,0,0.00,0,0.00
5740,8,19264,2408.00,7392,924.00,235648,29456.00,178080,22260.00,0,0.00,0,0.00
5756,1,5576,5576.00,3032,3032.00,121476,121476.00,121264,121264.00,0,0.00,0,0.00
5821,1,3239,3239.00,767,767.00,32029,32029.00,196072,196072.00,0,0.00,0,0.00
5835,2,14126,7063.00,1654,827.00,119708,59854.00,22542,11271.00,0,0.00,0,0.00
5868,3,16424,5474.67,2076,692.00,336836,112278.67,243692,81230.67,0,0.00,0,0.00
5885,7,18361,2623.00,5889,841.29,599887,85698.14,481797,68828.14,3520,502.86,0,0.00
5892,1,2560,2560.00,2272,2272.00,56448,56448.00,3332,3332.00,0,0.00,0,0.00
5898,21,82572,3932.00,78640,3744.76,369608,17600.38,33422,1591.52,0,0.00,0,0.00
5917,1,716,716.00,1063,1063.00,277620,277620.00,29347,29347.00,0,0.00,84,84.00
6048,3,216,72.00,216,72.00,136296,45432.00,10800,3600.00,0,0.00,432,144.00
6049,1,73,73.00,73,73.00,45432,45432.00,3600,3600.00,0,0.00,144,144.00
6052,1,73,73.00,73,73.00,45445,45445.00,3600,3600.00,0,0.00,144,144.00
6065,5,31744,6348.80,4250,850.00,308101,61620.20,61414,12282.80,0,0.00,0,0.00
6071,1,11764,11764.00,852,852.00,83289,83289.00,17696,17696.00,0,0.00,0,0.00
6141,1,3399,3399.00,767,767.00,34109,34109.00,233032,233032.00,0,0.00,0,0.00
6148,10,36040,3604.00,6360,636.00,5079520,507952.00,614800,61480.00,0,0.00,0,0.00
6164,5,13100,2620.00,4620,924.00,161060,32212.00,144160,28832.00,0,0.00,0,0.00
6166,1,2624,2624.00,928,928.00,32212,32212.00,28832,28832.00,0,0.00,0,0.00
6180,2,12000,6000.00,6488,3244.00,262880,131440.00,287472,143736.00,0,0.00,0,0.00
6183,1,2951,2951.00,281,281.00,37801,37801.00,56070,56070.00,0,0.00,0,0.00
6188,5,30680,6136.00,3620,724.00,606780,121356.00,468560,93712.00,0,0.00,0,0.00
6220,1,960,960.00,288,288.00,262752,262752.00,48672,48672.00,0,0.00,0,0.00
6295,1,6133,6133.00,873,873.00,65380,65380.00,14414,14414.00,0,0.00,0,0.00
6341,1,7579,7579.00,875,875.00,71358,71358.00,16258,16258.00,0,0.00,0,0.00
6408,18,61232,3401.78,33464,1859.11,534712,29706.22,228552,12697.33,0,0.00,0,0.00
6410,6,15678,2613.00,4996,832.67,205768,34294.67,83304,13884.00,0,0.00,0,0.00
6414,4,14960,3740.00,9978,2494.50,115438,28859.50,57672,14418.00,0,0.00,0,0.00
6416,1,2852,2852.00,1428,1428.00,39894,39894.00,21360,21360.00,0,0.00,0,0.00
6418,1,2140,2140.00,1428,1428.00,59888,59888.00,6408,6408.00,0,0.00,0,0.00
6431,2,11484,5742.00,7212,3606.00,213600,106800.00,32752,16376.00,0,0.00,0,0.00
6437,1,5746,5746.00,3610,3610.00,106834,106834.00,16376,16376.00,0,0.00,0,0.00
6504,1,3592,3592.00,744,744.00,52328,52328.00,7832,7832.00,0,0.00,0,0.00
6508,4,25776,6444.00,3024,756.00,513264,128316.00,382912,95728.00,2208,552.00,0,0.00
6525,1,6202,6202.00,896,896.00,70279,70279.00,17451,17451.00,0,0.00,0,0.00
6549,1,470,470.00,199,199.00,63377,63377.00,10323,10323.00,0,0.00,0,0.00
6588,4,11328,2832.00,3696,924.00,139872,34968.00,145008,36252.00,0,0.00,0,0.00
6594,1,2836,2836.00,928,928.00,35002,35002.00,36252,36252.00,0,0.00,0,0.00
6723,1,2797,2797.00,481,481.00,102323,102323.00,14025,14025.00,0,0.00,34,34.00
6822,1,196,196.00,66,66.00,350168,350168.00,95266,95266.00,0,0.00,32,32.00
6831,1,452,452.00,476,476.00,117645,117645.00,6964,6964.00,0,0.00,0,0.00
6869,1,1962,1962.00,983,983.00,31392,31392.00,4895,4895.00,0,0.00,0,0.00
6881,254,1343761,5290.40,541633,2132.41,12180353,47954.15,3174107,12496.48,0,0.00,0,0.00
7012,4,12176,3044.00,3696,924.00,150896,37724.00,178080,44520.00,0,0.00,0,0.00
7014,2,6096,3048.00,1856,928.00,75448,37724.00,89040,44520.00,0,0.00,0,0.00
7019,1,2424,2424.00,1198,1198.00,135256,135256.00,27772,27772.00,0,0.00,0,0.00
7044,2,6120,3060.00,2560,1280.00,116448,58224.00,14240,7120.00,0,0.00,0,0.00
7088,5,12005,2401.00,5415,1083.00,679155,135831.00,138860,27772.00,0,0.00,0,0.00
7120,16,59719,3732.44,44055,2753.44,629319,39332.44,91136,5696.00,0,0.00,0,0.00
7137,1,2537,2537.00,1017,1017.00,135913,135913.00,31350,31350.00,0,0.00,0,0.00
7165,1,461,461.00,463,463.00,89708,89708.00,9,9.00,0,0.00,0,0.00
7215,2,27058,13529.00,1930,965.00,226912,113456.00,74816,37408.00,0,0.00,0,0.00
7231,1,2332,2332.00,1954,1954.00,142040,142040.00,3816,3816.00,0,0.00,0,0.00
7244,1,2986,2986.00,2940,2940.00,57328,57328.00,0,0.00,0,0.00,0,0.00
7279,1,540,540.00,533,533.00,408975,408975.00,44008,44008.00,0,0.00,126,126.00
7436,6,19536,3256.00,5544,924.00,242880,40480.00,321816,53636.00,0,0.00,0,0.00
