tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2860,5,7348,1469.60,3286,657.20,274112,54822.40,169660,33932.00,0,0.00,0,0.00
2867,4,4724,1181.00,2304,576.00,261648,65412.00,10440,2610.00,0,0.00,0,0.00
2870,5,2905,581.00,30,6.00,725816,145163.20,1077794,215558.80,9285,1857.00,4470,894.00
2871,3,1749,583.00,24,8.00,435692,145230.67,646783,215594.33,5572,1857.33,2682,894.00
2873,1,582,582.00,7,7.00,144744,144744.00,215471,215471.00,1857,1857.00,894,894.00
2874,2,1169,584.50,19,9.50,290424,145212.00,431164,215582.00,3714,1857.00,1788,894.00
2875,2,1166,583.00,15,7.50,289483,144741.50,430926,215463.00,3714,1857.00,1788,894.00
2876,1,585,585.00,9,9.00,145720,145720.00,215618,215618.00,1857,1857.00,894,894.00
2877,1,1396,1396.00,159,159.00,17386,17386.00,49237,49237.00,0,0.00,0,0.00
2880,18,30240,1680.00,27360,1520.00,197760,10986.67,16320,906.67,0,0.00,0,0.00
2883,1,236,236.00,127,127.00,39607,39607.00,15854,15854.00,700,700.00,67,67.00
2884,1,1418,1418.00,188,188.00,17218,17218.00,47630,47630.00,0,0.00,0,0.00
2893,2,4356,2178.00,1655,827.50,81141,40570.50,309875,154937.50,0,0.00,0,0.00
2895,1,255,255.00,300,300.00,143280,143280.00,36874,36874.00,0,0.00,24,24.00
2898,1,1384,1384.00,758,758.00,56188,56188.00,22264,22264.00,0,0.00,0,0.00
2904,1,660,660.00,88,88.00,34012,34012.00,6600,6600.00,0,0.00,0,0.00
2907,1,135,135.00,105,105.00,153832,153832.00,10098,10098.00,0,0.00,82,82.00
2909,1,800,800.00,198,198.00,51211,51211.00,8180,8180.00,0,0.00,120,120.00
2911,14,742,53.00,56,4.00,1523685,108834.64,354397,25314.07,33373,2383.79,924,66.00
2912,2,1960,980.00,1064,532.00,48440,24220.00,81592,40796.00,0,0.00,112,56.00
2915,1,586,586.00,11,11.00,145394,145394.00,215592,215592.00,1857,1857.00,894,894.00
2916,1,132,132.00,194,194.00,18788,18788.00,1400,1400.00,0,0.00,70,70.00
2917,1,235,235.00,119,119.00,98645,98645.00,8479,8479.00,515,515.00,28,28.00
2918,1,554,554.00,259,259.00,43680,43680.00,1855,1855.00,0,0.00,0,0.00
2921,1,305,305.00,188,188.00,60072,60072.00,19114,19114.00,1827,1827.00,30,30.00
2922,1,766,766.00,432,432.00,54076,54076.00,1980,1980.00,0,0.00,0,0.00
2930,2,2544,1272.00,1148,574.00,138604,69302.00,5580,2790.00,0,0.00,0,0.00
2935,1,824,824.00,554,554.00,115935,115935.00,59308,59308.00,0,0.00,14,14.00
2936,1,2808,2808.00,2808,2808.00,704,704.00,0,0.00,0,0.00,0,0.00
2938,1,2932,2932.00,1588,1588.00,63744,63744.00,118400,118400.00,0,0.00,0,0.00
2940,35,2450,70.00,4900,140.00,369950,10570.00,12250,350.00,0,0.00,0,0.00
2945,1,875,875.00,137,137.00,56567,56567.00,8736,8736.00,0,0.00,126,126.00
2948,4,4864,1216.00,2192,548.00,270816,67704.00,10800,2700.00,0,0.00,0,0.00
2950,1,612,612.00,34,34.00,154004,154004.00,216962,216962.00,1857,1857.00,894,894.00
2952,1,1342,1342.00,1094,1094.00,32085,32085.00,1310,1310.00,0,0.00,0,0.00
2958,1,1102,1102.00,174,174.00,149408,149408.00,26738,26738.00,0,0.00,0,0.00
2962,1,118,118.00,62,62.00,30279,30279.00,5292,5292.00,0,0.00,22,22.00
2965,12,648,54.00,60,5.00,1213814,101151.17,291738,24311.50,30223,2518.58,792,66.00
2966,2,114,57.00,15,7.50,210754,105377.00,51728,25864.00,5207,2603.50,132,66.00
2968,1,499,499.00,126,126.00,108527,108527.00,28471,28471.00,318,318.00,2,2.00
2980,1,74,74.00,27,27.00,18534,18534.00,4330,4330.00,2861,2861.00,15,15.00
2981,1,301,301.00,161,161.00,40780,40780.00,29585,29585.00,2100,2100.00,130,130.00
2986,1,113,113.00,47,47.00,75135,75135.00,30452,30452.00,2597,2597.00,136,136.00
2987,5,4640,928.00,1740,348.00,308705,61741.00,200680,40136.00,0,0.00,0,0.00
2990,3,8700,2900.00,7200,2400.00,152620,50873.33,6300,2100.00,0,0.00,0,0.00
2992,5,4676,935.20,1820,364.00,279112,55822.40,68260,13652.00,0,0.00,0,0.00
2995,1,284,284.00,166,166.00,41554,41554.00,14678,14678.00,1026,1026.00,103,103.00
2996,2,2512,1256.00,1128,564.00,142904,71452.00,5760,2880.00,0,0.00,0,0.00
2998,1,188,188.00,64,64.00,103561,103561.00,71777,71777.00,2736,2736.00,145,145.00
3015,8,440,55.00,48,6.00,770328,96291.00,201448,25181.00,21216,2652.00,528,66.00
3016,4,3110,777.50,1847,461.75,152314,38078.50,100738,25184.50,223,55.75,166,41.50
3019,2,1457,728.50,1248,624.00,157046,78523.00,3111925,1555962.50,4309,2154.50,125,62.50
3021,2,1164,582.00,174,87.00,312089,156044.50,394117,197058.50,5555,2777.50,60,30.00
3024,22,12438,565.36,3464,157.45,2021944,91906.55,473662,21530.09,34171,1553.23,924,42.00
3025,6,6148,1024.67,1922,320.33,549853,91642.17,484382,80730.33,5059,843.17,60,10.00
3029,6,4668,778.00,755,125.83,816693,136115.50,1143165,190527.50,12042,2007.00,150,25.00
3033,1,591,591.00,92,92.00,160644,160644.00,198571,198571.00,2291,2291.00,30,30.00
3034,2,1179,589.50,177,88.50,318509,159254.50,399454,199727.00,4976,2488.00,60,30.00
3035,1,591,591.00,90,90.00,160825,160825.00,198610,198610.00,2290,2290.00,30,30.00
3036,2,12144,6072.00,12144,6072.00,0,0.00,0,0.00,0,0.00,0,0.00
3038,3,3601,1200.33,876,292.00,268986,89662.00,232131,77377.00,2746,915.33,30,10.00
3039,2,3506,1753.00,3002,1501.00,160310,80155.00,209424,104712.00,2496,1248.00,30,15.00
3041,1,3010,3010.00,1604,1604.00,66415,66415.00,231361,231361.00,0,0.00,0,0.00
3048,1,87,87.00,23,23.00,76277,76277.00,31307,31307.00,2695,2695.00,132,132.00
3050,1,2930,2930.00,2930,2930.00,660,660.00,0,0.00,0,0.00,0,0.00
3051,1,303,303.00,118,118.00,31229,31229.00,2701,2701.00,0,0.00,37,37.00
3052,2,1715,857.50,669,334.50,192525,96262.50,86007,43003.50,0,0.00,18,9.00
3054,4,5088,1272.00,2296,574.00,279936,69984.00,11160,2790.00,0,0.00,0,0.00
3058,1,67,67.00,37,37.00,43340,43340.00,11395,11395.00,2975,2975.00,15,15.00
3060,2,1228,614.00,199,99.50,345150,172575.00,67035,33517.50,1695,847.50,128,64.00
3065,8,448,56.00,48,6.00,764396,95549.50,198018,24752.25,21612,2701.50,528,66.00
3068,1,368,368.00,208,208.00,34724,34724.00,3212,3212.00,0,0.00,44,44.00
3072,5,6140,1228.00,3960,792.00,297850,59570.00,80150,16030.00,0,0.00,0,0.00
3078,12,660,55.00,156,13.00,1103051,91920.92,307571,25630.92,32426,2702.17,792,66.00
3079,2,113,56.50,29,14.50,192243,96121.50,55048,27524.00,5404,2702.00,132,66.00
3080,1,504,504.00,112,112.00,42616,42616.00,2408,2408.00,0,0.00,56,56.00
3082,2,4012,2006.00,1965,982.50,117287,58643.50,755882,377941.00,953,476.50,42,21.00
3088,3,3451,1150.33,1693,564.33,280050,93350.00,238532,79510.67,2287,762.33,32,10.67
3094,1,845,845.00,184,184.00,55207,55207.00,9000,9000.00,0,0.00,128,128.00
3100,3,5256,1752.00,4188,1396.00,126022,42007.33,65934,21978.00,0,0.00,0,0.00
3103,3,2958,986.00,1044,348.00,191835,63945.00,130065,43355.00,0,0.00,0,0.00
3106,1,1102,1102.00,844,844.00,98368,98368.00,1740,1740.00,0,0.00,0,0.00
3108,1,37,37.00,37,37.00,23347,23347.00,1850,1850.00,0,0.00,74,74.00
3120,2,2100,1050.00,1140,570.00,51900,25950.00,87420,43710.00,0,0.00,120,60.00
3124,4,5024,1256.00,2256,564.00,288624,72156.00,11520,2880.00,0,0.00,0,0.00
3128,7,392,56.00,98,14.00,724352,103478.86,196180,28025.71,19254,2750.57,462,66.00
3129,1,61,61.00,17,17.00,101761,101761.00,26261,26261.00,2752,2752.00,66,66.00
3136,1,878,878.00,1179,1179.00,52016,52016.00,6762,6762.00,462,462.00,112,112.00
3140,1,3066,3066.00,3066,3066.00,407,407.00,0,0.00,0,0.00,0,0.00
3141,1,1094,1094.00,821,821.00,78441,78441.00,26462,26462.00,482,482.00,191,191.00
3147,1,1530,1530.00,1230,1230.00,33387,33387.00,1404,1404.00,0,0.00,0,0.00
3148,2,2318,1159.00,584,292.00,78304,39152.00,59560,29780.00,0,0.00,0,0.00
3162,1,1178,1178.00,186,186.00,159712,159712.00,28582,28582.00,0,0.00,0,0.00
3167,1,3109,3109.00,3109,3109.00,319,319.00,0,0.00,0,0.00,0,0.00
3171,1,46,46.00,4,4.00,82745,82745.00,18904,18904.00,2822,2822.00,39,39.00
3172,2,3083,1541.50,3043,1521.50,81065,40532.50,18904,9452.00,2826,1413.00,39,19.50
3173,3,5922,1974.00,2803,934.33,175534,58511.33,138353,46117.67,0,0.00,0,0.00
3174,2,3200,1600.00,824,412.00,115852,57926.00,33128,16564.00,0,0.00,0,0.00
3175,2,2780,1390.00,1654,827.00,123424,61712.00,41064,20532.00,0,0.00,0,0.00
3178,9,646,71.78,256,28.44,846982,94109.11,224127,24903.00,22393,2488.11,566,62.89
3182,1,777,777.00,146,146.00,67098,67098.00,7348,7348.00,0,0.00,44,44.00
3187,1,1194,1194.00,399,399.00,64316,64316.00,32967,32967.00,0,0.00,0,0.00
3190,1,522,522.00,116,116.00,44138,44138.00,2494,2494.00,0,0.00,58,58.00
3200,2,2738,1369.00,1658,829.00,96292,48146.00,21300,10650.00,0,0.00,0,0.00
3205,2,2318,1159.00,1108,554.00,136260,68130.00,5308,2654.00,0,0.00,0,0.00
3208,1,1565,1565.00,136,136.00,19725,19725.00,57429,57429.00,0,0.00,0,0.00
3209,1,399,399.00,243,243.00,26936,26936.00,1736,1736.00,0,0.00,56,56.00
3210,1,3200,3200.00,1730,1730.00,69720,69720.00,129500,129500.00,0,0.00,0,0.00
3216,1,303,303.00,168,168.00,54505,54505.00,9251,9251.00,55,55.00,110,110.00
3219,2,116,58.00,16,8.00,183834,91917.00,46300,23150.00,5710,2855.00,132,66.00
3224,2,2170,1085.00,1178,589.00,53630,26815.00,90334,45167.00,0,0.00,124,62.00
3230,1,157,157.00,86,86.00,145246,145246.00,43703,43703.00,2588,2588.00,130,130.00
3250,2,2600,1300.00,1680,840.00,127680,63840.00,42480,21240.00,0,0.00,0,0.00
3255,1,240,240.00,102,102.00,37536,37536.00,31485,31485.00,2804,2804.00,117,117.00
3256,1,202,202.00,179,179.00,33889,33889.00,5864,5864.00,1254,1254.00,44,44.00
3258,4,4912,1228.00,1928,482.00,245472,61368.00,64120,16030.00,0,0.00,0,0.00
3262,1,173,173.00,92,92.00,118469,118469.00,31648,31648.00,2089,2089.00,149,149.00
3264,2,1268,634.00,207,103.50,247922,123961.00,49209,24604.50,2875,1437.50,39,19.50
3266,2,350,175.00,139,69.50,242484,121242.00,78967,39483.50,5000,2500.00,342,171.00
3270,3,2773,924.33,1237,412.33,240789,80263.00,26009,8669.67,2869,956.33,39,13.00
3277,24,22359,931.62,6380,265.83,2890836,120451.50,600590,25024.58,1972,82.17,0,0.00
3286,8,12320,1540.00,3936,492.00,1123384,140423.00,658260,82282.50,21120,2640.00,0,0.00
3287,2,3084,1542.00,986,493.00,280984,140492.00,160854,80427.00,6280,3140.00,0,0.00
3288,2,3090,1545.00,993,496.50,280914,140457.00,162088,81044.00,5617,2808.50,0,0.00
3289,2,3082,1541.00,986,493.00,280874,140437.00,168294,84147.00,6258,3129.00,0,0.00
3291,3,4050,1350.00,1503,501.00,404322,134774.00,236796,78932.00,5617,1872.33,12,4.00
3300,2,2124,1062.00,340,170.00,307680,153840.00,56040,28020.00,0,0.00,60,30.00
3310,3,4185,1395.00,1229,409.67,258525,86175.00,110571,36857.00,0,0.00,16,5.33
3316,1,174,174.00,120,120.00,33241,33241.00,5769,5769.00,0,0.00,27,27.00
3317,1,1109,1109.00,554,554.00,66400,66400.00,2520,2520.00,0,0.00,0,0.00
3320,1,165,165.00,116,116.00,129528,129528.00,23961,23961.00,2174,2174.00,67,67.00
3323,2,2404,1202.00,1312,656.00,131936,65968.00,43896,21948.00,0,0.00,0,0.00
3328,2,2240,1120.00,1216,608.00,55360,27680.00,93248,46624.00,0,0.00,128,64.00
3330,1,1306,1306.00,470,470.00,63824,63824.00,20532,20532.00,0,0.00,0,0.00
3331,1,1181,1181.00,576,576.00,68370,68370.00,2610,2610.00,0,0.00,0,0.00
3332,2,118,59.00,32,16.00,189845,94922.50,53356,26678.00,5910,2955.00,132,66.00
3337,1,1716,1716.00,125,125.00,21090,21090.00,138417,138417.00,0,0.00,0,0.00
3338,3,4548,1516.00,2406,802.00,196680,65560.00,90420,30140.00,0,0.00,0,0.00
3344,2,2333,1166.50,1620,810.00,98765,49382.50,8788,4394.00,0,0.00,0,0.00
3348,1,388,388.00,216,216.00,27898,27898.00,1798,1798.00,0,0.00,58,58.00
3352,1,324,324.00,166,166.00,75858,75858.00,11960,11960.00,1535,1535.00,28,28.00
3360,268,676656,2524.84,273712,1021.31,6269232,23392.66,1626464,6068.90,0,0.00,0,0.00
3364,1,248,248.00,160,160.00,75941,75941.00,11883,11883.00,1484,1484.00,30,30.00
3369,3,4503,1501.00,1311,437.00,188508,62836.00,76812,25604.00,0,0.00,0,0.00
3375,1,1383,1383.00,664,664.00,72892,72892.00,2898,2898.00,0,0.00,0,0.00
3377,2,2122,1061.00,426,213.00,131403,65701.50,186213,93106.50,905,452.50,36,18.00
3380,3,4752,1584.00,1518,506.00,433443,144481.00,257383,85794.33,8065,2688.33,0,0.00
3381,4,6342,1585.50,2030,507.50,577972,144493.00,335020,83755.00,11886,2971.50,0,0.00
3383,2,1833,916.50,672,336.00,176765,88382.50,91556,45778.00,2459,1229.50,28,14.00
3386,2,3438,1719.00,3349,1674.50,12294,6147.00,436,218.00,0,0.00,16,8.00
3388,1,252,252.00,169,169.00,75856,75856.00,11786,11786.00,1484,1484.00,32,32.00
3392,9,12951,1439.00,4248,472.00,1235960,137328.89,700608,77845.33,24331,2703.44,36,4.00
3393,1,1073,1073.00,377,377.00,70122,70122.00,51997,51997.00,0,0.00,0,0.00
3405,1,251,251.00,194,194.00,79882,79882.00,12547,12547.00,1641,1641.00,32,32.00
3410,6,6067,1011.17,2579,429.83,510479,85079.83,50807,8467.83,3035,505.83,137,22.83
3411,1,67,67.00,15,15.00,149178,149178.00,35788,35788.00,3034,3034.00,75,75.00
3412,1,199,199.00,99,99.00,33746,33746.00,5793,5793.00,0,0.00,14,14.00
3422,1,1413,1413.00,399,399.00,67998,67998.00,36521,36521.00,0,0.00,0,0.00
3423,1,3299,3299.00,3299,3299.00,682,682.00,0,0.00,0,0.00,0,0.00
3428,3,4524,1508.00,1436,478.67,197220,65740.00,39032,13010.67,0,0.00,0,0.00
3430,1,3380,3380.00,1756,1756.00,76589,76589.00,398750,398750.00,0,0.00,0,0.00
3431,1,411,411.00,99,99.00,391818,391818.00,99999,99999.00,2326,2326.00,2,2.00
3434,1,1239,1239.00,471,471.00,67189,67189.00,21948,21948.00,0,0.00,0,0.00
3435,2,3882,1941.00,634,317.00,42862,21431.00,367024,183512.00,0,0.00,0,0.00
3442,4,7236,1809.00,6932,1733.00,715567,178891.75,349765,87441.25,2853,713.25,368,92.00
3447,1,1181,1181.00,576,576.00,68834,68834.00,2610,2610.00,0,0.00,0,0.00
3448,1,264,264.00,203,203.00,80835,80835.00,12650,12650.00,1590,1590.00,30,30.00
3458,1,868,868.00,428,428.00,65752,65752.00,7744,7744.00,0,0.00,0,0.00
3459,1,60,60.00,13,13.00,101425,101425.00,29722,29722.00,3064,3064.00,115,115.00
3460,1,1370,1370.00,490,490.00,66150,66150.00,21240,21240.00,0,0.00,0,0.00
3461,1,331,331.00,192,192.00,72755,72755.00,22861,22861.00,2214,2214.00,36,36.00
3464,2,125,62.50,31,15.50,250575,125287.50,67566,33783.00,6136,3068.00,230,115.00
3465,8,11464,1433.00,3848,481.00,542848,67856.00,241120,30140.00,0,0.00,0,0.00
3469,1,888,888.00,450,450.00,64827,64827.00,7623,7623.00,0,0.00,0,0.00
3470,4,4756,1189.00,2324,581.00,283568,70892.00,166352,41588.00,0,0.00,0,0.00
3471,1,1007,1007.00,195,195.00,66059,66059.00,11158,11158.00,0,0.00,138,138.00
3472,1,3472,3472.00,3472,3472.00,0,0.00,0,0.00,0,0.00,0,0.00
3480,1,174,174.00,58,58.00,53418,53418.00,10556,10556.00,0,0.00,0,0.00
3481,2,2888,1444.00,1674,837.00,136192,68096.00,45312,22656.00,0,0.00,0,0.00
3485,1,3454,3454.00,1826,1826.00,76849,76849.00,311836,311836.00,0,0.00,0,0.00
3488,1,3438,3438.00,1785,1785.00,77952,77952.00,413308,413308.00,0,0.00,0,0.00
3500,1,3426,3426.00,3426,3426.00,407,407.00,0,0.00,0,0.00,0,0.00
3505,1,707,707.00,268,268.00,80566,80566.00,601892,601892.00,3162,3162.00,22,22.00
3516,1,79,79.00,183,183.00,25561,25561.00,3223,3223.00,2004,2004.00,17,17.00
3517,1,177,177.00,114,114.00,34700,34700.00,5446,5446.00,0,0.00,39,39.00
3518,1,65,65.00,22,22.00,148498,148498.00,36742,36742.00,3138,3138.00,75,75.00
3520,2,3956,1978.00,3508,1754.00,49474,24737.00,2752,1376.00,0,0.00,64,32.00
3522,1,69,69.00,24,24.00,148423,148423.00,36744,36744.00,3140,3140.00,75,75.00
3534,2,7068,3534.00,7068,3534.00,0,0.00,0,0.00,0,0.00,0,0.00
3538,1,375,375.00,232,232.00,72072,72072.00,22784,22784.00,2214,2214.00,36,36.00
3542,1,1512,1512.00,720,720.00,75448,75448.00,3004,3004.00,0,0.00,0,0.00
3544,1,158,158.00,144,144.00,112254,112254.00,18572,18572.00,0,0.00,28,28.00
3548,1,1216,1216.00,548,548.00,71244,71244.00,2700,2700.00,0,0.00,0,0.00
3550,1,1272,1272.00,574,574.00,73146,73146.00,2790,2790.00,0,0.00,0,0.00
3556,1,294,294.00,252,252.00,28196,28196.00,1736,1736.00,0,0.00,56,56.00
3557,2,1924,962.00,745,372.50,311953,155976.50,128750,64375.00,2795,1397.50,55,27.50
3559,1,62,62.00,13,13.00,128880,128880.00,33543,33543.00,3172,3172.00,115,115.00
3560,2,6972,3486.00,6972,3486.00,814,407.00,0,0.00,0,0.00,0,0.00
3561,1,64,64.00,17,17.00,121917,121917.00,33789,33789.00,3161,3161.00,115,115.00
3563,1,65,65.00,16,16.00,135750,135750.00,36262,36262.00,3157,3157.00,115,115.00
3564,1,67,67.00,20,20.00,121281,121281.00,35906,35906.00,3155,3155.00,115,115.00
3566,2,29099,14549.50,29051,14525.50,204234,102117.00,92018,46009.00,3161,1580.50,115,57.50
3567,3,3306,1102.00,1218,406.00,222285,74095.00,172695,57565.00,0,0.00,0,0.00
3570,1,1330,1330.00,210,210.00,180320,180320.00,32270,32270.00,0,0.00,0,0.00
3578,3,8646,2882.00,7042,2347.33,23450,7816.67,109404,36468.00,0,0.00,0,0.00
3581,1,29051,29051.00,29023,29023.00,67567,67567.00,56044,56044.00,0,0.00,0,0.00
3586,2,1113,556.50,421,210.50,144911,72455.50,25421,12710.50,2784,1392.00,203,101.50
3587,1,3529,3529.00,3529,3529.00,319,319.00,0,0.00,0,0.00,0,0.00
3596,1,261,261.00,308,308.00,111549,111549.00,19104,19104.00,63,63.00,35,35.00
3600,1,180,180.00,60,60.00,55260,55260.00,10920,10920.00,0,0.00,0,0.00
3603,1,137,137.00,185,185.00,25590,25590.00,3290,3290.00,1938,1938.00,19,19.00
3612,1,218,218.00,146,146.00,54034,54034.00,10556,10556.00,0,0.00,0,0.00
3614,1,558,558.00,330,330.00,29960,29960.00,1860,1860.00,0,0.00,60,60.00
3619,1,69,69.00,19,19.00,137787,137787.00,36990,36990.00,3147,3147.00,120,120.00
3632,1,1388,1388.00,508,508.00,70076,70076.00,22656,22656.00,0,0.00,0,0.00
3634,1,597,597.00,441,441.00,165196,165196.00,62827,62827.00,0,0.00,24,24.00
3636,1,1256,1256.00,564,564.00,75420,75420.00,2880,2880.00,0,0.00,0,0.00
3638,1,314,314.00,190,190.00,57186,57186.00,17868,17868.00,1722,1722.00,38,38.00
3640,2,2450,1225.00,1330,665.00,60550,30275.00,101990,50995.00,0,0.00,140,70.00
3645,1,37,37.00,74,74.00,4052,4052.00,0,0.00,0,0.00,62,62.00
3648,1,1600,1600.00,858,858.00,71512,71512.00,28336,28336.00,0,0.00,0,0.00
3657,1,7314,7314.00,7314,7314.00,0,0.00,0,0.00,0,0.00,0,0.00
3662,2,411,205.50,471,235.50,54871,27435.50,4819,2409.50,1938,969.00,79,39.50
3663,2,136,68.00,38,19.00,282559,141279.50,76504,38252.00,6517,3258.50,230,115.00
3666,1,3546,3546.00,3546,3546.00,660,660.00,0,0.00,0,0.00,0,0.00
3667,2,2245,1122.50,390,195.00,164087,82043.50,243840,121920.00,2242,1121.00,151,75.50
3668,1,948,948.00,493,493.00,73435,73435.00,18307,18307.00,1975,1975.00,22,22.00
3674,2,2860,1430.00,1332,666.00,151632,75816.00,5898,2949.00,0,0.00,0,0.00
3683,3,3480,1160.00,1218,406.00,228897,76299.00,184266,61422.00,0,0.00,0,0.00
3686,1,611,611.00,466,466.00,164801,164801.00,58808,58808.00,0,0.00,24,24.00
3696,1,44,44.00,44,44.00,27764,27764.00,2200,2200.00,0,0.00,88,88.00
3698,1,428,428.00,242,242.00,30784,30784.00,1984,1984.00,0,0.00,64,64.00
3718,21,1589,75.67,238,11.33,1286383,61256.33,107799,5133.29,3139,149.48,560,26.67
3719,20,1360,68.00,89,4.45,1268761,63438.05,106920,5346.00,2098,104.90,500,25.00
3720,6,4022,670.33,1931,321.83,407039,67839.83,500550,83425.00,0,0.00,125,20.83
3721,6,411,68.50,28,4.67,388419,64736.50,31682,5280.33,0,0.00,150,25.00
3722,5,350,70.00,30,6.00,323698,64739.60,26405,5281.00,0,0.00,125,25.00
3723,1,68,68.00,5,5.00,64755,64755.00,5285,5285.00,0,0.00,25,25.00
3724,2,3542,1771.00,964,482.00,137840,68920.00,39662,19831.00,0,0.00,0,0.00
3725,2,751,375.50,504,252.00,126593,63296.50,7425,3712.50,0,0.00,25,12.50
3726,1,76,76.00,7,7.00,64751,64751.00,5282,5282.00,0,0.00,25,25.00
3727,2,184,92.00,24,12.00,129454,64727.00,10560,5280.00,0,0.00,50,25.00
3729,1,74,74.00,7,7.00,64780,64780.00,5295,5295.00,0,0.00,25,25.00
3731,1,74,74.00,8,8.00,64888,64888.00,5337,5337.00,0,0.00,25,25.00
3736,1,1534,1534.00,720,720.00,80406,80406.00,3194,3194.00,0,0.00,0,0.00
3739,1,789,789.00,359,359.00,79080,79080.00,6800,6800.00,0,0.00,0,0.00
3740,1,928,928.00,156,156.00,43288,43288.00,8400,8400.00,0,0.00,0,0.00
3748,2,1007,503.50,465,232.50,136001,68000.50,13653,6826.50,0,0.00,31,15.50
3749,1,1025,1025.00,1195,1195.00,64526,64526.00,14437,14437.00,297,297.00,102,102.00
3754,1,1858,1858.00,166,166.00,23054,23054.00,122164,122164.00,0,0.00,0,0.00
3755,2,1653,826.50,901,450.50,139207,69603.50,35000,17500.00,0,0.00,25,12.50
3760,5,5955,1191.00,2036,407.20,360001,72000.20,118688,23737.60,0,0.00,25,5.00
3764,1,1256,1256.00,564,564.00,75932,75932.00,2880,2880.00,0,0.00,0,0.00
3765,1,1109,1109.00,554,554.00,69088,69088.00,2520,2520.00,0,0.00,0,0.00
3768,1,142,142.00,80,80.00,121593,121593.00,32136,32136.00,3068,3068.00,117,117.00
3772,2,2876,1438.00,1724,862.00,148960,74480.00,49560,24780.00,0,0.00,0,0.00
3774,2,1280,640.00,832,416.00,207694,103847.00,89673,44836.50,0,0.00,18,9.00
3776,1,622,622.00,370,370.00,31272,31272.00,1922,1922.00,0,0.00,62,62.00
3778,2,3296,1648.00,1692,846.00,149864,74932.00,78408,39204.00,0,0.00,0,0.00
3781,1,1938,1938.00,125,125.00,23976,23976.00,179487,179487.00,0,0.00,0,0.00
3782,2,4030,2015.00,3906,1953.00,30752,15376.00,1922,961.00,0,0.00,62,31.00
3791,1,77,77.00,6,6.00,66261,66261.00,5569,5569.00,0,0.00,49,49.00
3792,1,1524,1524.00,436,436.00,75879,75879.00,45520,45520.00,0,0.00,0,0.00
3800,1,3726,3726.00,3726,3726.00,407,407.00,0,0.00,0,0.00,0,0.00
3807,1,3683,3683.00,3683,3683.00,682,682.00,0,0.00,0,0.00,0,0.00
3809,1,1633,1633.00,481,481.00,72208,72208.00,33908,33908.00,0,0.00,0,0.00
3810,1,3670,3670.00,3670,3670.00,770,770.00,0,0.00,0,0.00,0,0.00
3816,1,108,108.00,60,60.00,24788,24788.00,5776,5776.00,3506,3506.00,10,10.00
3829,1,186,186.00,70,70.00,116905,116905.00,34933,34933.00,2307,2307.00,156,156.00
3840,27,45232,1675.26,44296,1640.59,816596,30244.30,218880,8106.67,0,0.00,1440,53.33
3850,2,2110,1055.00,1040,520.00,129890,64945.00,33370,16685.00,0,0.00,70,35.00
3852,3,2600,866.67,1350,450.00,232872,77624.00,51121,17040.33,529,176.33,91,30.33
3857,3,3567,1189.00,1305,435.00,240816,80272.00,202362,67454.00,0,0.00,0,0.00
3866,1,3845,3845.00,960,960.00,17760,17760.00,0,0.00,0,0.00,0,0.00
3871,2,7494,3747.00,7494,3747.00,1364,682.00,0,0.00,0,0.00,0,0.00
3876,1,274,274.00,342,342.00,137268,137268.00,23539,23539.00,0,0.00,38,38.00
3884,1,982,982.00,172,172.00,44834,44834.00,8700,8700.00,0,0.00,0,0.00
3891,1,182,182.00,93,93.00,39079,39079.00,6590,6590.00,0,0.00,28,28.00
3892,1,462,462.00,252,252.00,44156,44156.00,4088,4088.00,0,0.00,56,56.00
3896,1,1454,1454.00,960,960.00,47174,47174.00,26,26.00,0,0.00,480,480.00
3898,1,297,297.00,382,382.00,133904,133904.00,22968,22968.00,63,63.00,38,38.00
