tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1955,1,370,370.00,37,37.00,37316,37316.00,10762,10762.00,0,0.00,0,0.00
1968,2,380,190.00,74,37.00,112551,56275.50,36939,18469.50,3454,1727.00,257,128.50
1976,5,3910,782.00,15,3.00,633277,126655.40,839298,167859.60,8481,1696.20,0,0.00
1979,2,1566,783.00,9,4.50,258311,129155.50,348951,174475.50,2987,1493.50,0,0.00
1986,1,0,0.00,6,6.00,780,780.00,0,0.00,1212,1212.00,6,6.00
1990,5,1740,348.00,400,80.00,496564,99312.80,499705,99941.00,6594,1318.80,0,0.00
1991,1,350,350.00,81,81.00,100173,100173.00,99428,99428.00,1076,1076.00,0,0.00
2001,6,4752,792.00,18,3.00,777780,129630.00,1039423,173237.17,9993,1665.50,0,0.00
2002,1,794,794.00,4,4.00,128266,128266.00,168147,168147.00,1830,1830.00,0,0.00
2006,1,793,793.00,4,4.00,131797,131797.00,177274,177274.00,1579,1579.00,0,0.00
2014,1,380,380.00,38,38.00,38608,38608.00,11096,11096.00,0,0.00,0,0.00
2026,4,3208,802.00,12,3.00,519712,129928.00,695347,173836.75,6740,1685.00,0,0.00
2031,1,804,804.00,5,5.00,128163,128163.00,172892,172892.00,1629,1629.00,0,0.00
2040,1,348,348.00,6,6.00,114734,114734.00,34702,34702.00,1320,1320.00,0,0.00
2045,1,384,384.00,39,39.00,39086,39086.00,11294,11294.00,0,0.00,0,0.00
2048,6,2148,358.00,492,82.00,613281,102213.50,606333,101055.50,7584,1264.00,0,0.00
2051,4,3248,812.00,12,3.00,528752,132188.00,709030,177257.50,6996,1749.00,0,0.00
2053,1,360,360.00,84,84.00,101711,101711.00,98638,98638.00,1560,1560.00,0,0.00
2058,1,816,816.00,5,5.00,132127,132127.00,171293,171293.00,1877,1877.00,0,0.00
2063,1,390,390.00,39,39.00,39440,39440.00,11360,11360.00,0,0.00,0,0.00
2070,1,0,0.00,6,6.00,2076,2076.00,0,0.00,0,0.00,6,6.00
2075,1,209,209.00,19,19.00,111350,111350.00,38349,38349.00,1614,1614.00,271,271.00
2076,6,4932,822.00,18,3.00,800389,133398.17,1064199,177366.50,10469,1744.83,0,0.00
2082,1,0,0.00,6,6.00,504,504.00,0,0.00,1584,1584.00,6,6.00
2101,7,5824,832.00,21,3.00,953604,136229.14,1271417,181631.00,13169,1881.29,0,0.00
2102,1,833,833.00,4,4.00,136484,136484.00,182606,182606.00,2005,2005.00,0,0.00
2104,1,396,396.00,40,40.00,40220,40220.00,11608,11608.00,0,0.00,0,0.00
2106,3,1104,368.00,252,84.00,314716,104905.33,317908,105969.33,4958,1652.67,0,0.00
2107,1,370,370.00,85,85.00,105661,105661.00,110367,110367.00,1183,1183.00,0,0.00
2110,1,803,803.00,4,4.00,133532,133532.00,180286,180286.00,1533,1533.00,2,2.00
2112,1,198,198.00,58,58.00,12060,12060.00,1234,1234.00,1818,1818.00,0,0.00
2122,1,204,204.00,62,62.00,12134,12134.00,1238,1238.00,1818,1818.00,0,0.00
2126,3,2526,842.00,9,3.00,406366,135455.33,540554,180184.67,5184,1728.00,0,0.00
2128,2,1685,842.50,11,5.50,273603,136801.50,375077,187538.50,3760,1880.00,0,0.00
2151,6,5112,852.00,18,3.00,831253,138542.17,1140286,190047.67,11298,1883.00,0,0.00
2154,1,853,853.00,4,4.00,140060,140060.00,187673,187673.00,2029,2029.00,0,0.00
2164,5,1890,378.00,430,86.00,540628,108125.60,557976,111595.20,7102,1420.40,0,0.00
2169,1,410,410.00,41,41.00,41472,41472.00,11944,11944.00,0,0.00,0,0.00
2176,7,6034,862.00,21,3.00,979791,139970.14,1306129,186589.86,13020,1860.00,0,0.00
2182,3,1303,434.33,44,14.67,375099,125033.00,271884,90628.00,5263,1754.33,570,190.00
2184,1,372,372.00,6,6.00,128808,128808.00,60660,60660.00,0,0.00,0,0.00
2190,1,0,0.00,6,6.00,2048,2048.00,0,0.00,148,148.00,6,6.00
2201,3,2616,872.00,9,3.00,423437,141145.67,567395,189131.67,5444,1814.67,0,0.00
2214,1,0,0.00,6,6.00,264,264.00,0,0.00,1956,1956.00,6,6.00
2218,1,420,420.00,42,42.00,42304,42304.00,12208,12208.00,0,0.00,0,0.00
2220,1,36,36.00,91,91.00,5604,5604.00,224,224.00,1153,1153.00,6,6.00
2222,2,776,388.00,176,88.00,221873,110936.50,225773,112886.50,3602,1801.00,0,0.00
2226,2,1764,882.00,6,3.00,288213,144106.50,377589,188794.50,3915,1957.50,0,0.00
2227,1,389,389.00,89,89.00,110732,110732.00,116296,116296.00,1386,1386.00,0,0.00
2231,1,883,883.00,4,4.00,141971,141971.00,193872,193872.00,1761,1761.00,0,0.00
2251,8,6668,833.50,64,8.00,1053502,131687.75,1385523,173190.38,13893,1736.62,0,0.00
2254,1,893,893.00,4,4.00,146691,146691.00,191871,191871.00,2029,2029.00,0,0.00
2256,1,893,893.00,4,4.00,146733,146733.00,201622,201622.00,2102,2102.00,0,0.00
2276,8,7216,902.00,24,3.00,1174591,146823.88,1573852,196731.50,15966,1995.75,0,0.00
2277,1,902,902.00,3,3.00,148716,148716.00,200078,200078.00,2086,2086.00,0,0.00
2280,2,796,398.00,180,90.00,227302,113651.00,231929,115964.50,2889,1444.50,0,0.00
2283,1,401,401.00,91,91.00,113932,113932.00,117072,117072.00,2099,2099.00,0,0.00
2289,1,231,231.00,21,21.00,112087,112087.00,49908,49908.00,1938,1938.00,299,299.00
2301,6,5472,912.00,18,3.00,883864,147310.67,1203918,200653.00,11978,1996.33,0,0.00
2322,1,0,0.00,6,6.00,112,112.00,0,0.00,2216,2216.00,6,6.00
2324,1,440,440.00,44,44.00,44336,44336.00,12792,12792.00,0,0.00,0,0.00
2326,6,5532,922.00,18,3.00,892642,148773.67,1215413,202568.83,12509,2084.83,0,0.00
2328,2,792,396.00,12,6.00,272784,136392.00,114212,57106.00,622,311.00,0,0.00
2329,2,1846,923.00,9,4.50,303039,151519.50,405398,202699.00,4105,2052.50,0,0.00
2334,1,0,0.00,6,6.00,344,344.00,0,0.00,1996,1996.00,6,6.00
2338,4,1632,408.00,368,92.00,466328,116582.00,492646,123161.50,6884,1721.00,0,0.00
2343,1,410,410.00,94,94.00,116280,116280.00,118073,118073.00,1618,1618.00,0,0.00
2351,1,932,932.00,3,3.00,148879,148879.00,204500,204500.00,2208,2208.00,0,0.00
2358,1,0,0.00,6,6.00,264,264.00,0,0.00,2100,2100.00,6,6.00
2376,3,2826,942.00,9,3.00,456994,152331.33,626680,208893.33,6657,2219.00,0,0.00
2396,3,1078,359.33,210,70.00,367554,122518.00,297157,99052.33,5499,1833.00,313,104.33
2401,5,3695,739.00,200,40.00,699995,139999.00,898058,179611.60,10353,2070.60,0,0.00
2426,5,4810,962.00,15,3.00,780207,156041.40,1062706,212541.20,10436,2087.20,0,0.00
2427,2,1926,963.00,7,3.50,313120,156560.00,429917,214958.50,4459,2229.50,0,0.00
2429,2,1926,963.00,8,4.00,314437,157218.50,425107,212553.50,3978,1989.00,0,0.00
2430,1,0,0.00,6,6.00,264,264.00,0,0.00,2172,2172.00,6,6.00
2431,1,963,963.00,4,4.00,154075,154075.00,207054,207054.00,2236,2236.00,0,0.00
2451,2,1944,972.00,6,3.00,315528,157764.00,426428,213214.00,4330,2165.00,0,0.00
2454,8,3541,442.62,586,73.25,893173,111646.62,1033029,129128.62,10651,1331.38,6,0.75
2459,1,429,429.00,97,97.00,123267,123267.00,121352,121352.00,1847,1847.00,0,0.00
2472,1,420,420.00,6,6.00,141348,141348.00,46446,46446.00,1436,1436.00,0,0.00
2476,3,2946,982.00,9,3.00,483109,161036.33,660626,220208.67,6169,2056.33,0,0.00
2500,3,2100,700.00,300,100.00,141900,47300.00,7500,2500.00,0,0.00,0,0.00
2501,3,2976,992.00,9,3.00,476023,158674.33,645707,215235.67,6710,2236.67,0,0.00
2503,1,253,253.00,23,23.00,128741,128741.00,53952,53952.00,2149,2149.00,327,327.00
2504,1,993,993.00,4,4.00,163268,163268.00,222424,222424.00,2077,2077.00,0,0.00
2505,1,701,701.00,101,101.00,47322,47322.00,2500,2500.00,0,0.00,0,0.00
2512,6,2628,438.00,588,98.00,750652,125108.67,785883,130980.50,11228,1871.33,0,0.00
2530,1,480,480.00,48,48.00,48124,48124.00,13918,13918.00,0,0.00,0,0.00
2542,1,480,480.00,48,48.00,48676,48676.00,14002,14002.00,0,0.00,0,0.00
2562,1,0,0.00,6,6.00,24,24.00,0,0.00,2544,2544.00,6,6.00
2570,3,1344,448.00,300,100.00,385120,128373.33,436414,145471.33,5757,1919.00,0,0.00
2571,1,450,450.00,101,101.00,127292,127292.00,130177,130177.00,1705,1705.00,0,0.00
2574,1,0,0.00,6,6.00,1808,1808.00,0,0.00,772,772.00,6,6.00
2589,1,490,490.00,49,49.00,49416,49416.00,14252,14252.00,0,0.00,0,0.00
2603,1,883,883.00,23,23.00,160659,160659.00,203633,203633.00,1708,1708.00,2,2.00
2606,2,524,262.00,48,24.00,285054,142527.00,114743,57371.50,4269,2134.50,682,341.00
2616,1,444,444.00,6,6.00,155826,155826.00,88380,88380.00,0,0.00,0,0.00
2628,6,2748,458.00,612,102.00,788497,131416.17,833537,138922.83,12152,2025.33,0,0.00
2636,1,498,498.00,50,50.00,50314,50314.00,14522,14522.00,0,0.00,0,0.00
2648,1,500,500.00,50,50.00,50708,50708.00,14586,14586.00,0,0.00,0,0.00
2682,1,0,0.00,6,6.00,956,956.00,0,0.00,1732,1732.00,6,6.00
2686,6,2808,468.00,624,104.00,803300,133883.33,890832,148472.00,9685,1614.17,0,0.00
2687,1,468,468.00,106,106.00,134183,134183.00,144309,144309.00,2331,2331.00,0,0.00
2694,1,0,0.00,6,6.00,264,264.00,0,0.00,2436,2436.00,6,6.00
2730,2,566,283.00,58,29.00,66698,33349.00,15802,7901.00,2640,1320.00,30,15.00
2744,2,956,478.00,212,106.00,274182,137091.00,287456,143728.00,4546,2273.00,0,0.00
2747,1,481,481.00,107,107.00,136116,136116.00,149584,149584.00,1676,1676.00,0,0.00
2760,1,468,468.00,6,6.00,162450,162450.00,73404,73404.00,458,458.00,0,0.00
2790,1,0,0.00,6,6.00,184,184.00,0,0.00,2612,2612.00,6,6.00
2802,5,1952,390.40,438,87.60,561953,112390.60,601724,120344.80,8879,1775.80,6,1.20
2808,1,492,492.00,110,110.00,138767,138767.00,159027,159027.00,2621,2621.00,0,0.00
2820,1,284,284.00,26,26.00,145231,145231.00,66272,66272.00,2353,2353.00,369,369.00
2824,2,572,286.00,52,26.00,328647,164323.50,130776,65388.00,4476,2238.00,738,369.00
2860,4,1992,498.00,440,110.00,570767,142691.75,639577,159894.25,9337,2334.25,0,0.00
2863,1,499,499.00,112,112.00,143182,143182.00,147298,147298.00,2128,2128.00,0,0.00
2865,1,499,499.00,111,111.00,142686,142686.00,159485,159485.00,2427,2427.00,0,0.00
2893,1,546,546.00,55,55.00,55184,55184.00,15946,15946.00,0,0.00,0,0.00
2911,1,550,550.00,55,55.00,55696,55696.00,16032,16032.00,0,0.00,0,0.00
2918,3,1524,508.00,336,112.00,436013,145337.67,487164,162388.00,7147,2382.33,0,0.00
2919,1,508,508.00,114,114.00,143805,143805.00,168802,168802.00,2853,2853.00,0,0.00
2920,1,510,510.00,116,116.00,146705,146705.00,172249,172249.00,1730,1730.00,0,0.00
2922,1,498,498.00,6,6.00,165391,165391.00,106600,106600.00,2656,2656.00,0,0.00
2931,2,594,297.00,54,27.00,317544,158772.00,142610,71305.00,4762,2381.00,766,383.00
2958,2,1118,559.00,112,56.00,113030,56515.00,32584,16292.00,0,0.00,0,0.00
2976,9,4662,518.00,1026,114.00,1329244,147693.78,1496328,166258.67,23562,2618.00,0,0.00
2977,2,1039,519.50,231,115.50,297197,148598.50,337557,168778.50,4401,2200.50,0,0.00
3034,3,1584,528.00,348,116.00,451743,150581.00,509689,169896.33,7457,2485.67,0,0.00
3035,2,1056,528.00,232,116.00,302370,151185.00,337666,168833.00,4749,2374.50,0,0.00
3038,3,924,308.00,84,28.00,483372,161124.00,227238,75746.00,7586,2528.67,1191,397.00
3040,1,523,523.00,114,114.00,149321,149321.00,161956,161956.00,2196,2196.00,2,2.00
3042,1,533,533.00,121,121.00,151602,151602.00,171208,171208.00,2476,2476.00,0,0.00
3058,1,580,580.00,58,58.00,58192,58192.00,16824,16824.00,0,0.00,0,0.00
3066,1,522,522.00,6,6.00,183318,183318.00,123906,123906.00,0,0.00,0,0.00
3068,1,580,580.00,58,58.00,58652,58652.00,16894,16894.00,0,0.00,0,0.00
3072,1,378,378.00,78,78.00,136158,136158.00,46866,46866.00,2916,2916.00,0,0.00
3078,1,0,0.00,6,6.00,264,264.00,0,0.00,2820,2820.00,6,6.00
3092,3,1614,538.00,354,118.00,461927,153975.67,532825,177608.33,7731,2577.00,0,0.00
3093,1,538,538.00,118,118.00,153283,153283.00,174535,174535.00,2679,2679.00,0,0.00
3122,1,1226,1226.00,3,3.00,381941,381941.00,240457,240457.00,2720,2720.00,0,0.00
3129,1,554,554.00,125,125.00,156064,156064.00,167802,167802.00,2186,2186.00,0,0.00
3150,4,2192,548.00,480,120.00,628038,157009.50,715448,178862.00,9440,2360.00,0,0.00
3151,1,548,548.00,120,120.00,157588,157588.00,174350,174350.00,2273,2273.00,0,0.00
3155,1,550,550.00,122,122.00,157110,157110.00,174187,174187.00,2070,2070.00,0,0.00
3208,3,1674,558.00,366,122.00,479523,159841.00,542975,180991.67,7631,2543.67,0,0.00
3210,1,546,546.00,6,6.00,188436,188436.00,88114,88114.00,908,908.00,0,0.00
3211,1,559,559.00,123,123.00,159284,159284.00,180641,180641.00,2679,2679.00,0,0.00
3213,1,559,559.00,123,123.00,160271,160271.00,185520,185520.00,2447,2447.00,0,0.00
3252,1,1218,1218.00,186,186.00,223224,223224.00,43218,43218.00,3138,3138.00,0,0.00
3266,3,1704,568.00,372,124.00,488323,162774.33,563373,187791.00,8182,2727.33,0,0.00
3267,1,570,570.00,125,125.00,163524,163524.00,186001,186001.00,2186,2186.00,0,0.00
3273,1,572,572.00,126,126.00,161726,161726.00,181592,181592.00,2795,2795.00,0,0.00
3280,1,620,620.00,62,62.00,62716,62716.00,18062,18062.00,0,0.00,0,0.00
3284,1,620,620.00,62,62.00,62900,62900.00,18090,18090.00,0,0.00,0,0.00
3314,1,288,288.00,18,18.00,8484,8484.00,1664,1664.00,0,0.00,76,76.00
3324,6,3468,578.00,756,126.00,992378,165396.33,1140589,190098.17,15667,2611.17,0,0.00
3325,2,1206,603.00,189,94.50,228835,114417.50,209822,104911.00,3201,1600.50,0,0.00
3342,1,528,528.00,216,216.00,591726,591726.00,107334,107334.00,0,0.00,0,0.00
3354,1,570,570.00,6,6.00,194610,194610.00,88736,88736.00,2064,2064.00,0,0.00
3366,1,36,36.00,36,36.00,53148,53148.00,9066,9066.00,3342,3342.00,6,6.00
3376,1,640,640.00,64,64.00,64288,64288.00,18576,18576.00,0,0.00,0,0.00
3382,2,1176,588.00,256,128.00,337777,168888.50,396817,198408.50,4778,2389.00,0,0.00
3419,1,646,646.00,65,65.00,65160,65160.00,18838,18838.00,0,0.00,0,0.00
3425,1,648,648.00,65,65.00,65278,65278.00,18860,18860.00,0,0.00,0,0.00
3440,1,598,598.00,130,130.00,170789,170789.00,199718,199718.00,2737,2737.00,0,0.00
3442,1,162,162.00,96,96.00,132528,132528.00,23094,23094.00,1878,1878.00,6,6.00
3457,2,1204,602.00,264,132.00,348043,174021.50,413970,206985.00,4575,2287.50,0,0.00
3468,1,1350,1350.00,3,3.00,414269,414269.00,241984,241984.00,2988,2988.00,0,0.00
3498,2,1202,601.00,138,69.00,385140,192570.00,374978,187489.00,2447,1223.50,0,0.00
3515,7,4284,612.00,938,134.00,1228731,175533.00,1443948,206278.29,19139,2734.14,0,0.00
3573,4,2229,557.25,441,110.25,759373,189843.25,713732,178433.00,12089,3022.25,467,116.75
3594,1,680,680.00,68,68.00,68628,68628.00,19786,19786.00,0,0.00,0,0.00
3631,5,3160,632.00,690,138.00,907947,181589.40,1060519,212103.80,15584,3116.80,0,0.00
3688,1,308,308.00,18,18.00,8484,8484.00,1664,1664.00,0,0.00,80,80.00
3689,2,1284,642.00,280,140.00,366550,183275.00,420720,210360.00,5590,2795.00,0,0.00
3710,1,646,646.00,141,141.00,183997,183997.00,186924,186924.00,2816,2816.00,0,0.00
3747,2,1304,652.00,284,142.00,375678,187839.00,436358,218179.00,6080,3040.00,0,0.00
3755,1,710,710.00,71,71.00,71768,71768.00,20676,20676.00,0,0.00,0,0.00
3756,1,306,306.00,18,18.00,8484,8484.00,1664,1664.00,0,0.00,80,80.00
3783,1,383,383.00,35,35.00,196217,196217.00,113046,113046.00,3144,3144.00,495,495.00
3796,1,718,718.00,72,72.00,72390,72390.00,20904,20904.00,0,0.00,0,0.00
3800,1,718,718.00,72,72.00,72574,72574.00,20932,20932.00,0,0.00,0,0.00
3805,3,1986,662.00,432,144.00,569903,189967.67,672269,224089.67,9136,3045.33,0,0.00
3806,1,664,664.00,145,145.00,189171,189171.00,210983,210983.00,3298,3298.00,0,0.00
3853,1,728,728.00,73,73.00,73590,73590.00,21224,21224.00,0,0.00,0,0.00
3855,1,728,728.00,73,73.00,73682,73682.00,21238,21238.00,0,0.00,0,0.00
3857,1,730,730.00,73,73.00,73616,73616.00,21232,21232.00,0,0.00,0,0.00
3863,2,1344,672.00,292,146.00,385116,192558.00,476795,238397.50,5358,2679.00,0,0.00
3864,2,1346,673.00,293,146.50,385445,192722.50,448462,224231.00,5793,2896.50,0,0.00
3866,1,675,675.00,148,148.00,193204,193204.00,230957,230957.00,3653,3653.00,0,0.00
3894,1,396,396.00,36,36.00,236039,236039.00,117600,117600.00,3057,3057.00,509,509.00
3906,1,740,740.00,74,74.00,74448,74448.00,21496,21496.00,0,0.00,0,0.00
3921,6,4092,682.00,888,148.00,1175156,195859.33,1381839,230306.50,21081,3513.50,0,0.00
3961,1,746,746.00,75,75.00,75872,75872.00,21842,21842.00,0,0.00,0,0.00
3979,4,2768,692.00,600,150.00,796359,199089.75,936122,234030.50,14062,3515.50,0,0.00
3984,1,693,693.00,151,151.00,197419,197419.00,228189,228189.00,2911,2911.00,0,0.00
4001,1,407,407.00,37,37.00,220012,220012.00,124840,124840.00,3265,3265.00,523,523.00
4037,3,2106,702.00,456,152.00,601327,200442.33,725382,241794.00,10329,3443.00,0,0.00
4070,1,1598,1598.00,3,3.00,502311,502311.00,294373,294373.00,3714,3714.00,0,0.00
4095,3,2136,712.00,462,154.00,609901,203300.33,727006,242335.33,8994,2998.00,0,0.00
4096,1,712,712.00,154,154.00,202912,202912.00,251544,251544.00,4059,4059.00,0,0.00
4108,1,418,418.00,38,38.00,244588,244588.00,127365,127365.00,3335,3335.00,537,537.00
4153,3,2166,722.00,468,156.00,622484,207494.67,728981,242993.67,11191,3730.33,0,0.00
4154,1,722,722.00,156,156.00,206498,206498.00,231793,231793.00,3317,3317.00,0,0.00
4169,1,790,790.00,79,79.00,79436,79436.00,22942,22942.00,0,0.00,0,0.00
4170,1,1638,1638.00,3,3.00,519913,519913.00,325613,325613.00,4104,4104.00,0,0.00
4203,1,423,423.00,39,39.00,232185,232185.00,137150,137150.00,3485,3485.00,551,551.00
4211,4,2928,732.00,632,158.00,836925,209231.25,993478,248369.50,14779,3694.75,0,0.00
4215,1,429,429.00,39,39.00,251338,251338.00,134279,134279.00,3405,3405.00,551,551.00
4216,1,733,733.00,159,159.00,211813,211813.00,245783,245783.00,3595,3595.00,0,0.00
4217,1,734,734.00,162,162.00,209245,209245.00,240069,240069.00,3288,3288.00,0,0.00
4226,1,800,800.00,80,80.00,80636,80636.00,23262,23262.00,0,0.00,0,0.00
4269,3,2226,742.00,480,160.00,639994,213331.33,755932,251977.33,11513,3837.67,0,0.00
4273,1,806,806.00,81,81.00,81692,81692.00,23552,23552.00,0,0.00,0,0.00
4275,2,1614,807.00,162,81.00,163410,81705.00,47112,23556.00,0,0.00,0,0.00
4281,1,810,810.00,81,81.00,81744,81744.00,23568,23568.00,0,0.00,0,0.00
4314,1,436,436.00,40,40.00,229634,229634.00,140369,140369.00,3609,3609.00,565,565.00
4327,2,1504,752.00,324,162.00,432070,216035.00,513517,256758.50,7490,3745.00,0,0.00
4328,1,754,754.00,163,163.00,213726,213726.00,266927,266927.00,4262,4262.00,0,0.00
4332,1,818,818.00,82,82.00,82826,82826.00,23866,23866.00,0,0.00,0,0.00
4385,1,762,762.00,164,164.00,216393,216393.00,258863,258863.00,4204,4204.00,0,0.00
4429,1,451,451.00,41,41.00,258158,258158.00,150140,150140.00,3637,3637.00,579,579.00
4443,7,5404,772.00,1162,166.00,1550150,221450.00,1841083,263011.86,25642,3663.14,0,0.00
4447,1,773,773.00,167,167.00,222551,222551.00,263867,263867.00,3624,3624.00,0,0.00
4473,1,842,842.00,85,85.00,85520,85520.00,24676,24676.00,0,0.00,0,0.00
4477,1,846,846.00,85,85.00,85388,85388.00,24664,24664.00,0,0.00,0,0.00
4487,1,846,846.00,85,85.00,85848,85848.00,24734,24734.00,0,0.00,0,0.00
4491,1,850,850.00,85,85.00,85716,85716.00,24722,24722.00,0,0.00,0,0.00
4501,6,4692,782.00,1008,168.00,1345409,224234.83,1611732,268622.00,23629,3938.17,0,0.00
4503,1,787,787.00,169,169.00,222198,222198.00,261155,261155.00,4184,4184.00,0,0.00
4536,1,462,462.00,42,42.00,287093,287093.00,155924,155924.00,3615,3615.00,593,593.00
4538,1,858,858.00,86,86.00,86614,86614.00,24992,24992.00,0,0.00,0,0.00
4551,1,738,738.00,250,250.00,207788,207788.00,55856,55856.00,4212,4212.00,0,0.00
4559,4,3168,792.00,680,170.00,910958,227739.50,1088781,272195.25,15143,3785.75,0,0.00
4587,1,866,866.00,87,87.00,87604,87604.00,25276,25276.00,0,0.00,0,0.00
4589,1,868,868.00,87,87.00,87538,87538.00,25270,25270.00,0,0.00,0,0.00
4596,1,820,820.00,338,338.00,207788,207788.00,55856,55856.00,4212,4212.00,0,0.00
4617,1,783,783.00,171,171.00,223502,223502.00,271396,271396.00,4559,4559.00,2,2.00
4618,1,804,804.00,173,173.00,230885,230885.00,281728,281728.00,3711,3711.00,0,0.00
4631,1,467,467.00,43,43.00,258664,258664.00,166605,166605.00,3880,3880.00,607,607.00
4654,1,878,878.00,88,88.00,89106,89106.00,25646,25646.00,0,0.00,0,0.00
4675,4,3248,812.00,696,174.00,931030,232757.50,1132132,283033.00,14839,3709.75,0,0.00
4676,2,1626,813.00,349,174.50,463856,231928.00,555454,277727.00,8388,4194.00,0,0.00
4678,1,813,813.00,175,175.00,231011,231011.00,265257,265257.00,4204,4204.00,0,0.00
4695,1,886,886.00,89,89.00,89728,89728.00,25874,25874.00,0,0.00,0,0.00
4709,1,890,890.00,89,89.00,90056,90056.00,25932,25932.00,0,0.00,0,0.00
4733,6,4932,822.00,1056,176.00,1415197,235866.17,1695588,282598.00,24760,4126.67,0,0.00
4734,2,1646,823.00,353,176.50,474527,237263.50,584919,292459.50,7277,3638.50,0,0.00
4750,1,484,484.00,44,44.00,286502,286502.00,170865,170865.00,3847,3847.00,621,621.00
4791,3,2496,832.00,534,178.00,718717,239572.33,887988,295996.00,11162,3720.67,0,0.00
4794,2,1666,833.00,358,179.00,475643,237821.50,556758,278379.00,8504,4252.00,0,0.00
4797,1,906,906.00,91,91.00,91576,91576.00,26430,26430.00,0,0.00,0,0.00
4798,1,836,836.00,180,180.00,238173,238173.00,284196,284196.00,4001,4001.00,0,0.00
4849,4,3368,842.00,720,180.00,964708,241177.00,1161919,290479.75,17106,4276.50,0,0.00
4852,1,843,843.00,182,182.00,240617,240617.00,287212,287212.00,4039,4039.00,0,0.00
4860,1,918,918.00,92,92.00,92894,92894.00,26772,26772.00,0,0.00,0,0.00
4907,6,5188,864.67,1003,167.17,1314245,219040.83,1493106,248851.00,20421,3403.50,0,0.00
4910,1,853,853.00,183,183.00,242543,242543.00,287671,287671.00,4581,4581.00,0,0.00
4911,1,928,928.00,93,93.00,93818,93818.00,27050,27050.00,0,0.00,0,0.00
4913,1,928,928.00,93,93.00,93910,93910.00,27064,27064.00,0,0.00,0,0.00
4915,1,930,930.00,93,93.00,93844,93844.00,27058,27058.00,0,0.00,0,0.00
4926,1,630,630.00,6,6.00,175600,175600.00,199368,199368.00,4464,4464.00,0,0.00
4965,5,4310,862.00,920,184.00,1235183,247036.60,1496780,299356.00,23253,4650.60,0,0.00
4968,2,1803,901.50,279,139.50,341391,170695.50,313845,156922.50,4436,2218.00,0,0.00
4970,2,1728,864.00,372,186.00,497337,248668.50,627842,313921.00,8504,4252.00,0,0.00
5023,4,3566,891.50,653,163.25,844433,211108.25,922761,230690.25,12438,3109.50,0,0.00
5025,1,872,872.00,186,186.00,249936,249936.00,302841,302841.00,4010,4010.00,0,0.00
5028,1,873,873.00,187,187.00,250577,250577.00,313636,313636.00,4871,4871.00,0,0.00
5081,4,3528,882.00,752,188.00,1010837,252709.25,1265109,316277.25,18965,4741.25,0,0.00
5082,1,884,884.00,189,189.00,251344,251344.00,302404,302404.00,4204,4204.00,0,0.00
5084,1,885,885.00,189,189.00,254149,254149.00,307141,307141.00,4823,4823.00,0,0.00
5086,1,884,884.00,190,190.00,252308,252308.00,315919,315919.00,4987,4987.00,0,0.00
5139,5,4460,892.00,950,190.00,1280687,256137.40,1526430,305286.00,21727,4345.40,0,0.00
5140,3,2677,892.33,571,190.33,763369,254456.33,918112,306037.33,13598,4532.67,0,0.00
5174,1,980,980.00,98,98.00,98648,98648.00,28476,28476.00,0,0.00,0,0.00
5178,2,1056,528.00,96,48.00,564040,282020.00,393077,196538.50,8691,4345.50,1354,677.00
5198,1,902,902.00,192,192.00,256804,256804.00,305499,305499.00,4184,4184.00,0,0.00
5202,2,1806,903.00,386,193.00,517676,258838.00,622143,311071.50,8785,4392.50,0,0.00
5215,1,984,984.00,99,99.00,99586,99586.00,28744,28744.00,0,0.00,0,0.00
5255,3,2736,912.00,582,194.00,783020,261006.67,966989,322329.67,13143,4381.00,0,0.00
5256,1,912,912.00,194,194.00,261106,261106.00,310049,310049.00,4465,4465.00,0,0.00
5285,1,539,539.00,49,49.00,277528,277528.00,204668,204668.00,4519,4519.00,691,691.00
5313,8,7376,922.00,1568,196.00,2114548,264318.50,2591204,323900.50,38214,4776.75,0,0.00
5316,1,923,923.00,197,197.00,265754,265754.00,315988,315988.00,4668,4668.00,0,0.00
5371,5,4660,932.00,990,198.00,1337570,267514.00,1612830,322566.00,23504,4700.80,0,0.00
5372,3,2799,933.00,598,199.33,799582,266527.33,986229,328743.00,14864,4954.67,0,0.00
5374,1,935,935.00,199,199.00,266203,266203.00,317200,317200.00,4581,4581.00,0,0.00
5378,3,4494,1498.00,0,0.00,606684,202228.00,493146,164382.00,15816,5272.00,432,144.00
5388,1,548,548.00,50,50.00,301767,301767.00,214143,214143.00,4520,4520.00,705,705.00
5392,1,550,550.00,50,50.00,327405,327405.00,211406,211406.00,4382,4382.00,705,705.00
5429,6,5652,942.00,1200,200.00,1617367,269561.17,1974465,329077.50,28481,4746.83,0,0.00
5487,4,3808,952.00,808,202.00,1090712,272678.00,1320384,330096.00,19717,4929.25,0,0.00
5488,1,952,952.00,202,202.00,274777,274777.00,332941,332941.00,4697,4697.00,0,0.00
5490,2,1906,953.00,408,204.00,542187,271093.50,686451,343225.50,10679,5339.50,0,0.00
5491,1,955,955.00,204,204.00,272849,272849.00,335180,335180.00,4349,4349.00,0,0.00
5545,1,962,962.00,204,204.00,274653,274653.00,338260,338260.00,5248,5248.00,0,0.00
