tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
19332,1,2798,2798.00,1188,1188.00,3255087,3255087.00,645101,645101.00,17536,17536.00,0,0.00
19336,1,2799,2799.00,1189,1189.00,3238786,3238786.00,635326,635326.00,17421,17421.00,0,0.00
19517,1,2893,2893.00,1268,1268.00,4010190,4010190.00,753983,753983.00,17784,17784.00,0,0.00
19518,1,2893,2893.00,1272,1272.00,4010183,4010183.00,753978,753978.00,17784,17784.00,0,0.00
19564,18,24120,1340.00,1206,67.00,8333586,462977.00,1802640,100146.67,281930,15662.78,6030,335.00
19613,9,12078,1342.00,603,67.00,3797024,421891.56,869325,96591.67,145323,16147.00,3015,335.00
19620,1,1342,1342.00,67,67.00,401732,401732.00,93465,93465.00,16147,16147.00,335,335.00
19626,1,1344,1344.00,67,67.00,416967,416967.00,99639,99639.00,18028,18028.00,335,335.00
19631,9,33768,3752.00,12663,1407.00,3988108,443123.11,2267950,251994.44,149879,16653.22,0,0.00
19666,1,2917,2917.00,1264,1264.00,4010188,4010188.00,753971,753971.00,17784,17784.00,0,0.00
19682,1,1350,1350.00,67,67.00,416330,416330.00,100019,100019.00,16824,16824.00,335,335.00
19691,1,1352,1352.00,67,67.00,447675,447675.00,104385,104385.00,17877,17877.00,335,335.00
19725,1,3041,3041.00,1174,1174.00,3464369,3464369.00,648373,648373.00,17030,17030.00,0,0.00
19766,1,2959,2959.00,1231,1231.00,3736098,3736098.00,681610,681610.00,17824,17824.00,0,0.00
19856,15,11730,782.00,6390,426.00,20910005,1394000.33,5026122,335074.80,238737,15915.80,23040,1536.00
19858,1,792,792.00,432,432.00,1395696,1395696.00,360462,360462.00,15627,15627.00,1536,1536.00
20015,1,1390,1390.00,67,67.00,444915,444915.00,104745,104745.00,17877,17877.00,335,335.00
20234,1,1407,1407.00,67,67.00,449235,449235.00,86028,86028.00,12462,12462.00,335,335.00
20342,1,3717,3717.00,1218,1218.00,3977087,3977087.00,715127,715127.00,18726,18726.00,0,0.00
20435,31,43617,1407.00,2077,67.00,14352539,462985.13,3221025,103904.03,509937,16449.58,10385,335.00
20442,2,2814,1407.00,134,67.00,866310,433155.00,208035,104017.50,38726,19363.00,670,335.00
20476,10,8070,807.00,4390,439.00,14127977,1412797.70,3379435,337943.50,165818,16581.80,15840,1584.00
20493,5,4175,835.00,2610,522.00,7139215,1427843.00,1393020,278604.00,72546,14509.20,8320,1664.00
20546,1,3045,3045.00,1166,1166.00,3163150,3163150.00,633646,633646.00,18426,18426.00,0,0.00
20656,1,3589,3589.00,1135,1135.00,3346078,3346078.00,690815,690815.00,18996,18996.00,0,0.00
20664,1,1425,1425.00,67,67.00,432702,432702.00,105345,105345.00,18468,18468.00,335,335.00
20683,1,1431,1431.00,67,67.00,448026,448026.00,103320,103320.00,17178,17178.00,335,335.00
20703,338,340159,1006.39,158120,467.81,478548706,1415824.57,76007882,224875.39,5768633,17066.96,722863,2138.65
20830,1,498,498.00,8,8.00,72070,72070.00,75374,75374.00,19952,19952.00,936,936.00
20834,1,1484,1484.00,54,54.00,417150,417150.00,114900,114900.00,19902,19902.00,260,260.00
20837,17,17085,1005.00,7973,469.00,24220031,1424707.71,3847140,226302.35,312756,18397.41,36448,2144.00
21101,1,4142,4142.00,1550,1550.00,441316,441316.00,241277,241277.00,18828,18828.00,0,0.00
21172,1,21172,21172.00,21172,21172.00,0,0.00,0,0.00,0,0.00,0,0.00
21306,20,29480,1474.00,1340,67.00,9114268,455713.40,2140290,107014.50,352056,17602.80,6700,335.00
21313,4,5896,1474.00,268,67.00,1853823,463455.75,415869,103967.25,63717,15929.25,1340,335.00
21507,1,0,0.00,4288,4288.00,226259,226259.00,131052,131052.00,17420,17420.00,335,335.00
21559,1,1500,1500.00,67,67.00,430209,430209.00,109411,109411.00,18399,18399.00,335,335.00
21722,1,1528,1528.00,67,67.00,428164,428164.00,110634,110634.00,19803,19803.00,335,335.00
21804,1,4324,4324.00,1656,1656.00,460368,460368.00,238924,238924.00,18170,18170.00,0,0.00
21829,1,807,807.00,373,373.00,1406001,1406001.00,362065,362065.00,17347,17347.00,1914,1914.00
21831,1,817,817.00,379,379.00,1501938,1501938.00,364062,364062.00,17419,17419.00,1914,1914.00
21964,1,3280,3280.00,1318,1318.00,3815382,3815382.00,721798,721798.00,19718,19718.00,0,0.00
22069,2,1798,899.00,1124,562.00,3393093,1696546.50,598542,299271.00,31510,15755.00,3584,1792.00
22075,3,2697,899.00,1686,562.00,4645076,1548358.67,901517,300505.67,46677,15559.00,5376,1792.00
22133,2,6339,3169.50,2873,1436.50,8529116,4264558.00,1645265,822632.50,40136,20068.00,0,0.00
22138,1,3167,3167.00,1431,1431.00,4264538,4264538.00,822633,822633.00,20068,20068.00,0,0.00
22151,1,3168,3168.00,1435,1435.00,4264697,4264697.00,822628,822628.00,20068,20068.00,0,0.00
22177,15,23115,1541.00,1005,67.00,7182570,478838.00,1656990,110466.00,265710,17714.00,5025,335.00
22184,8,12328,1541.00,536,67.00,3952129,494016.12,933645,116705.62,135273,16909.12,2680,335.00
22303,1,1553,1553.00,67,67.00,447616,447616.00,113435,113435.00,20026,20026.00,335,335.00
22331,8,7008,876.00,3808,476.00,12634995,1579374.38,2870703,358837.88,144644,18080.50,13824,1728.00
22528,1,1628,1628.00,48,48.00,395871,395871.00,127215,127215.00,21303,21303.00,230,230.00
22579,1,1630,1630.00,48,48.00,404775,404775.00,126300,126300.00,21534,21534.00,230,230.00
22646,1,1608,1608.00,67,67.00,428331,428331.00,118389,118389.00,22110,22110.00,335,335.00
22690,1,1596,1596.00,61,61.00,460190,460190.00,124990,124990.00,19564,19564.00,305,305.00
22703,1,1600,1600.00,61,61.00,430749,430749.00,123205,123205.00,21369,21369.00,305,305.00
22719,1,3185,3185.00,836,836.00,849302,849302.00,630284,630284.00,21632,21632.00,0,0.00
22737,1,3200,3200.00,862,862.00,849320,849320.00,630283,630283.00,21632,21632.00,0,0.00
22738,1,3204,3204.00,864,864.00,849330,849330.00,630279,630279.00,21632,21632.00,0,0.00
22816,1,3343,3343.00,1269,1269.00,3310621,3310621.00,722390,722390.00,20811,20811.00,0,0.00
22825,1,3230,3230.00,849,849.00,849305,849305.00,630269,630269.00,21632,21632.00,0,0.00
23048,19,30552,1608.00,1273,67.00,9766590,514031.05,2374480,124972.63,364011,19158.47,6365,335.00
23055,4,6432,1608.00,268,67.00,1837274,459318.50,481395,120348.75,80802,20200.50,1340,335.00
23173,1,1618,1618.00,67,67.00,514387,514387.00,134235,134235.00,21528,21528.00,335,335.00
23351,1,1724,1724.00,38,38.00,394188,394188.00,137820,137820.00,22751,22751.00,180,180.00
23420,1,1760,1760.00,32,32.00,379312,379312.00,122829,122829.00,21846,21846.00,160,160.00
23584,1,1742,1742.00,67,67.00,508463,508463.00,103314,103314.00,19296,19296.00,335,335.00
23623,1,3949,3949.00,1301,1301.00,4702277,4702277.00,807312,807312.00,21629,21629.00,0,0.00
23801,2,8369,4184.50,2947,1473.50,11973309,5986654.50,1732681,866340.50,43256,21628.00,0,0.00
23919,22,36850,1675.00,1474,67.00,10984114,499277.91,2810717,127759.86,458146,20824.82,7370,335.00
23926,1,1675,1675.00,67,67.00,597372,597372.00,139695,139695.00,20502,20502.00,335,335.00
24010,1,4233,4233.00,1468,1468.00,5986656,5986656.00,866331,866331.00,21628,21628.00,0,0.00
24110,1,1822,1822.00,33,33.00,400357,400357.00,128356,128356.00,23016,23016.00,165,165.00
24156,12,10248,854.00,5856,488.00,20230879,1685906.58,3778573,314881.08,207274,17272.83,23424,1952.00
24222,1,1714,1714.00,61,61.00,471020,471020.00,133381,133381.00,20707,20707.00,305,305.00
24346,1,580,580.00,17,17.00,82612,82612.00,49796,49796.00,23016,23016.00,1104,1104.00
24388,2,3484,1742.00,134,67.00,1045803,522901.50,259893,129946.50,41071,20535.50,670,335.00
24790,116,202072,1742.00,7772,67.00,62058302,534985.36,15554612,134091.48,2356421,20313.97,38860,335.00
24797,4,6968,1742.00,268,67.00,2349556,587389.00,550740,137685.00,73298,18324.50,1340,335.00
24976,1,1760,1760.00,67,67.00,472185,472185.00,134970,134970.00,23052,23052.00,335,335.00
25036,1,1764,1764.00,67,67.00,474869,474869.00,139485,139485.00,23270,23270.00,335,335.00
25143,1,1822,1822.00,54,54.00,464118,464118.00,143190,143190.00,22291,22291.00,260,260.00
25205,1,1778,1778.00,67,67.00,499845,499845.00,130875,130875.00,19800,19800.00,335,335.00
25259,1,1809,1809.00,67,67.00,414328,414328.00,132660,132660.00,22244,22244.00,335,335.00
25626,1,1854,1854.00,54,54.00,466902,466902.00,141900,141900.00,24852,24852.00,260,260.00
25661,44,91656,2083.09,4154,94.41,44950166,1021594.68,8140634,185014.41,608695,13833.98,89512,2034.36
25668,5,9045,1809.00,335,67.00,2725158,545031.60,707520,141504.00,104252,20850.40,1675,335.00
25722,1,5791,5791.00,700,700.00,2793113,2793113.00,823300,823300.00,22075,22075.00,504,504.00
25783,1,1819,1819.00,67,67.00,502459,502459.00,139995,139995.00,22924,22924.00,335,335.00
25862,362,481730,1330.75,287698,794.75,634567988,1752950.24,141778767,391654.05,6192810,17107.21,776128,2144.00
26063,9,11457,1273.00,4221,469.00,15664600,1740511.11,2755375,306152.78,207231,23025.67,25929,2881.00
26331,1,1876,1876.00,67,67.00,553152,553152.00,136479,136479.00,24656,24656.00,335,335.00
26382,1,1990,1990.00,36,36.00,423913,423913.00,135912,135912.00,25399,25399.00,180,180.00
26532,57,63784,1119.02,25393,445.49,89252931,1565840.89,17530917,307559.95,1112048,19509.61,102309,1794.89
26539,1,1876,1876.00,67,67.00,658074,658074.00,149745,149745.00,19631,19631.00,335,335.00
26864,1,1942,1942.00,57,57.00,518323,518323.00,150830,150830.00,22422,22422.00,280,280.00
26899,1,1910,1910.00,67,67.00,513627,513627.00,147370,147370.00,23787,23787.00,335,335.00
27096,1,3989,3989.00,1681,1681.00,5113756,5113756.00,994780,994780.00,24721,24721.00,0,0.00
27395,1,744,744.00,33,33.00,124226,124226.00,31278,31278.00,25373,25373.00,1221,1221.00
27403,7,13601,1943.00,469,67.00,4034472,576353.14,1093440,156205.71,169108,24158.29,2345,335.00
27410,1,1943,1943.00,67,67.00,479519,479519.00,141705,141705.00,23115,23115.00,335,335.00
27470,1,5494,5494.00,2144,2144.00,584776,584776.00,324548,324548.00,25393,25393.00,0,0.00
27483,1,1992,1992.00,57,57.00,504702,504702.00,153345,153345.00,25696,25696.00,280,280.00
27537,1,2077,2077.00,67,67.00,581694,581694.00,162408,162408.00,24522,24522.00,335,335.00
27652,1,3945,3945.00,1782,1782.00,5330608,5330608.00,1028285,1028285.00,25085,25085.00,0,0.00
27669,1,3961,3961.00,1797,1797.00,5330678,5330678.00,1028295,1028295.00,25085,25085.00,0,0.00
27692,1,4049,4049.00,1570,1570.00,4313221,4313221.00,910890,910890.00,25257,25257.00,0,0.00
27786,1,2024,2024.00,57,57.00,516111,516111.00,159150,159150.00,25390,25390.00,280,280.00
28274,11,22110,2010.00,737,67.00,5769504,524500.36,1670310,151846.36,278117,25283.36,3685,335.00
28405,1,3993,3993.00,1058,1058.00,1061616,1061616.00,787841,787841.00,27040,27040.00,0,0.00
28521,1,4028,4028.00,1077,1077.00,1061642,1061642.00,787844,787844.00,27040,27040.00,0,0.00
28526,7,7763,1109.00,4207,601.00,13466886,1923840.86,3229755,461393.57,161450,23064.29,15456,2208.00
28542,1,2077,2077.00,67,67.00,447627,447627.00,160197,160197.00,27738,27738.00,335,335.00
29145,6,12462,2077.00,402,67.00,3322329,553721.50,954750,159125.00,158187,26364.50,2010,335.00
29152,1,2077,2077.00,67,67.00,612179,612179.00,176880,176880.00,28609,28609.00,335,335.00
29584,8,9328,1166.00,4176,522.00,17679398,2209924.75,5024658,628082.25,196324,24540.50,21504,2688.00
29614,1,2144,2144.00,67,67.00,467258,467258.00,155574,155574.00,27939,27939.00,335,335.00
29883,1,4395,4395.00,1790,1790.00,5214847,5214847.00,1047108,1047108.00,27212,27212.00,0,0.00
30016,3,6432,2144.00,201,67.00,1772418,590806.00,513555,171185.00,77519,25839.67,1005,335.00
30508,6,7218,1203.00,3228,538.00,13722387,2287064.50,3870752,645125.33,151733,25288.83,16632,2772.00
30526,1,78,78.00,330,330.00,215496,215496.00,211296,211296.00,30224,30224.00,244,244.00
30887,4,8844,2211.00,268,67.00,2491730,622932.50,704505,176126.25,109880,27470.00,1340,335.00
30894,1,2211,2211.00,67,67.00,631810,631810.00,172860,172860.00,27470,27470.00,335,335.00
30954,1,2278,2278.00,67,67.00,556703,556703.00,147333,147333.00,28408,28408.00,335,335.00
31698,1,2432,2432.00,28,28.00,452980,452980.00,204930,204930.00,30374,30374.00,80,80.00
31758,2,4556,2278.00,134,67.00,1105500,552750.00,357780,178890.00,56682,28341.00,670,335.00
32245,23,28773,1251.00,15594,678.00,51380216,2233922.43,11950253,519576.22,602975,26216.30,57408,2496.00
32629,3,7035,2345.00,201,67.00,1650856,550285.33,560610,186870.00,95810,31936.67,1005,335.00
32696,184,850632,4623.00,209576,1139.00,152837385,830637.96,27104649,147307.88,5193237,28224.11,98624,536.00
33098,184,1430048,7772.00,653384,3551.00,414504880,2252743.91,358377841,1947705.66,5091263,27669.91,591744,3216.00
33267,2,2606,1303.00,1162,581.00,4852463,2426231.50,1398726,699363.00,54905,27452.50,6048,3024.00
33275,22,28776,1308.00,12848,584.00,54755150,2488870.45,15774741,717033.68,606427,27564.86,66528,3024.00
33500,2,4824,2412.00,134,67.00,1257724,628862.00,379890,189945.00,60166,30083.00,670,335.00
34169,20,29180,1459.00,15640,782.00,50372710,2518635.50,12125751,606287.55,546656,27332.80,60320,3016.00
34170,1,2479,2479.00,67,67.00,544911,544911.00,188337,188337.00,30954,30954.00,335,335.00
34371,3,7437,2479.00,201,67.00,2029698,676566.00,591945,197315.00,87636,29212.00,1005,335.00
34378,1,2479,2479.00,67,67.00,757167,757167.00,210045,210045.00,30083,30083.00,335,335.00
34639,1,7906,7906.00,335,335.00,3129203,3129203.00,1247263,1247263.00,1352,1352.00,335,335.00
34669,1,818,818.00,32,32.00,120641,120641.00,47286,47286.00,32209,32209.00,1568,1568.00
34725,23,30981,1347.00,16790,730.00,57992055,2521393.70,13272742,577075.74,643834,27992.78,61824,2688.00
34780,1,2881,2881.00,67,67.00,670335,670335.00,190347,190347.00,33969,33969.00,335,335.00
34984,1,5560,5560.00,1734,1734.00,5126905,5126905.00,1122449,1122449.00,32445,32445.00,0,0.00
35108,1,2814,2814.00,67,67.00,778339,778339.00,203613,203613.00,27336,27336.00,335,335.00
35175,354,1755132,4958.00,426924,1206.00,314761712,889157.38,56881794,160683.03,11046960,31206.10,189744,536.00
35242,3,7638,2546.00,201,67.00,2184602,728200.67,626115,208705.00,97887,32629.00,1005,335.00
35249,1,2546,2546.00,67,67.00,780148,780148.00,215070,215070.00,30083,30083.00,335,335.00
35426,1,6016,6016.00,2040,2040.00,7695652,7695652.00,1240493,1240493.00,32443,32443.00,0,0.00
35577,354,2964750,8375.00,1351926,3819.00,853206743,2410188.54,756659006,2137454.82,10616016,29988.75,1233336,3484.00
36797,16,25136,1571.00,13472,842.00,43837989,2739874.31,10293620,643351.25,469998,29374.88,51968,3248.00
36809,6,9426,1571.00,5052,842.00,16824858,2804143.00,3925109,654184.83,176505,29417.50,19488,3248.00
36984,3,8040,2680.00,201,67.00,2320076,773358.67,676365,225455.00,102175,34058.33,1005,335.00
37654,10,50384,5038.40,11524,1152.40,9224560,922456.00,1753323,175332.30,332923,33292.30,5159,515.90
37820,7,10248,1464.00,5551,793.00,18754574,2679224.86,4261901,608843.00,213695,30527.86,20496,2928.00
37855,3,8241,2747.00,201,67.00,2050267,683422.33,621492,207164.00,98959,32986.33,1005,335.00
38056,9,80802,8978.00,36783,4087.00,23190241,2576693.44,20575365,2286151.67,289641,32182.33,33768,3752.00
38726,4,11256,2814.00,268,67.00,2909207,727301.75,877633,219408.25,140365,35091.25,1340,335.00
39597,1,2881,2881.00,67,67.00,750869,750869.00,236175,236175.00,37051,37051.00,335,335.00
39604,1,2881,2881.00,67,67.00,732578,732578.00,220095,220095.00,34438,34438.00,335,335.00
39780,1,7800,7800.00,2860,2860.00,831168,831168.00,468156,468156.00,38168,38168.00,0,0.00
40475,3,8844,2948.00,201,67.00,2199543,733181.00,704505,234835.00,101572,33857.33,1005,335.00
40931,1,6589,6589.00,2086,2086.00,6623622,6623622.00,1339039,1339039.00,37852,37852.00,0,0.00
41215,1,6845,6845.00,2251,2251.00,7908040,7908040.00,1398084,1398084.00,37851,37851.00,0,0.00
41339,2,6030,3015.00,134,67.00,1416246,708123.00,469268,234634.00,74102,37051.00,670,335.00
41540,26,41808,1608.00,22646,871.00,73744748,2836336.46,17338352,666859.69,870191,33468.88,83616,3216.00
42112,1,1008,1008.00,61,61.00,144095,144095.00,28344,28344.00,37305,37305.00,1769,1769.00
42210,2,6164,3082.00,134,67.00,1720761,860380.50,522600,261300.00,76715,38357.50,670,335.00
42217,2,6164,3082.00,134,67.00,1465424,732712.00,498480,249240.00,77586,38793.00,670,335.00
42510,17,28237,1661.00,12563,739.00,54634013,3213765.47,15423831,907284.18,600993,35352.53,65688,3864.00
42515,1,1665,1665.00,742,742.00,3095676,3095676.00,892494,892494.00,35366,35366.00,3864,3864.00
42947,1,0,0.00,8576,8576.00,417410,417410.00,257280,257280.00,39195,39195.00,335,335.00
43081,2,6298,3149.00,134,67.00,1521570,760785.00,513890,256945.00,78926,39463.00,670,335.00
43751,1,8643,8643.00,3216,3216.00,920178,920178.00,501964,501964.00,40602,40602.00,0,0.00
43952,2,6432,3216.00,134,67.00,1419596,709798.00,487023,243511.50,77586,38793.00,670,335.00
44019,254,476504,1876.00,255270,1005.00,903890233,3558622.96,204816454,806363.99,9028317,35544.56,987044,3886.00
44153,2,3484,1742.00,1742,871.00,6194702,3097351.00,1492008,746004.00,70736,35368.00,7772,3886.00
44212,16,29520,1845.00,13296,831.00,54521078,3407567.38,16309200,1019325.00,579827,36239.19,69184,4324.00
44823,2,6566,3283.00,134,67.00,1498455,749227.50,500490,250245.00,81941,40970.50,670,335.00
45024,1,3392,3392.00,61,61.00,710616,710616.00,235749,235749.00,42551,42551.00,305,305.00
45694,2,6700,3350.00,134,67.00,1688467,844233.50,520590,260295.00,85425,42712.50,670,335.00
45701,1,3350,3350.00,67,67.00,946040,946040.00,277380,277380.00,37051,37051.00,335,335.00
48053,17,31875,1875.00,14178,834.00,61372117,3610124.53,17342256,1020132.71,678962,39938.94,74256,4368.00
48058,2,3758,1879.00,1674,837.00,7119993,3559996.50,2081027,1040513.50,79837,39918.50,8736,4368.00
48864,1,3664,3664.00,67,67.00,772761,772761.00,255930,255930.00,47110,47110.00,335,335.00
49977,17,35411,2083.00,15946,938.00,65748905,3867582.65,19684588,1157916.94,697673,41039.59,83096,4888.00
50049,1,3685,3685.00,67,67.00,821286,821286.00,211050,211050.00,43148,43148.00,335,335.00
51132,1,1244,1244.00,67,67.00,176229,176229.00,37380,37380.00,45334,45334.00,2077,2077.00
51322,9,22914,2546.00,10251,1139.00,39187027,4354114.11,10584191,1176021.22,345318,38368.67,52461,5829.00
51456,17,38726,2278.00,14807,871.00,74478138,4381066.94,18465803,1086223.71,682931,40172.41,99093,5829.00
51745,3,6057,2019.00,2697,899.00,11497947,3832649.00,3284706,1094902.00,129442,43147.33,14112,4704.00
51749,28,56532,2019.00,25144,898.00,110157659,3934202.11,31262524,1116518.71,1205670,43059.64,131712,4704.00
51755,2,4038,2019.00,1796,898.00,7790291,3895145.50,2305449,1152724.50,85849,42924.50,9408,4704.00
53821,22,49346,2243.00,22220,1010.00,92011045,4182320.23,26826634,1219392.45,969759,44079.95,115808,5264.00
53827,7,15701,2243.00,7070,1010.00,29154810,4164972.86,8436082,1205154.57,309365,44195.00,36848,5264.00
54806,2,109612,54806.00,109612,54806.00,0,0.00,0,0.00,0,0.00,0,0.00
54873,4,329171,82292.75,274365,68591.25,0,0.00,0,0.00,0,0.00,0,0.00
54940,1,164753,164753.00,54940,54940.00,0,0.00,0,0.00,0,0.00,0,0.00
55030,1,1302,1302.00,36,36.00,186320,186320.00,110294,110294.00,52082,52082.00,2484,2484.00
55384,1,10752,10752.00,3864,3864.00,1151136,1151136.00,681296,681296.00,51856,51856.00,0,0.00
56364,5,10980,2196.00,4880,976.00,21090890,4218178.00,6141039,1228207.80,233437,46687.40,25620,5124.00
57592,1,1368,1368.00,46,46.00,201396,201396.00,88208,88208.00,54762,54762.00,2530,2530.00
61774,1,2546,2546.00,1206,1206.00,4800952,4800952.00,1446597,1446597.00,50250,50250.00,5628,5628.00
61908,22,53064,2412.00,23584,1072.00,102414214,4655191.55,29326010,1333000.45,1129480,51340.00,123816,5628.00
62176,1,62176,62176.00,62176,62176.00,0,0.00,0,0.00,0,0.00,0,0.00
62243,1,248972,248972.00,62243,62243.00,0,0.00,0,0.00,0,0.00,0,0.00
63114,1,10921,10921.00,3685,3685.00,1723307,1723307.00,8552148,8552148.00,40535,40535.00,0,0.00
63795,1,4856,4856.00,38,38.00,910348,910348.00,410550,410550.00,60938,60938.00,160,160.00
64011,1,14552,14552.00,1742,1742.00,2897569,2897569.00,2337219,2337219.00,57222,57222.00,1206,1206.00
64387,17,45560,2680.00,20502,1206.00,91884671,5404980.65,27670129,1627654.65,891234,52425.53,107066,6298.00
64856,1,4824,4824.00,67,67.00,1242649,1242649.00,381900,381900.00,58826,58826.00,335,335.00
77921,1,5829,5829.00,67,67.00,1290688,1290688.00,480390,480390.00,71020,71020.00,335,335.00
85827,1,0,0.00,17152,17152.00,798774,798774.00,517910,517910.00,84085,84085.00,335,335.00
87703,2,22512,11256.00,268,134.00,20994450,10497225.00,3316232,1658116.00,30820,15410.00,21038,10519.00
87971,100,1139000,11390.00,13400,134.00,1021196982,10211969.82,164475888,1644758.88,1993451,19934.51,1051900,10519.00
88239,13,149812,11524.00,1742,134.00,134540355,10349258.08,21460636,1650818.15,235572,18120.92,136747,10519.00
88507,52,606216,11658.00,6968,134.00,552894519,10632586.90,87431516,1681375.31,739747,14225.90,546988,10519.00
