tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
639,1,225,225.00,117,117.00,12781,12781.00,5060,5060.00,0,0.00,0,0.00
640,4,1092,273.00,738,184.50,41465,10366.25,7538,1884.50,0,0.00,0,0.00
641,1,191,191.00,89,89.00,7802,7802.00,360,360.00,0,0.00,0,0.00
642,1,246,246.00,70,70.00,13326,13326.00,13048,13048.00,0,0.00,0,0.00
644,2,465,232.50,494,247.00,9314,4657.00,10,5.00,0,0.00,0,0.00
645,1,166,166.00,105,105.00,10661,10661.00,1210,1210.00,0,0.00,0,0.00
646,2,359,179.50,162,81.00,28297,14148.50,48965,24482.50,315,157.50,0,0.00
647,7,2061,294.43,2061,294.43,17717,2531.00,362,51.71,0,0.00,220,31.43
650,4,1890,472.50,1075,268.75,28360,7090.00,73044,18261.00,0,0.00,0,0.00
651,1,236,236.00,76,76.00,13313,13313.00,13032,13032.00,0,0.00,0,0.00
653,2,286,143.00,203,101.50,35774,17887.00,11096,5548.00,0,0.00,0,0.00
654,4,689,172.25,361,90.25,33129,8282.25,10667,2666.75,0,0.00,6,1.50
656,2,376,188.00,379,189.50,42583,21291.50,24179,12089.50,924,462.00,193,96.50
657,2,282,141.00,105,52.50,18998,9499.00,5644,2822.00,0,0.00,6,3.00
658,4,1356,339.00,527,131.75,29799,7449.75,72205,18051.25,0,0.00,0,0.00
659,3,1308,436.00,664,221.33,32068,10689.33,141496,47165.33,0,0.00,0,0.00
660,5,2556,511.20,2653,530.60,32922,6584.40,8932,1786.40,0,0.00,3,0.60
661,5,2073,414.60,1858,371.60,21955,4391.00,8954,1790.80,0,0.00,0,0.00
662,1,57,57.00,28,28.00,27083,27083.00,5250,5250.00,635,635.00,21,21.00
663,3,1136,378.67,466,155.33,61294,20431.33,42747,14249.00,0,0.00,0,0.00
664,4,1071,267.75,371,92.75,49431,12357.75,92339,23084.75,0,0.00,0,0.00
666,1,671,671.00,671,671.00,0,0.00,0,0.00,0,0.00,0,0.00
668,1,136,136.00,136,136.00,6568,6568.00,21,21.00,0,0.00,124,124.00
669,2,375,187.50,175,87.50,19208,9604.00,66332,33166.00,0,0.00,10,5.00
670,6,1248,208.00,781,130.17,77277,12879.50,144972,24162.00,655,109.17,21,3.50
671,1,192,192.00,223,223.00,8236,8236.00,2746,2746.00,0,0.00,0,0.00
672,1,260,260.00,80,80.00,13452,13452.00,13052,13052.00,0,0.00,0,0.00
673,4,1146,286.50,879,219.75,53948,13487.00,73876,18469.00,0,0.00,16,4.00
674,1,673,673.00,673,673.00,33,33.00,0,0.00,0,0.00,0,0.00
676,4,642,160.50,240,60.00,40722,10180.50,16795,4198.75,0,0.00,274,68.50
677,1,458,458.00,458,458.00,8719,8719.00,372,372.00,0,0.00,6,6.00
678,1,556,556.00,666,666.00,66,66.00,0,0.00,0,0.00,0,0.00
679,1,44,44.00,27,27.00,42321,42321.00,4726,4726.00,0,0.00,12,12.00
681,1,222,222.00,96,96.00,14052,14052.00,10026,10026.00,0,0.00,0,0.00
682,20,3816,190.80,1512,75.60,405083,20254.15,75010,3750.50,402,20.10,0,0.00
683,3,469,156.33,267,89.00,35706,11902.00,9800,3266.67,670,223.33,24,8.00
684,2,630,315.00,708,354.00,27252,13626.00,5253,2626.50,635,317.50,21,10.50
685,4,1118,279.50,452,113.00,88749,22187.25,54203,13550.75,0,0.00,6,1.50
686,2,602,301.00,606,303.00,27457,13728.50,4992,2496.00,0,0.00,0,0.00
687,3,587,195.67,307,102.33,40625,13541.67,70765,23588.33,0,0.00,0,0.00
688,5,987,197.40,538,107.60,171996,34399.20,26014,5202.80,586,117.20,66,13.20
689,4,1568,392.00,983,245.75,45443,11360.75,39351,9837.75,0,0.00,0,0.00
690,3,1026,342.00,18,6.00,13302,4434.00,113904,37968.00,0,0.00,0,0.00
691,2,502,251.00,156,78.00,39395,19697.50,12862,6431.00,0,0.00,0,0.00
692,1,641,641.00,151,151.00,8206,8206.00,5137,5137.00,0,0.00,0,0.00
693,3,471,157.00,162,54.00,52212,17404.00,10110,3370.00,0,0.00,42,14.00
696,1,244,244.00,122,122.00,4296,4296.00,296,296.00,0,0.00,6,6.00
699,5,1472,294.40,1003,200.60,81214,16242.80,19085,3817.00,188,37.60,1,0.20
700,1,705,705.00,696,696.00,72,72.00,6,6.00,0,0.00,0,0.00
701,3,1162,387.33,984,328.00,50361,16787.00,29431,9810.33,0,0.00,0,0.00
702,1,221,221.00,91,91.00,17927,17927.00,5733,5733.00,0,0.00,0,0.00
705,2,220,110.00,88,44.00,15547,7773.50,8766,4383.00,106,53.00,12,6.00
706,2,419,209.50,243,121.50,20579,10289.50,14257,7128.50,0,0.00,0,0.00
709,1,323,323.00,156,156.00,9714,9714.00,65369,65369.00,0,0.00,0,0.00
710,663,211272,318.66,182375,275.08,3035413,4578.30,281832,425.09,901,1.36,25,0.04
713,4,1814,453.50,990,247.50,77986,19496.50,187680,46920.00,0,0.00,0,0.00
714,2,717,358.50,312,156.00,43289,21644.50,19494,9747.00,255,127.50,1,0.50
715,2,260,130.00,39,19.50,22464,11232.00,5278,2639.00,0,0.00,13,6.50
721,2,361,180.50,215,107.50,45859,22929.50,12917,6458.50,345,172.50,1,0.50
723,84,32616,388.29,25891,308.23,400457,4767.35,50207,597.70,84,1.00,6,0.07
724,1,16,16.00,9,9.00,42,42.00,8,8.00,0,0.00,9,9.00
725,3,1076,358.67,688,229.33,23465,7821.67,9502,3167.33,0,0.00,0,0.00
726,2,329,164.50,135,67.50,31081,15540.50,13319,6659.50,318,159.00,6,3.00
727,2,803,401.50,424,212.00,61096,30548.00,88797,44398.50,469,234.50,4,2.00
728,2,339,169.50,310,155.00,10229,5114.50,1113,556.50,0,0.00,13,6.50
729,1,189,189.00,27,27.00,17172,17172.00,2241,2241.00,0,0.00,0,0.00
730,2,440,220.00,196,98.00,45379,22689.50,11665,5832.50,0,0.00,6,3.00
731,2,445,222.50,171,85.50,30194,15097.00,11362,5681.00,0,0.00,10,5.00
732,1,283,283.00,94,94.00,14786,14786.00,10785,10785.00,0,0.00,0,0.00
733,1,63,63.00,35,35.00,43130,43130.00,4905,4905.00,0,0.00,12,12.00
734,1,723,723.00,371,371.00,16569,16569.00,76519,76519.00,0,0.00,0,0.00
736,2,541,270.50,212,106.00,29761,14880.50,17647,8823.50,0,0.00,0,0.00
737,2,344,172.00,138,69.00,38049,19024.50,3408,1704.00,0,0.00,9,4.50
738,3,1536,512.00,1536,512.00,3729,1243.00,0,0.00,0,0.00,0,0.00
739,1,165,165.00,54,54.00,21576,21576.00,8751,8751.00,0,0.00,0,0.00
740,2,525,262.50,277,138.50,29853,14926.50,16538,8269.00,0,0.00,0,0.00
741,8,2671,333.88,1948,243.50,75884,9485.50,28485,3560.62,0,0.00,13,1.62
742,1,365,365.00,14,14.00,4705,4705.00,24851,24851.00,0,0.00,0,0.00
743,2,298,149.00,254,127.00,9515,4757.50,2624,1312.00,0,0.00,9,4.50
744,1,122,122.00,36,36.00,32541,32541.00,10940,10940.00,0,0.00,2,2.00
745,1,808,808.00,188,188.00,8556,8556.00,6448,6448.00,0,0.00,0,0.00
746,1,351,351.00,166,166.00,9966,9966.00,42498,42498.00,0,0.00,0,0.00
748,1,319,319.00,272,272.00,14469,14469.00,936,936.00,0,0.00,0,0.00
749,34,10673,313.91,9789,287.91,201849,5936.74,66672,1960.94,2764,81.29,0,0.00
751,2,1061,530.50,441,220.50,11401,5700.50,6452,3226.00,0,0.00,0,0.00
752,2,732,366.00,66,33.00,64340,32170.00,55710,27855.00,0,0.00,0,0.00
753,3,1477,492.33,712,237.33,28476,9492.00,11512,3837.33,0,0.00,0,0.00
754,5,1279,255.80,633,126.60,68493,13698.60,29856,5971.20,0,0.00,0,0.00
755,1,273,273.00,97,97.00,15146,15146.00,6850,6850.00,0,0.00,0,0.00
756,1,24,24.00,9,9.00,480,480.00,72,72.00,0,0.00,9,9.00
757,1,278,278.00,102,102.00,15146,15146.00,6850,6850.00,0,0.00,0,0.00
758,2,722,361.00,265,132.50,25228,12614.00,92447,46223.50,0,0.00,0,0.00
759,1,161,161.00,109,109.00,8910,8910.00,1019,1019.00,0,0.00,0,0.00
760,1,74,74.00,74,74.00,8166,8166.00,5,5.00,0,0.00,0,0.00
761,1,765,765.00,399,399.00,17256,17256.00,98100,98100.00,0,0.00,0,0.00
762,6,2104,350.67,1305,217.50,28692,4782.00,28462,4743.67,0,0.00,0,0.00
763,1,275,275.00,99,99.00,15179,15179.00,6850,6850.00,0,0.00,0,0.00
764,1,316,316.00,252,252.00,14704,14704.00,1844,1844.00,0,0.00,0,0.00
767,1,143,143.00,26,26.00,17160,17160.00,2873,2873.00,0,0.00,0,0.00
768,1,48,48.00,48,48.00,9648,9648.00,0,0.00,0,0.00,0,0.00
770,29,32498,1120.62,6656,229.52,207152,7143.17,45300,1562.07,268,9.24,0,0.00
771,8,4303,537.88,1993,249.12,34430,4303.75,10340,1292.50,0,0.00,0,0.00
772,4,1194,298.50,460,115.00,24135,6033.75,10260,2565.00,0,0.00,9,2.25
773,11,6345,576.82,3043,276.64,59869,5442.64,11578,1052.55,0,0.00,0,0.00
774,3,1611,537.00,945,315.00,15286,5095.33,770,256.67,0,0.00,0,0.00
775,37,13695,370.14,12026,325.03,184707,4992.08,20942,566.00,0,0.00,0,0.00
776,5,10272,2054.40,592,118.40,53790,10758.00,6490,1298.00,0,0.00,0,0.00
777,7,5511,787.29,714,102.00,78247,11178.14,34585,4940.71,1464,209.14,0,0.00
778,3,979,326.33,472,157.33,24203,8067.67,14660,4886.67,0,0.00,0,0.00
779,7,10624,1517.71,2223,317.57,87825,12546.43,8048,1149.71,251,35.86,4,0.57
780,10,1840,184.00,260,26.00,112757,11275.70,21442,2144.20,0,0.00,13,1.30
782,2,1100,550.00,257,128.50,19648,9824.00,1742,871.00,0,0.00,12,6.00
784,9,5658,628.67,3582,398.00,88368,9818.67,8801,977.89,0,0.00,0,0.00
785,1,777,777.00,777,777.00,67,67.00,0,0.00,0,0.00,0,0.00
786,2,1020,510.00,551,275.50,27544,13772.00,13541,6770.50,0,0.00,0,0.00
787,2,814,407.00,511,255.50,39565,19782.50,11580,5790.00,176,88.00,0,0.00
788,3,4004,1334.67,362,120.67,23642,7880.67,3752,1250.67,0,0.00,0,0.00
789,1,268,268.00,113,113.00,23469,23469.00,4697,4697.00,0,0.00,0,0.00
790,2,403,201.50,299,149.50,6726,3363.00,4967,2483.50,0,0.00,11,5.50
791,1,1884,1884.00,117,117.00,10094,10094.00,2097,2097.00,0,0.00,0,0.00
792,2,466,233.00,245,122.50,16512,8256.00,403,201.50,0,0.00,18,9.00
793,4,1584,396.00,1517,379.25,17243,4310.75,25935,6483.75,0,0.00,13,3.25
795,2,1181,590.50,606,303.00,28556,14278.00,150299,75149.50,0,0.00,0,0.00
798,3,682,227.33,352,117.33,16908,5636.00,304,101.33,0,0.00,0,0.00
800,2,884,442.00,733,366.50,32626,16313.00,6519,3259.50,0,0.00,0,0.00
801,4,1254,313.50,1081,270.25,29960,7490.00,14412,3603.00,0,0.00,0,0.00
802,2,854,427.00,833,416.50,16629,8314.50,19062,9531.00,0,0.00,0,0.00
811,2,624,312.00,314,157.00,27745,13872.50,50647,25323.50,0,0.00,0,0.00
812,1,356,356.00,129,129.00,4226,4226.00,1113,1113.00,0,0.00,0,0.00
813,1,95,95.00,17,17.00,35846,35846.00,6720,6720.00,140,140.00,0,0.00
815,2,418,209.00,224,112.00,19128,9564.00,49389,24694.50,0,0.00,18,9.00
817,1,291,291.00,157,157.00,16449,16449.00,11697,11697.00,0,0.00,0,0.00
818,1,1014,1014.00,426,426.00,8166,8166.00,2020,2020.00,0,0.00,0,0.00
819,4,1040,260.00,416,104.00,66404,16601.00,26312,6578.00,0,0.00,0,0.00
820,1,389,389.00,79,79.00,11937,11937.00,1724,1724.00,0,0.00,2,2.00
821,2,695,347.50,353,176.50,27329,13664.50,60685,30342.50,0,0.00,0,0.00
822,3,1223,407.67,291,97.00,48995,16331.67,31715,10571.67,0,0.00,0,0.00
823,4,2839,709.75,1441,360.25,67326,16831.50,348282,87070.50,0,0.00,0,0.00
825,1,37,37.00,4,4.00,306,306.00,11,11.00,0,0.00,4,4.00
827,4,899,224.75,729,182.25,15205,3801.25,2485,621.25,407,101.75,39,9.75
828,1,66,66.00,34,34.00,1498,1498.00,147,147.00,0,0.00,49,49.00
836,4,1136,284.00,544,136.00,68120,17030.00,35640,8910.00,0,0.00,0,0.00
837,3,708,236.00,130,43.33,38852,12950.67,33921,11307.00,198,66.00,14,4.67
839,1,1243,1243.00,113,113.00,7793,7793.00,1730,1730.00,0,0.00,0,0.00
840,1,10,10.00,10,10.00,6310,6310.00,500,500.00,0,0.00,20,20.00
844,1,1143,1143.00,123,123.00,7353,7353.00,1620,1620.00,0,0.00,0,0.00
845,2,208,104.00,104,52.00,16835,8417.50,585,292.50,0,0.00,13,6.50
848,1,329,329.00,98,98.00,17408,17408.00,14859,14859.00,0,0.00,0,0.00
849,1,322,322.00,97,97.00,17384,17384.00,14853,14853.00,0,0.00,0,0.00
851,1,36,36.00,22,22.00,5269,5269.00,507,507.00,0,0.00,13,13.00
852,21,11690,556.67,11387,542.24,71839,3420.90,6079,289.48,138,6.57,2,0.10
853,3,1083,361.00,779,259.67,30270,10090.00,16070,5356.67,0,0.00,0,0.00
854,1,38,38.00,19,19.00,5847,5847.00,584,584.00,0,0.00,9,9.00
857,2,902,451.00,960,480.00,704,352.00,291,145.50,0,0.00,0,0.00
858,1,806,806.00,786,786.00,436,436.00,100,100.00,0,0.00,0,0.00
861,2,254,127.00,72,36.00,36539,18269.50,29023,14511.50,1631,815.50,0,0.00
864,1,36,36.00,12,12.00,21594,21594.00,1578,1578.00,516,516.00,12,12.00
865,2,1743,871.50,1743,871.50,0,0.00,0,0.00,0,0.00,0,0.00
867,1,417,417.00,199,199.00,11769,11769.00,38622,38622.00,0,0.00,0,0.00
871,3,683,227.67,210,70.00,44080,14693.33,37646,12548.67,0,0.00,13,4.33
873,1,268,268.00,47,47.00,10366,10366.00,3367,3367.00,0,0.00,0,0.00
874,2,667,333.50,270,135.00,9142,4571.00,18110,9055.00,0,0.00,0,0.00
876,1,554,554.00,324,324.00,15433,15433.00,9688,9688.00,0,0.00,0,0.00
877,1,400,400.00,193,193.00,11787,11787.00,55652,55652.00,0,0.00,2,2.00
879,1,287,287.00,106,106.00,17672,17672.00,7449,7449.00,0,0.00,0,0.00
880,6,2691,448.50,2530,421.67,62259,10376.50,16727,2787.83,0,0.00,0,0.00
881,1,881,881.00,881,881.00,0,0.00,0,0.00,0,0.00,0,0.00
882,2,1098,549.00,561,280.50,22893,11446.50,114450,57225.00,0,0.00,0,0.00
883,2,1765,882.50,1764,882.00,12,6.00,1,0.50,0,0.00,0,0.00
885,2,709,354.50,381,190.50,23444,11722.00,61356,30678.00,0,0.00,0,0.00
887,2,1216,608.00,1006,503.00,17825,8912.50,8995,4497.50,0,0.00,0,0.00
889,2,1090,545.00,921,460.50,30012,15006.00,37659,18829.50,804,402.00,0,0.00
891,1,385,385.00,129,129.00,4699,4699.00,18400,18400.00,0,0.00,0,0.00
892,1,462,462.00,104,104.00,17956,17956.00,12681,12681.00,0,0.00,0,0.00
895,1,428,428.00,110,110.00,17796,17796.00,12641,12641.00,0,0.00,0,0.00
896,1,185,185.00,41,41.00,29457,29457.00,26008,26008.00,748,748.00,0,0.00
897,1,598,598.00,598,598.00,5083,5083.00,0,0.00,0,0.00,0,0.00
900,1,404,404.00,116,116.00,17693,17693.00,12611,12611.00,0,0.00,0,0.00
901,1,227,227.00,227,227.00,8988,8988.00,27,27.00,0,0.00,4,4.00
902,1,446,446.00,16,16.00,5733,5733.00,37410,37410.00,0,0.00,0,0.00
903,1,54,54.00,12,12.00,19,19.00,1,1.00,0,0.00,15,15.00
905,14,6266,447.57,3895,278.21,402977,28784.07,88851,6346.50,469,33.50,0,0.00
906,6,2272,378.67,989,164.83,134096,22349.33,80159,13359.83,0,0.00,0,0.00
908,1,454,454.00,292,292.00,29706,29706.00,5825,5825.00,0,0.00,0,0.00
910,2,808,404.00,527,263.50,37081,18540.50,7034,3517.00,0,0.00,0,0.00
911,1,456,456.00,293,293.00,29718,29718.00,5826,5826.00,0,0.00,0,0.00
912,1,354,354.00,102,102.00,18744,18744.00,17139,17139.00,0,0.00,0,0.00
913,2,274,137.00,146,73.00,9094,4547.00,835,417.50,880,440.00,10,5.00
914,2,693,346.50,430,215.00,55968,27984.00,14433,7216.50,276,138.00,0,0.00
916,1,312,312.00,164,164.00,26108,26108.00,1710,1710.00,0,0.00,0,0.00
917,11,1810,164.55,679,61.73,224156,20377.82,170817,15528.82,8611,782.82,0,0.00
918,2,262,131.00,86,43.00,101059,50529.50,30079,15039.50,929,464.50,4,2.00
919,1,893,893.00,893,893.00,143,143.00,0,0.00,0,0.00,0,0.00
920,2,940,470.00,618,309.00,59490,29745.00,11648,5824.00,0,0.00,0,0.00
921,2,255,127.50,152,76.00,27087,13543.50,17081,8540.50,870,435.00,0,0.00
922,1,17,17.00,7,7.00,4982,4982.00,260,260.00,880,880.00,10,10.00
923,1,221,221.00,26,26.00,19773,19773.00,2171,2171.00,0,0.00,13,13.00
929,1,918,918.00,478,478.00,20814,20814.00,84280,84280.00,0,0.00,0,0.00
931,2,736,368.00,452,226.00,11692,5846.00,452,226.00,0,0.00,26,13.00
934,1,67,67.00,61,61.00,17543,17543.00,1209,1209.00,0,0.00,1,1.00
936,3,460,153.33,174,58.00,37361,12453.67,16206,5402.00,83,27.67,9,3.00
937,2,753,376.50,476,238.00,41323,20661.50,7220,3610.00,0,0.00,0,0.00
942,1,40,40.00,15,15.00,5922,5922.00,594,594.00,0,0.00,13,13.00
945,3,1920,640.00,415,138.33,54994,18331.33,42754,14251.33,1767,589.00,0,0.00
948,2,375,187.50,153,76.50,53137,26568.50,19880,9940.00,930,465.00,27,13.50
949,9,2643,293.67,904,100.44,150045,16671.67,94750,10527.78,328,36.44,30,3.33
950,1,330,330.00,168,168.00,19409,19409.00,16282,16282.00,0,0.00,0,0.00
951,1,60,60.00,5,5.00,33949,33949.00,8654,8654.00,930,930.00,27,27.00
954,1,344,344.00,116,116.00,19454,19454.00,11240,11240.00,0,0.00,0,0.00
956,1,73,73.00,22,22.00,6601,6601.00,581,581.00,0,0.00,16,16.00
957,1,531,531.00,531,531.00,3976,3976.00,710,710.00,0,0.00,0,0.00
958,2,639,319.50,256,128.00,37465,18732.50,13042,6521.00,0,0.00,0,0.00
960,2,319,159.50,110,55.00,68041,34020.50,8535,4267.50,441,220.50,0,0.00
961,4,2764,691.00,788,197.00,52828,13207.00,24214,6053.50,0,0.00,0,0.00
966,3,1092,364.00,318,106.00,59928,19976.00,58698,19566.00,0,0.00,0,0.00
970,1,308,308.00,126,126.00,19436,19436.00,8905,8905.00,0,0.00,0,0.00
972,2,232,116.00,197,98.50,61546,30773.00,4662,2331.00,431,215.50,6,3.00
974,1,761,761.00,401,401.00,17571,17571.00,56036,56036.00,0,0.00,8,8.00
975,3,1911,637.00,572,190.67,105755,35251.67,122759,40919.67,0,0.00,0,0.00
976,1,345,345.00,134,134.00,18625,18625.00,4295,4295.00,0,0.00,0,0.00
978,1,12,12.00,3,3.00,243,243.00,8,8.00,0,0.00,12,12.00
980,1,430,430.00,126,126.00,5302,5302.00,26190,26190.00,0,0.00,0,0.00
981,1,312,312.00,126,126.00,20442,20442.00,21066,21066.00,0,0.00,0,0.00
985,3,1231,410.33,608,202.67,33675,11225.00,14364,4788.00,0,0.00,0,0.00
987,1,142,142.00,155,155.00,858,858.00,0,0.00,0,0.00,13,13.00
988,1,182,182.00,13,13.00,44928,44928.00,4680,4680.00,0,0.00,0,0.00
989,1,195,195.00,81,81.00,39620,39620.00,7230,7230.00,0,0.00,0,0.00
990,5,2200,440.00,770,154.00,28160,5632.00,8140,1628.00,0,0.00,0,0.00
991,3,1214,404.67,480,160.00,31017,10339.00,11929,3976.33,0,0.00,0,0.00
992,1,992,992.00,992,992.00,0,0.00,0,0.00,0,0.00,0,0.00
993,7,3644,520.57,1884,269.14,34374,4910.57,15844,2263.43,0,0.00,0,0.00
994,222,167720,755.50,65860,296.67,1550460,6984.05,405164,1825.06,0,0.00,0,0.00
995,3,1853,617.67,355,118.33,66619,22206.33,6275,2091.67,0,0.00,12,4.00
996,1,446,446.00,116,116.00,5500,5500.00,2310,2310.00,0,0.00,0,0.00
998,1,427,427.00,284,284.00,5964,5964.00,2130,2130.00,0,0.00,0,0.00
1000,3,882,294.00,265,88.33,16958,5652.67,2004,668.00,972,324.00,0,0.00
1001,6,1781,296.83,796,132.67,123914,20652.33,86947,14491.17,0,0.00,27,4.50
1002,2,892,446.00,453,226.50,12427,6213.50,6604,3302.00,0,0.00,0,0.00
1003,1,429,429.00,284,284.00,5964,5964.00,2130,2130.00,0,0.00,0,0.00
1004,10,5249,524.90,3245,324.50,80369,8036.90,22280,2228.00,0,0.00,0,0.00
1005,2,1040,520.00,1034,517.00,38129,19064.50,6512,3256.00,0,0.00,10,5.00
1007,7,8005,1143.57,4313,616.14,41890,5984.29,7526,1075.14,0,0.00,0,0.00
1008,1,446,446.00,116,116.00,5566,5566.00,2310,2310.00,0,0.00,0,0.00
1010,1,465,465.00,135,135.00,5533,5533.00,2310,2310.00,0,0.00,0,0.00
1011,2,1191,595.50,1320,660.00,29469,14734.50,1612,806.00,0,0.00,13,6.50
1012,1,903,903.00,573,573.00,16602,16602.00,2530,2530.00,0,0.00,0,0.00
1014,2,785,392.50,438,219.00,21515,10757.50,13328,6664.00,0,0.00,0,0.00
1015,1,389,389.00,117,117.00,20381,20381.00,12288,12288.00,0,0.00,0,0.00
1016,1,431,431.00,284,284.00,5964,5964.00,2130,2130.00,0,0.00,0,0.00
1017,2,797,398.50,443,221.50,21544,10772.00,13335,6667.50,0,0.00,0,0.00
1018,4,608,152.00,172,43.00,88473,22118.25,68992,17248.00,3992,998.00,0,0.00
1020,3,758,252.67,473,157.67,43148,14382.67,19859,6619.67,0,0.00,0,0.00
1021,2,308,154.00,88,44.00,43814,21907.00,35864,17932.00,1973,986.50,0,0.00
1022,2,1405,702.50,438,219.00,20851,10425.50,5438,2719.00,0,0.00,0,0.00
1032,1,140,140.00,103,103.00,16260,16260.00,973,973.00,0,0.00,0,0.00
1033,7,3827,546.71,2394,342.00,55323,7903.29,13577,1939.57,0,0.00,0,0.00
1034,1,72,72.00,77,77.00,12941,12941.00,35,35.00,0,0.00,0,0.00
1036,1,5,5.00,18,18.00,23848,23848.00,1836,1836.00,0,0.00,2,2.00
1037,1,5,5.00,18,18.00,23848,23848.00,1836,1836.00,0,0.00,2,2.00
1038,5,1792,358.40,709,141.80,93300,18660.00,53739,10747.80,0,0.00,2,0.40
1039,3,721,240.33,209,69.67,94165,31388.33,28382,9460.67,0,0.00,2,0.67
1042,1,3,3.00,20,20.00,13691,13691.00,1202,1202.00,705,705.00,2,2.00
1045,2,668,334.00,153,76.50,43726,21863.00,7355,3677.50,0,0.00,0,0.00
1046,2,593,296.50,327,163.50,51472,25736.00,17760,8880.00,972,486.00,0,0.00
1047,1,7,7.00,20,20.00,23904,23904.00,1836,1836.00,0,0.00,2,2.00
1048,2,364,182.00,193,96.50,45194,22597.00,15676,7838.00,0,0.00,2,1.00
1049,3,512,170.67,40,13.33,276651,92217.00,53968,17989.33,796,265.33,12,4.00
1051,1,12,12.00,28,28.00,24066,24066.00,1840,1840.00,0,0.00,2,2.00
1053,1,325,325.00,13,13.00,9165,9165.00,17160,17160.00,0,0.00,0,0.00
1054,1,17,17.00,17,17.00,24111,24111.00,2151,2151.00,0,0.00,2,2.00
1055,1,1046,1046.00,543,543.00,23671,23671.00,109276,109276.00,0,0.00,0,0.00
1056,2,393,196.50,156,78.00,45569,22784.50,15676,7838.00,0,0.00,2,1.00
1058,1,9,9.00,22,22.00,23927,23927.00,1840,1840.00,0,0.00,2,2.00
1061,3,67,22.33,112,37.33,72137,24045.67,5624,1874.67,0,0.00,6,2.00
1062,2,46,23.00,88,44.00,28088,14044.00,2787,1393.50,720,360.00,7,3.50
1065,2,150,75.00,60,30.00,52630,26315.00,13510,6755.00,1230,615.00,20,10.00
1067,1,135,135.00,37,37.00,5640,5640.00,2942,2942.00,972,972.00,0,0.00
1071,2,50,25.00,60,30.00,48157,24078.50,3713,1856.50,0,0.00,4,2.00
1075,1,45,45.00,70,70.00,24354,24354.00,1917,1917.00,0,0.00,2,2.00
1076,1,14,14.00,25,25.00,24468,24468.00,1838,1838.00,0,0.00,2,2.00
1078,1,359,359.00,221,221.00,16551,16551.00,11910,11910.00,0,0.00,0,0.00
1079,5,1690,338.00,650,130.00,110695,22139.00,57915,11583.00,0,0.00,0,0.00
1080,2,351,175.50,287,143.50,39827,19913.50,3188,1594.00,0,0.00,2,1.00
1085,5,4750,950.00,863,172.60,59564,11912.80,9177,1835.40,0,0.00,2,0.40
1086,2,1319,659.50,39,19.50,24705,12352.50,1972,986.00,0,0.00,35,17.50
1090,1,372,372.00,182,182.00,22391,22391.00,21623,21623.00,0,0.00,0,0.00
1092,1,46,46.00,41,41.00,38756,38756.00,6550,6550.00,0,0.00,10,10.00
1094,1,366,366.00,414,414.00,4254,4254.00,4,4.00,0,0.00,0,0.00
1095,1,429,429.00,75,75.00,73618,73618.00,14776,14776.00,1046,1046.00,0,0.00
1100,8,4950,618.75,2970,371.25,39820,4977.50,9900,1237.50,0,0.00,0,0.00
1101,2,1486,743.00,1257,628.50,21065,10532.50,7625,3812.50,0,0.00,0,0.00
1104,1,1594,1594.00,13,13.00,530,530.00,15,15.00,0,0.00,33,33.00
1105,1,0,0.00,13,13.00,52,52.00,0,0.00,1066,1066.00,13,13.00
1106,2,1452,726.00,1341,670.50,9823,4911.50,2202,1101.00,0,0.00,0,0.00
1108,4,2150,537.50,500,125.00,90048,22512.00,80222,20055.50,0,0.00,0,0.00
1109,1,43,43.00,16,16.00,6006,6006.00,629,629.00,0,0.00,12,12.00
1111,1,576,576.00,126,126.00,22673,22673.00,20093,20093.00,0,0.00,0,0.00
1112,4,2390,597.50,1306,326.50,69588,17397.00,45090,11272.50,0,0.00,0,0.00
1113,1,191,191.00,55,55.00,46396,46396.00,15874,15874.00,972,972.00,0,0.00
1114,1,448,448.00,448,448.00,8811,8811.00,0,0.00,0,0.00,0,0.00
1117,1,338,338.00,229,229.00,12953,12953.00,1731,1731.00,557,557.00,1,1.00
1122,1,9,9.00,26,26.00,24532,24532.00,1847,1847.00,0,0.00,3,3.00
1128,1,15,15.00,15,15.00,17726,17726.00,3021,3021.00,1116,1116.00,2,2.00
1131,2,208,104.00,78,39.00,48919,24459.50,8281,4140.50,0,0.00,13,6.50
1132,1,396,396.00,240,240.00,35176,35176.00,1374,1374.00,0,0.00,0,0.00
1133,1,51,51.00,42,42.00,24906,24906.00,2588,2588.00,0,0.00,2,2.00
1134,16,5229,326.81,1629,101.81,652184,40761.50,137676,8604.75,670,41.88,0,0.00
1135,1,326,326.00,96,96.00,42437,42437.00,8320,8320.00,0,0.00,0,0.00
1136,24,12898,537.42,12406,516.92,160451,6685.46,20300,845.83,1116,46.50,428,17.83
1137,2,779,389.50,433,216.50,50247,25123.50,10567,5283.50,0,0.00,0,0.00
1139,2,429,214.50,212,106.00,48368,24184.00,19301,9650.50,0,0.00,2,1.00
1140,1,328,328.00,98,98.00,42471,42471.00,8320,8320.00,0,0.00,0,0.00
1141,3,1027,342.33,547,182.33,42953,14317.67,17489,5829.67,0,0.00,0,0.00
1143,1,328,328.00,97,97.00,42471,42471.00,8321,8321.00,0,0.00,0,0.00
