tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1236,4,1764,441.00,444,111.00,84576,21144.00,110424,27606.00,0,0.00,0,0.00
1237,1,238,238.00,84,84.00,35200,35200.00,80651,80651.00,892,892.00,0,0.00
1238,1,68,68.00,27,27.00,77046,77046.00,50923,50923.00,450,450.00,1,1.00
1239,1,231,231.00,78,78.00,36103,36103.00,123867,123867.00,0,0.00,0,0.00
1242,1,230,230.00,79,79.00,35816,35816.00,120550,120550.00,0,0.00,0,0.00
1243,2,470,235.00,158,79.00,70824,35412.00,173431,86715.50,1435,717.50,0,0.00
1244,1,204,204.00,72,72.00,35497,35497.00,92143,92143.00,142,142.00,7,7.00
1245,2,285,142.50,131,65.50,109593,54796.50,144932,72466.00,1673,836.50,1,0.50
1246,42,9304,221.52,3184,75.81,1609160,38313.33,4670703,111207.21,7367,175.40,3,0.07
1247,17,4001,235.35,1347,79.24,614794,36164.35,1891811,111283.00,6174,363.18,5,0.29
1248,5,3036,607.20,444,88.80,269292,53858.40,1434300,286860.00,1248,249.60,0,0.00
1249,8,2510,313.75,655,81.88,313578,39197.25,1252329,156541.12,2422,302.75,0,0.00
1250,5,997,199.40,376,75.20,206612,41322.40,531706,106341.20,726,145.20,1,0.20
1251,6,1517,252.83,291,48.50,284921,47486.83,553808,92301.33,4043,673.83,3,0.50
1252,5,655,131.00,237,47.40,236150,47230.00,335883,67176.60,1642,328.40,3,0.60
1253,3,537,179.00,225,75.00,134710,44903.33,297695,99231.67,525,175.00,1,0.33
1255,3,974,324.67,141,47.00,174771,58257.00,319102,106367.33,2146,715.33,2,0.67
1256,3,355,118.33,124,41.33,198087,66029.00,177052,59017.33,1292,430.67,9,3.00
1257,2,304,152.00,88,44.00,37269,18634.50,127230,63615.00,0,0.00,8,4.00
1258,3,541,180.33,174,58.00,115330,38443.33,213371,71123.67,1729,576.33,1,0.33
1260,3,1550,516.67,739,246.33,143087,47695.67,309333,103111.00,471,157.00,3,1.00
1261,12,10368,864.00,1152,96.00,782540,65211.67,4114799,342899.92,3518,293.17,0,0.00
1262,43,11450,266.28,3441,80.02,1628057,37861.79,5477051,127373.28,13580,315.81,0,0.00
1263,16,3630,226.88,1251,78.19,618348,38646.75,1943661,121478.81,4963,310.19,1,0.06
1264,7,2109,301.29,550,78.57,328980,46997.14,1008856,144122.29,2617,373.86,1,0.14
1265,6,1433,238.83,482,80.33,219675,36612.50,650682,108447.00,2529,421.50,0,0.00
1266,2,306,153.00,107,53.50,113237,56618.50,133891,66945.50,1318,659.00,1,0.50
1267,2,312,156.00,100,50.00,108102,54051.00,152545,76272.50,581,290.50,1,0.50
1268,2,1106,553.00,180,90.00,104101,52050.50,584278,292139.00,0,0.00,0,0.00
1269,2,483,241.50,170,85.00,72166,36083.00,254400,127200.00,938,469.00,0,0.00
1270,2,288,144.00,133,66.50,97610,48805.00,92806,46403.00,1458,729.00,1,0.50
1271,2,479,239.50,161,80.50,74102,37051.00,261244,130622.00,0,0.00,0,0.00
1272,4,968,242.00,327,81.75,148317,37079.25,522431,130607.75,0,0.00,0,0.00
1274,20,16828,841.40,1928,96.40,1290982,64549.10,7600847,380042.35,5308,265.40,0,0.00
1275,8,6178,772.25,740,92.50,517404,64675.50,2630754,328844.25,4036,504.50,1,0.12
1276,1,244,244.00,79,79.00,36991,36991.00,127309,127309.00,0,0.00,0,0.00
1278,35,8400,240.00,2800,80.00,1302722,37220.63,4062304,116065.83,9610,274.57,0,0.00
1279,19,5213,274.37,1561,82.16,736284,38751.79,2453023,129106.47,3848,202.53,0,0.00
1280,2,485,242.50,163,81.50,75006,37503.00,268106,134053.00,0,0.00,0,0.00
1281,5,1209,241.80,406,81.20,187126,37425.20,612210,122442.00,431,86.20,0,0.00
1282,3,725,241.67,247,82.33,111343,37114.33,339740,113246.67,1183,394.33,0,0.00
1283,3,550,183.33,194,64.67,154399,51466.33,336462,112154.00,390,130.00,1,0.33
1284,6,1710,285.00,608,101.33,154539,25756.50,278672,46445.33,1177,196.17,12,2.00
1286,1,243,243.00,84,84.00,36752,36752.00,76127,76127.00,796,796.00,0,0.00
1287,28,23413,836.18,2709,96.75,1799736,64276.29,9772596,349021.29,8701,310.75,0,0.00
1288,8,6052,756.50,952,119.00,446860,55857.50,2038144,254768.00,4700,587.50,0,0.00
1289,2,876,438.00,102,51.00,74846,37423.00,458709,229354.50,664,332.00,2,1.00
1290,1,244,244.00,80,80.00,37500,37500.00,134053,134053.00,0,0.00,0,0.00
1291,2,1128,564.00,183,91.50,104850,52425.00,493094,246547.00,234,117.00,0,0.00
1293,1,51,51.00,64,64.00,54323,54323.00,39798,39798.00,812,812.00,1,1.00
1294,42,10206,243.00,3402,81.00,1587612,37800.29,5431526,129322.05,7216,171.81,0,0.00
1295,14,3416,244.00,1155,82.50,526688,37620.57,1711738,122267.00,4850,346.43,0,0.00
1296,3,367,122.33,166,55.33,174653,58217.67,240297,80099.00,1233,411.00,2,0.67
1297,6,1104,184.00,413,68.83,289641,48273.50,574007,95667.83,3547,591.17,2,0.33
1298,4,978,244.50,330,82.50,150165,37541.25,431658,107914.50,1785,446.25,0,0.00
1299,1,245,245.00,83,83.00,36718,36718.00,137453,137453.00,1255,1255.00,0,0.00
1300,35,28613,817.51,3411,97.46,2227624,63646.40,12128078,346516.51,12536,358.17,0,0.00
1301,9,8016,890.67,900,100.00,599742,66638.00,2998808,333200.89,3478,386.44,5,0.56
1302,3,1377,459.00,263,87.67,138795,46265.00,494936,164978.67,1845,615.00,0,0.00
1303,2,1784,892.00,200,100.00,134114,67057.00,727448,363724.00,670,335.00,0,0.00
1305,1,63,63.00,39,39.00,63193,63193.00,55594,55594.00,752,752.00,1,1.00
1306,2,491,245.50,168,84.00,74797,37398.50,272996,136498.00,1261,630.50,0,0.00
1307,1,63,63.00,28,28.00,81713,81713.00,91830,91830.00,307,307.00,1,1.00
1308,2,463,231.50,105,52.50,64994,32497.00,142139,71069.50,756,378.00,0,0.00
1309,17,867,51.00,17,1.00,356664,20980.24,501332,29490.12,19584,1152.00,2669,157.00
1310,61,12487,204.70,3963,64.97,2104786,34504.69,6517217,106839.62,28289,463.75,2046,33.54
1311,24,5349,222.88,1758,73.25,862958,35956.58,2714179,113090.79,10746,447.75,476,19.83
1312,8,810,101.25,184,23.00,201401,25175.12,333996,41749.50,8453,1056.62,942,117.75
1313,27,20844,772.00,2534,93.85,1656561,61354.11,8857785,328066.11,9962,368.96,157,5.81
1314,7,4139,591.29,574,82.00,369859,52837.00,1816684,259526.29,3033,433.29,157,22.43
1315,5,854,170.80,257,51.40,157550,31510.00,482215,96443.00,2304,460.80,314,62.80
1316,4,2303,575.75,374,93.50,212815,53203.75,1015657,253914.25,711,177.75,0,0.00
1317,1,246,246.00,83,83.00,37072,37072.00,52065,52065.00,895,895.00,0,0.00
1318,3,191,63.67,42,14.00,169868,56622.67,105569,35189.67,2515,838.33,159,53.00
1319,4,1660,415.00,353,88.25,183488,45872.00,906783,226695.75,1320,330.00,0,0.00
1320,1,54,54.00,3,3.00,21037,21037.00,29482,29482.00,1152,1152.00,157,157.00
1322,4,630,157.50,190,47.50,158376,39594.00,269431,67357.75,4107,1026.75,158,39.50
1324,1,70,70.00,25,25.00,79989,79989.00,55570,55570.00,395,395.00,1,1.00
1325,1,250,250.00,83,83.00,38552,38552.00,141076,141076.00,0,0.00,0,0.00
1326,46,11454,249.00,3818,83.00,1774251,38570.67,6093925,132476.63,16332,355.04,0,0.00
1327,19,4571,240.58,1529,80.47,767350,40386.84,2245363,118177.00,4850,255.26,1,0.05
1328,5,1059,211.80,344,68.80,175301,35060.20,604471,120894.20,2367,473.40,162,32.40
1329,7,1357,193.86,424,60.57,236415,33773.57,771682,110240.29,2704,386.29,314,44.86
1330,2,504,252.00,171,85.50,77885,38942.50,289323,144661.50,0,0.00,0,0.00
1331,2,316,158.00,97,48.50,90347,45173.50,155196,77598.00,992,496.00,1,0.50
1332,3,1409,469.67,274,91.33,144965,48321.67,562058,187352.67,452,150.67,5,1.67
1333,2,1583,791.50,1418,709.00,38994,19497.00,144672,72336.00,0,0.00,0,0.00
1334,2,499,249.50,167,83.50,77561,38780.50,267541,133770.50,178,89.00,0,0.00
1335,2,520,260.00,183,91.50,77234,38617.00,190486,95243.00,635,317.50,0,0.00
1336,2,503,251.50,171,85.50,77858,38929.00,263081,131540.50,107,53.50,0,0.00
1337,2,311,155.50,94,47.00,59086,29543.00,157143,78571.50,2006,1003.00,162,81.00
1338,1,895,895.00,103,103.00,67654,67654.00,340624,340624.00,234,234.00,0,0.00
1339,1,893,893.00,99,99.00,68963,68963.00,472718,472718.00,0,0.00,0,0.00
1341,1,271,271.00,103,103.00,38488,38488.00,75604,75604.00,496,496.00,0,0.00
1342,42,10584,252.00,3528,84.00,1638318,39007.57,5487083,130644.83,16682,397.19,0,0.00
1343,15,3795,253.00,1279,85.27,584593,38972.87,1957845,130523.00,4563,304.20,0,0.00
1344,7,1785,255.00,608,86.86,272841,38977.29,944498,134928.29,1878,268.29,0,0.00
1345,2,509,254.50,172,86.00,78145,39072.50,251344,125672.00,704,352.00,0,0.00
1346,5,1268,253.60,432,86.40,193859,38771.80,680087,136017.40,843,168.60,0,0.00
1348,3,762,254.00,261,87.00,117256,39085.33,353899,117966.33,1033,344.33,0,0.00
1351,1,254,254.00,86,86.00,38544,38544.00,75683,75683.00,608,608.00,0,0.00
1352,1,257,257.00,87,87.00,39473,39473.00,148290,148290.00,0,0.00,0,0.00
1353,4,1017,254.25,343,85.75,156878,39219.50,585074,146268.50,1071,267.75,5,1.25
1354,1,255,255.00,86,86.00,38289,38289.00,144675,144675.00,1120,1120.00,5,5.00
1356,29,11277,388.86,3137,108.17,1342106,46279.52,593648,20470.62,838,28.90,3,0.10
1357,1,74,74.00,27,27.00,77999,77999.00,61526,61526.00,868,868.00,1,1.00
1358,43,11981,278.63,4139,96.26,1679727,39063.42,5791816,134693.40,13260,308.37,0,0.00
1359,14,3581,255.79,1209,86.36,554098,39578.43,2079024,148501.71,3930,280.71,0,0.00
1360,7,1796,256.57,610,87.14,277402,39628.86,945583,135083.29,1777,253.86,0,0.00
1361,6,1538,256.33,517,86.17,238031,39671.83,783027,130504.50,1324,220.67,0,0.00
1362,3,769,256.33,264,88.00,119051,39683.67,411887,137295.67,270,90.00,0,0.00
1363,2,516,258.00,174,87.00,78926,39463.00,250491,125245.50,900,450.00,0,0.00
1364,1,258,258.00,87,87.00,39899,39899.00,151825,151825.00,0,0.00,0,0.00
1365,4,1671,417.75,361,90.25,185162,46290.50,710771,177692.75,1818,454.50,0,0.00
1367,1,259,259.00,87,87.00,38944,38944.00,96539,96539.00,982,982.00,0,0.00
1368,2,515,257.50,175,87.50,79562,39781.00,300298,150149.00,3,1.50,0,0.00
1370,1,258,258.00,87,87.00,39988,39988.00,151958,151958.00,0,0.00,0,0.00
1371,2,293,146.50,95,47.50,46614,23307.00,78143,39071.50,1847,923.50,15,7.50
1372,1,256,256.00,86,86.00,40037,40037.00,151958,151958.00,0,0.00,0,0.00
1373,1,62,62.00,5,5.00,21791,21791.00,29670,29670.00,1152,1152.00,159,159.00
1374,45,11612,258.04,3869,85.98,1803266,40072.58,6346150,141025.56,12461,276.91,0,0.00
1375,23,5958,259.04,2008,87.30,916017,39826.83,3118516,135587.65,12249,532.57,0,0.00
1376,3,776,258.67,266,88.67,120283,40094.33,393816,131272.00,790,263.33,0,0.00
1377,10,1355,135.50,418,41.80,402726,40272.60,645737,64573.70,6187,618.70,30,3.00
1378,3,789,263.00,271,90.33,120105,40035.00,420696,140232.00,1008,336.00,0,0.00
1379,3,785,261.67,266,88.67,120158,40052.67,409326,136442.00,984,328.00,0,0.00
1380,3,2736,912.00,720,240.00,49428,16476.00,316872,105624.00,0,0.00,0,0.00
1381,1,67,67.00,11,11.00,54529,54529.00,13752,13752.00,807,807.00,1,1.00
1382,1,60,60.00,9,9.00,21521,21521.00,29540,29540.00,1152,1152.00,181,181.00
1383,1,259,259.00,87,87.00,40425,40425.00,155674,155674.00,0,0.00,0,0.00
1384,2,517,258.50,174,87.00,80537,40268.50,307643,153821.50,0,0.00,0,0.00
1386,1,252,252.00,84,84.00,39852,39852.00,144843,144843.00,0,0.00,0,0.00
1387,3,584,194.67,204,68.00,175551,58517.00,384589,128196.33,517,172.33,1,0.33
1388,1,433,433.00,219,219.00,23667,23667.00,14419,14419.00,1130,1130.00,0,0.00
1389,3,418,139.33,149,49.67,207612,69204.00,258201,86067.00,1578,526.00,2,0.67
1390,43,11223,261.00,3741,87.00,1742780,40529.77,5848646,136015.02,13140,305.58,0,0.00
1391,18,4717,262.06,1591,88.39,727220,40401.11,2687476,149304.22,7752,430.67,0,0.00
1392,2,525,262.50,178,89.00,80731,40365.50,308427,154213.50,947,473.50,0,0.00
1393,12,3159,263.25,1062,88.50,484524,40377.00,1623599,135299.92,5633,469.42,1,0.08
1394,2,334,167.00,121,60.50,125043,62521.50,220238,110119.00,832,416.00,1,0.50
1395,1,268,268.00,89,89.00,40702,40702.00,129655,129655.00,159,159.00,0,0.00
1396,3,612,204.00,208,69.33,155967,51989.00,330717,110239.00,1549,516.33,1,0.33
1397,2,329,164.50,113,56.50,132564,66282.00,221970,110985.00,1289,644.50,1,0.50
1399,1,265,265.00,89,89.00,40890,40890.00,159428,159428.00,0,0.00,0,0.00
1400,1,262,262.00,96,96.00,40551,40551.00,155685,155685.00,0,0.00,0,0.00
1403,1,75,75.00,25,25.00,86504,86504.00,74715,74715.00,409,409.00,1,1.00
1404,7,4992,713.14,2052,293.14,257329,36761.29,440441,62920.14,88,12.57,0,0.00
1405,1,264,264.00,90,90.00,39850,39850.00,117855,117855.00,1126,1126.00,0,0.00
1406,40,10560,264.00,3520,88.00,1635214,40880.35,5765241,144131.02,17222,430.55,0,0.00
1407,27,6974,258.30,2358,87.33,1151297,42640.63,3748068,138817.33,8597,318.41,1,0.04
1408,8,1662,207.75,579,72.38,326687,40835.88,926538,115817.25,3020,377.50,12,1.50
1409,3,800,266.67,279,93.00,121927,40642.33,459841,153280.33,2025,675.00,0,0.00
1410,5,1333,266.60,450,90.00,205591,41118.20,742563,148512.60,1036,207.20,0,0.00
1411,2,531,265.50,179,89.50,82532,41266.00,312053,156026.50,163,81.50,0,0.00
1412,1,10,10.00,6,6.00,2354,2354.00,2038,2038.00,175,175.00,11,11.00
1413,4,624,156.00,214,53.50,162293,40573.25,387441,96860.25,2184,546.00,12,3.00
1415,1,269,269.00,89,89.00,40091,40091.00,104275,104275.00,1024,1024.00,0,0.00
1417,8,1694,211.75,118,14.75,263096,32887.00,284817,35602.12,9721,1215.12,0,0.00
1418,4,755,188.75,126,31.50,184291,46072.75,239094,59773.50,3686,921.50,1,0.25
1419,1,206,206.00,6,6.00,31680,31680.00,18146,18146.00,1382,1382.00,0,0.00
1420,6,1266,211.00,110,18.33,200126,33354.33,213475,35579.17,6927,1154.50,7,1.17
1421,3,448,149.33,95,31.67,75964,25321.33,145326,48442.00,1518,506.00,18,6.00
1422,46,12284,267.04,4095,89.02,1910352,41529.39,6967185,151460.54,11597,252.11,0,0.00
1423,15,4023,268.20,1349,89.93,621914,41460.93,2098163,139877.53,4913,327.53,0,0.00
1424,4,1077,269.25,362,90.50,165281,41320.25,593926,148481.50,1864,466.00,0,0.00
1425,4,1075,268.75,361,90.25,165836,41459.00,668286,167071.50,1373,343.25,0,0.00
1426,6,1488,248.00,373,62.17,227400,37900.00,616516,102752.67,6019,1003.17,3,0.50
1427,3,780,260.00,268,89.33,125892,41964.00,392765,130921.67,1269,423.00,10,3.33
1431,2,540,270.00,182,91.00,83692,41846.00,333934,166967.00,0,0.00,0,0.00
1432,2,540,270.00,182,91.00,83432,41716.00,315871,157935.50,282,141.00,0,0.00
1433,2,352,176.00,120,60.00,114243,57121.50,233710,116855.00,1065,532.50,1,0.50
1435,1,270,270.00,91,91.00,41894,41894.00,167092,167092.00,0,0.00,0,0.00
1438,38,10260,270.00,3420,90.00,1597294,42034.05,6021101,158450.03,8882,233.74,0,0.00
1439,17,4610,271.18,1549,91.12,711179,41834.06,2564729,150866.41,7284,428.47,0,0.00
1440,8,972,121.50,249,31.12,445352,55669.00,435016,54377.00,4910,613.75,6,0.75
1441,7,1701,243.00,559,79.86,311345,44477.86,720341,102905.86,4152,593.14,1,0.14
1442,3,817,272.33,276,92.00,125270,41756.67,465964,155321.33,1565,521.67,0,0.00
1443,4,631,157.75,199,49.75,139293,34823.25,265518,66379.50,2919,729.75,12,3.00
1444,4,1389,347.25,373,93.25,178105,44526.25,584010,146002.50,3220,805.00,23,5.75
1445,1,213,213.00,5,5.00,32070,32070.00,16647,16647.00,1390,1390.00,0,0.00
1446,2,344,172.00,104,52.00,99063,49531.50,186020,93010.00,829,414.50,1,0.50
1447,3,614,204.67,225,75.00,181345,60448.33,342731,114243.67,1160,386.67,1,0.33
1448,2,647,323.50,145,72.50,127443,63721.50,266159,133079.50,1951,975.50,24,12.00
1449,2,544,272.00,184,92.00,84117,42058.50,319891,159945.50,592,296.00,0,0.00
1450,1,271,271.00,91,91.00,42037,42037.00,170968,170968.00,330,330.00,0,0.00
1451,2,564,282.00,210,105.00,83380,41690.00,332610,166305.00,1344,672.00,3,1.50
1454,47,12560,267.23,4188,89.11,1952822,41549.40,7261821,154506.83,16428,349.53,13,0.28
1455,14,3842,274.43,1295,92.50,590314,42165.29,2172673,155190.93,8044,574.57,0,0.00
1456,3,825,275.00,278,92.67,127164,42388.00,418106,139368.67,1068,356.00,0,0.00
1457,10,2361,236.10,839,83.90,510197,51019.70,1413470,141347.00,4095,409.50,7,0.70
1458,4,1102,275.50,371,92.75,169847,42461.75,699608,174902.00,1170,292.50,0,0.00
1459,2,545,272.50,184,92.00,82629,41314.50,308605,154302.50,1028,514.00,0,0.00
1463,2,553,276.50,187,93.50,83087,41543.50,295635,147817.50,2489,1244.50,0,0.00
1464,2,552,276.00,188,94.00,85040,42520.00,265958,132979.00,618,309.00,0,0.00
1466,2,351,175.50,125,62.50,145174,72587.00,290695,145347.50,111,55.50,4,2.00
1469,1,74,74.00,42,42.00,88592,88592.00,93489,93489.00,321,321.00,1,1.00
1470,35,9660,276.00,3220,92.00,1502151,42918.60,5604615,160131.86,10549,301.40,0,0.00
1471,14,3681,262.93,1238,88.43,638115,45579.64,2176870,155490.71,2189,156.36,1,0.07
1472,3,607,202.33,192,64.00,110571,36857.00,387551,129183.67,1152,384.00,170,56.67
1473,3,832,277.33,280,93.33,128914,42971.33,495028,165009.33,782,260.67,1,0.33
1474,1,277,277.00,93,93.00,43241,43241.00,178915,178915.00,0,0.00,0,0.00
1475,2,558,279.00,189,94.50,86491,43245.50,357807,178903.50,0,0.00,0,0.00
1476,7,3233,461.86,804,114.86,236636,33805.14,664196,94885.14,2800,400.00,23,3.29
1477,2,559,279.50,190,95.00,85783,42891.50,313919,156959.50,736,368.00,0,0.00
1480,1,277,277.00,93,93.00,43321,43321.00,178915,178915.00,0,0.00,0,0.00
1482,1,64,64.00,53,53.00,90389,90389.00,52855,52855.00,435,435.00,1,1.00
1483,1,272,272.00,91,91.00,42714,42714.00,167274,167274.00,0,0.00,0,0.00
1485,2,564,282.00,186,93.00,113115,56557.50,139620,69810.00,1522,761.00,1,0.50
1486,34,9483,278.91,3171,93.26,1467679,43167.03,5876217,172829.91,12702,373.59,0,0.00
1487,10,2799,279.90,946,94.60,434089,43408.90,1662782,166278.20,2562,256.20,3,0.30
1488,1,264,264.00,12,12.00,73290,73290.00,9777,9777.00,863,863.00,0,0.00
1489,4,1122,280.50,376,94.00,174853,43713.25,731786,182946.50,0,0.00,0,0.00
1490,3,842,280.67,285,95.00,130269,43423.00,439741,146580.33,795,265.00,0,0.00
1491,2,563,281.50,194,97.00,85329,42664.50,242574,121287.00,2097,1048.50,0,0.00
1492,1,282,282.00,95,95.00,43725,43725.00,182949,182949.00,0,0.00,0,0.00
1493,2,564,282.00,189,94.50,84986,42493.00,282771,141385.50,2443,1221.50,0,0.00
1495,3,1463,487.67,289,96.33,152983,50994.33,715819,238606.33,3160,1053.33,46,15.33
1497,3,641,213.67,226,75.33,169789,56596.33,389973,129991.00,787,262.33,1,0.33
1498,1,70,70.00,33,33.00,83593,83593.00,153412,153412.00,385,385.00,1,1.00
1499,2,999,499.50,360,180.00,56209,28104.50,194396,97198.00,1154,577.00,0,0.00
1500,3,1771,590.33,864,288.00,78681,26227.00,329271,109757.00,1194,398.00,12,4.00
1502,32,9024,282.00,3008,94.00,1405157,43911.16,5492322,171635.06,8410,262.81,0,0.00
1503,20,4615,230.75,1481,74.05,964112,48205.60,2475177,123758.85,11304,565.20,5,0.25
1504,6,1501,250.17,499,83.17,273286,45547.67,809894,134982.33,4474,745.67,3,0.50
1505,6,1288,214.67,440,73.33,327456,54576.00,635126,105854.33,4683,780.50,2,0.33
1506,1,287,287.00,101,101.00,44178,44178.00,187022,187022.00,0,0.00,0,0.00
1507,4,494,123.50,174,43.50,265030,66257.50,220286,55071.50,3193,798.25,3,0.75
1508,2,566,283.00,190,95.00,87874,43937.00,302474,151237.00,554,277.00,0,0.00
1510,2,143,71.50,105,52.50,176490,88245.00,155678,77839.00,784,392.00,2,1.00
1511,2,361,180.50,130,65.00,136363,68181.50,287912,143956.00,1167,583.50,1,0.50
1513,1,285,285.00,95,95.00,44179,44179.00,183030,183030.00,0,0.00,5,5.00
1514,2,352,176.00,130,65.00,149870,74935.00,272804,136402.00,111,55.50,1,0.50
1516,1,73,73.00,48,48.00,98129,98129.00,92359,92359.00,186,186.00,1,1.00
1517,1,282,282.00,93,93.00,43660,43660.00,175094,175094.00,0,0.00,2,2.00
1518,38,10830,285.00,3610,95.00,1684128,44319.16,6460515,170013.55,12616,332.00,0,0.00
1519,14,3592,256.57,1223,87.36,718136,51295.43,2223531,158823.64,4249,303.50,2,0.14
1520,4,1147,286.75,389,97.25,177889,44472.25,671017,167754.25,726,181.50,0,0.00
1521,4,936,234.00,318,79.50,224294,56073.50,450413,112603.25,2315,578.75,1,0.25
1522,1,288,288.00,97,97.00,44617,44617.00,190956,190956.00,0,0.00,0,0.00
1524,3,996,332.00,192,64.00,117760,39253.33,28594,9531.33,2784,928.00,72,24.00
1526,1,288,288.00,98,98.00,44688,44688.00,191110,191110.00,0,0.00,0,0.00
1527,1,287,287.00,97,97.00,43393,43393.00,162675,162675.00,1343,1343.00,0,0.00
1528,1,76,76.00,40,40.00,106400,106400.00,88491,88491.00,156,156.00,1,1.00
1529,2,891,445.50,196,98.00,99352,49676.00,389478,194739.00,1495,747.50,23,11.50
1530,2,1825,912.50,1629,814.50,43608,21804.00,191117,95558.50,1208,604.00,0,0.00
1532,1,79,79.00,51,51.00,84623,84623.00,104559,104559.00,387,387.00,1,1.00
1533,1,68,68.00,60,60.00,77229,77229.00,87797,87797.00,246,246.00,1,1.00
1534,44,12672,288.00,4224,96.00,1978901,44975.02,8039468,182715.18,6775,153.98,0,0.00
1535,8,2311,288.88,777,97.12,358200,44775.00,1506274,188284.25,2716,339.50,0,0.00
1536,3,871,290.33,294,98.00,132876,44292.00,487777,162592.33,2510,836.67,0,0.00
1537,1,290,290.00,97,97.00,44532,44532.00,104363,104363.00,607,607.00,0,0.00
1541,2,485,242.50,149,74.50,112633,56316.50,189407,94703.50,2066,1033.00,0,0.00
1543,6,886,147.67,355,59.17,480500,80083.33,743315,123885.83,2408,401.33,4,0.67
1545,1,66,66.00,55,55.00,97854,97854.00,60049,60049.00,468,468.00,1,1.00
1546,1,611,611.00,100,100.00,55936,55936.00,200261,200261.00,1512,1512.00,23,23.00
1548,1,0,0.00,12,12.00,792,792.00,0,0.00,768,768.00,12,12.00
1549,2,155,77.50,95,47.50,184950,92475.00,176000,88000.00,529,264.50,2,1.00
1550,33,10345,313.48,3623,109.79,1466535,44440.45,6027446,182649.88,15406,466.85,0,0.00
1551,10,2920,292.00,981,98.10,453487,45348.70,1707328,170732.80,2556,255.60,0,0.00
1552,1,77,77.00,40,40.00,101772,101772.00,82923,82923.00,292,292.00,1,1.00
1553,9,2638,293.11,887,98.56,408822,45424.67,1725807,191756.33,1739,193.22,0,0.00
1557,2,362,181.00,159,79.50,118413,59206.50,277407,138703.50,723,361.50,1,0.50
1559,1,6,6.00,4,4.00,2337,2337.00,2358,2358.00,110,110.00,11,11.00
1560,2,92,46.00,79,39.50,88460,44230.00,86092,43046.00,573,286.50,1,0.50
1561,3,449,149.67,175,58.33,253978,84659.33,343365,114455.00,925,308.33,2,0.67
1564,1,290,290.00,95,95.00,43635,43635.00,187097,187097.00,1452,1452.00,2,2.00
1565,1,82,82.00,34,34.00,107211,107211.00,155328,155328.00,434,434.00,1,1.00
1566,40,11330,283.25,3749,93.72,1866349,46658.72,6827066,170676.65,15385,384.62,2,0.05
1567,15,4213,280.87,1431,95.40,746347,49756.47,2593548,172903.20,4540,302.67,1,0.07
1568,7,2178,311.14,647,92.43,376421,53774.43,1043974,149139.14,4456,636.57,24,3.43
1569,4,1181,295.25,396,99.00,182750,45687.50,774116,193529.00,1634,408.50,0,0.00
1570,4,965,241.25,342,85.50,242575,60643.75,699178,174794.50,256,64.00,1,0.25
