tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3986,1,2368,2368.00,455,455.00,153482,153482.00,215497,215497.00,3552,3552.00,0,0.00
3989,1,5982,5982.00,3,3.00,45864,45864.00,415009,415009.00,3945,3945.00,0,0.00
4002,1,1780,1780.00,596,596.00,183220,183220.00,126212,126212.00,2293,2293.00,0,0.00
4012,2,3560,1780.00,1192,596.00,368157,184078.50,257288,128644.00,4906,2453.00,0,0.00
4020,1,1792,1792.00,600,600.00,183712,183712.00,124138,124138.00,3912,3912.00,0,0.00
4028,2,4820,2410.00,926,463.00,314260,157130.00,951892,475946.00,5650,2825.00,0,0.00
4052,1,1804,1804.00,604,604.00,184109,184109.00,134730,134730.00,2649,2649.00,0,0.00
4059,1,344,344.00,45,45.00,242345,242345.00,579847,579847.00,4047,4047.00,5,5.00
4060,1,2472,2472.00,826,826.00,123035,123035.00,474527,474527.00,3666,3666.00,0,0.00
4078,2,3632,1816.00,1216,608.00,371954,185977.00,253348,126674.00,6520,3260.00,0,0.00
4094,1,2526,2526.00,844,844.00,123476,123476.00,506318,506318.00,3454,3454.00,0,0.00
4104,1,1822,1822.00,610,610.00,188677,188677.00,138120,138120.00,1977,1977.00,0,0.00
4114,1,1822,1822.00,610,610.00,189520,189520.00,146376,146376.00,2118,2118.00,0,0.00
4124,1,1828,1828.00,612,612.00,189535,189535.00,140082,140082.00,4013,4013.00,0,0.00
4134,1,1834,1834.00,614,614.00,189531,189531.00,132410,132410.00,2621,2621.00,0,0.00
4137,1,2347,2347.00,451,451.00,155722,155722.00,225382,225382.00,3886,3886.00,0,0.00
4140,1,1846,1846.00,618,618.00,189679,189679.00,127220,127220.00,3148,3148.00,0,0.00
4142,2,2041,1020.50,821,410.50,373182,186591.00,416800,208400.00,6124,3062.00,627,313.50
4144,1,1840,1840.00,616,616.00,189560,189560.00,128542,128542.00,3566,3566.00,0,0.00
4206,1,1876,1876.00,628,628.00,192416,192416.00,124046,124046.00,3774,3774.00,0,0.00
4214,1,779,779.00,184,184.00,90878,90878.00,134163,134163.00,4134,4134.00,0,0.00
4218,1,1870,1870.00,626,626.00,193627,193627.00,123602,123602.00,3096,3096.00,0,0.00
4248,1,1876,1876.00,628,628.00,196425,196425.00,136484,136484.00,2948,2948.00,0,0.00
4256,1,1876,1876.00,628,628.00,196675,196675.00,144071,144071.00,4061,4061.00,0,0.00
4257,1,1051,1051.00,397,397.00,58282,58282.00,22154,22154.00,171,171.00,0,0.00
4266,1,1894,1894.00,634,634.00,195038,195038.00,134962,134962.00,2808,2808.00,0,0.00
4274,2,3794,1897.00,1270,635.00,391738,195869.00,269592,134796.00,5964,2982.00,0,0.00
4275,1,6411,6411.00,3,3.00,49210,49210.00,287548,287548.00,4213,4213.00,0,0.00
4276,2,3794,1897.00,1270,635.00,390790,195395.00,285940,142970.00,6821,3410.50,0,0.00
4291,1,814,814.00,277,277.00,87079,87079.00,36681,36681.00,4273,4273.00,0,0.00
4308,1,2640,2640.00,882,882.00,130306,130306.00,509522,509522.00,3324,3324.00,0,0.00
4312,1,1924,1924.00,644,644.00,196003,196003.00,135954,135954.00,4056,4056.00,0,0.00
4347,1,797,797.00,181,181.00,92400,92400.00,144086,144086.00,4323,4323.00,0,0.00
4351,1,2599,2599.00,499,499.00,168177,168177.00,250706,250706.00,3766,3766.00,0,0.00
4384,2,4526,2263.00,1147,573.50,369515,184757.50,378285,189142.50,7729,3864.50,0,0.00
4396,1,1954,1954.00,654,654.00,200956,200956.00,142539,142539.00,2703,2703.00,0,0.00
4404,1,2494,2494.00,479,479.00,166268,166268.00,243225,243225.00,3861,3861.00,0,0.00
4431,1,2641,2641.00,507,507.00,170058,170058.00,277962,277962.00,4356,4356.00,0,0.00
4432,1,1966,1966.00,658,658.00,203687,203687.00,137328,137328.00,3916,3916.00,0,0.00
4433,1,8869,8869.00,3329,3329.00,143696,143696.00,653520,653520.00,4348,4348.00,0,0.00
4434,2,4678,2339.00,1564,782.00,336648,168324.00,673823,336911.50,6443,3221.50,0,0.00
4449,2,15573,7786.50,3344,1672.00,195488,97744.00,1043076,521538.00,8711,4355.50,0,0.00
4450,1,2662,2662.00,511,511.00,172877,172877.00,479469,479469.00,3451,3451.00,0,0.00
4452,3,5990,1996.67,2044,681.33,415146,138382.00,684099,228033.00,6998,2332.67,0,0.00
4473,1,2641,2641.00,507,507.00,172112,172112.00,154096,154096.00,3826,3826.00,0,0.00
4476,1,2536,2536.00,487,487.00,170638,170638.00,261845,261845.00,3121,3121.00,0,0.00
4506,1,2778,2778.00,928,928.00,136017,136017.00,558946,558946.00,3067,3067.00,0,0.00
4511,1,2557,2557.00,491,491.00,171846,171846.00,257317,257317.00,3210,3210.00,0,0.00
4525,1,9053,9053.00,3398,3398.00,146915,146915.00,1013721,1013721.00,4331,4331.00,0,0.00
4528,1,2008,2008.00,672,672.00,207301,207301.00,141891,141891.00,2513,2513.00,0,0.00
4536,1,2008,2008.00,672,672.00,208621,208621.00,156796,156796.00,4350,4350.00,0,0.00
4546,1,2014,2014.00,674,674.00,208590,208590.00,158817,158817.00,4408,4408.00,0,0.00
4552,1,2578,2578.00,495,495.00,171644,171644.00,270029,270029.00,4083,4083.00,0,0.00
4553,3,8175,2725.00,1569,523.00,529541,176513.67,1627786,542595.33,11258,3752.67,0,0.00
4558,1,2704,2704.00,519,519.00,176011,176011.00,147891,147891.00,3785,3785.00,0,0.00
4572,1,382,382.00,64,64.00,222964,222964.00,748853,748853.00,4560,4560.00,5,5.00
4581,1,1239,1239.00,461,461.00,81443,81443.00,10167,10167.00,0,0.00,0,0.00
4582,1,2032,2032.00,680,680.00,210512,210512.00,162575,162575.00,2929,2929.00,0,0.00
4593,1,9189,9189.00,3449,3449.00,149175,149175.00,1065892,1065892.00,4343,4343.00,0,0.00
4610,2,4088,2044.00,1368,684.00,423699,211849.50,293301,146650.50,7252,3626.00,0,0.00
4613,1,9229,9229.00,3464,3464.00,149745,149745.00,897067,897067.00,4443,4443.00,0,0.00
4636,1,2062,2062.00,690,690.00,212865,212865.00,146253,146253.00,3481,3481.00,0,0.00
4637,1,9277,9277.00,3482,3482.00,150194,150194.00,632929,632929.00,4603,4603.00,0,0.00
4669,1,2767,2767.00,531,531.00,180567,180567.00,225798,225798.00,3694,3694.00,0,0.00
4680,1,390,390.00,68,68.00,225133,225133.00,735628,735628.00,4668,4668.00,5,5.00
4684,1,2080,2080.00,696,696.00,215085,215085.00,145229,145229.00,3759,3759.00,0,0.00
4705,1,9413,9413.00,3533,3533.00,152421,152421.00,620639,620639.00,4615,4615.00,0,0.00
4721,1,7080,7080.00,3,3.00,54394,54394.00,644756,644756.00,4583,4583.00,0,0.00
4768,2,4226,2113.00,1414,707.00,439013,219506.50,303208,151604.00,7196,3598.00,0,0.00
4789,1,9581,9581.00,3596,3596.00,155517,155517.00,1093181,1093181.00,4579,4579.00,0,0.00
4796,1,2116,2116.00,708,708.00,222123,222123.00,167199,167199.00,2805,2805.00,0,0.00
4800,1,2872,2872.00,551,551.00,184741,184741.00,600484,600484.00,4624,4624.00,0,0.00
4804,1,2134,2134.00,714,714.00,220995,220995.00,154024,154024.00,4498,4498.00,0,0.00
4816,1,2140,2140.00,716,716.00,220554,220554.00,156930,156930.00,3537,3537.00,0,0.00
4832,1,2158,2158.00,722,722.00,220697,220697.00,169025,169025.00,4788,4788.00,0,0.00
4833,1,9669,9669.00,3629,3629.00,156679,156679.00,647160,647160.00,4708,4708.00,0,0.00
4862,1,2164,2164.00,724,724.00,222437,222437.00,152429,152429.00,3696,3696.00,0,0.00
4866,1,2158,2158.00,722,722.00,222328,222328.00,171993,171993.00,4005,4005.00,0,0.00
4878,1,2176,2176.00,728,728.00,223328,223328.00,160990,160990.00,3783,3783.00,0,0.00
4913,1,9829,9829.00,3689,3689.00,159204,159204.00,673096,673096.00,4848,4848.00,0,0.00
4958,1,2200,2200.00,736,736.00,226906,226906.00,182602,182602.00,2921,2921.00,0,0.00
4984,1,2206,2206.00,738,738.00,229447,229447.00,173391,173391.00,3860,3860.00,0,0.00
4986,2,4424,2212.00,1480,740.00,456526,228263.00,322357,161178.50,7237,3618.50,0,0.00
4994,1,2218,2218.00,742,742.00,228623,228623.00,164207,164207.00,4702,4702.00,0,0.00
5001,1,10005,10005.00,3755,3755.00,162440,162440.00,1121949,1121949.00,4764,4764.00,0,0.00
5024,1,2230,2230.00,746,746.00,229535,229535.00,184285,184285.00,4836,4836.00,0,0.00
5033,1,2851,2851.00,547,547.00,190952,190952.00,291275,291275.00,3961,3961.00,0,0.00
5038,2,4496,2248.00,1504,752.00,460388,230194.00,316970,158485.00,8548,4274.00,0,0.00
5046,1,2248,2248.00,752,752.00,231600,231600.00,155509,155509.00,3893,3893.00,0,0.00
5067,1,2977,2977.00,571,571.00,196165,196165.00,187008,187008.00,3541,3541.00,0,0.00
5086,1,2254,2254.00,754,754.00,234186,234186.00,162182,162182.00,3487,3487.00,0,0.00
5098,1,2914,2914.00,559,559.00,193484,193484.00,265908,265908.00,4326,4326.00,0,0.00
5108,1,2266,2266.00,758,758.00,233713,233713.00,200005,200005.00,3107,3107.00,0,0.00
5112,2,5482,2741.00,1832,916.00,387722,193861.00,863643,431821.50,9790,4895.00,0,0.00
5114,1,2266,2266.00,758,758.00,235524,235524.00,175603,175603.00,4097,4097.00,0,0.00
5121,2,256,128.00,1280,640.00,384437,192218.50,519228,259614.00,9168,4584.00,778,389.00
5134,1,2272,2272.00,760,760.00,236364,236364.00,181298,181298.00,4725,4725.00,0,0.00
5152,1,2290,2290.00,766,766.00,236029,236029.00,189349,189349.00,4331,4331.00,0,0.00
5162,1,3234,3234.00,1080,1080.00,155033,155033.00,664735,664735.00,3597,3597.00,0,0.00
5180,1,2302,2302.00,770,770.00,237408,237408.00,173277,173277.00,4497,4497.00,0,0.00
5200,1,2284,2284.00,764,764.00,241525,241525.00,197714,197714.00,4298,4298.00,0,0.00
5218,1,2314,2314.00,774,774.00,239544,239544.00,184974,184974.00,4133,4133.00,0,0.00
5228,1,2320,2320.00,776,776.00,239671,239671.00,203448,203448.00,3197,3197.00,0,0.00
5237,1,10477,10477.00,3932,3932.00,169640,169640.00,680288,680288.00,5152,5152.00,0,0.00
5248,1,3300,3300.00,1102,1102.00,157367,157367.00,682413,682413.00,3658,3658.00,0,0.00
5255,1,2977,2977.00,571,571.00,198443,198443.00,292430,292430.00,4576,4576.00,0,0.00
5264,1,2332,2332.00,780,780.00,242339,242339.00,195869,195869.00,4375,4375.00,0,0.00
5272,1,2350,2350.00,786,786.00,241071,241071.00,177800,177800.00,4479,4479.00,0,0.00
5302,1,2350,2350.00,786,786.00,243722,243722.00,187002,187002.00,4653,4653.00,0,0.00
5325,1,3187,3187.00,611,611.00,205988,205988.00,629098,629098.00,4624,4624.00,0,0.00
5331,2,21248,10624.00,26655,13327.50,0,0.00,0,0.00,0,0.00,0,0.00
5350,1,2374,2374.00,794,794.00,245134,245134.00,192431,192431.00,3332,3332.00,0,0.00
5373,1,8058,8058.00,3,3.00,61760,61760.00,463027,463027.00,5325,5325.00,0,0.00
5375,1,8061,8061.00,3,3.00,61828,61828.00,722225,722225.00,5327,5327.00,0,0.00
5384,1,2392,2392.00,800,800.00,247427,247427.00,193844,193844.00,4131,4131.00,0,0.00
5394,2,4796,2398.00,1604,802.00,494786,247393.00,352527,176263.50,8446,4223.00,0,0.00
5402,1,3208,3208.00,615,615.00,209383,209383.00,220672,220672.00,4117,4117.00,0,0.00
5403,1,3061,3061.00,587,587.00,204214,204214.00,306642,306642.00,4597,4597.00,0,0.00
5408,4,118975,29743.75,54080,13520.00,0,0.00,0,0.00,0,0.00,0,0.00
5429,1,10861,10861.00,4076,4076.00,176092,176092.00,905766,905766.00,5300,5300.00,0,0.00
5440,1,2410,2410.00,806,806.00,251029,251029.00,217764,217764.00,3346,3346.00,0,0.00
5442,1,2416,2416.00,808,808.00,249600,249600.00,177368,177368.00,5381,5381.00,0,0.00
5445,1,1461,1461.00,546,546.00,97485,97485.00,12435,12435.00,0,0.00,0,0.00
5449,1,10901,10901.00,4091,4091.00,176780,176780.00,1104398,1104398.00,5327,5327.00,0,0.00
5464,1,1820,1820.00,608,608.00,85118,85118.00,1386517,1386517.00,4670,4670.00,0,0.00
5472,1,2428,2428.00,812,812.00,250495,250495.00,187495,187495.00,4961,4961.00,0,0.00
5474,1,3426,3426.00,1144,1144.00,164482,164482.00,721947,721947.00,3740,3740.00,0,0.00
5498,1,3450,3450.00,1152,1152.00,164987,164987.00,737876,737876.00,5308,5308.00,0,0.00
5536,1,3468,3468.00,1158,1158.00,166233,166233.00,720646,720646.00,5252,5252.00,0,0.00
5551,1,8325,8325.00,3,3.00,63787,63787.00,756821,756821.00,5544,5544.00,0,0.00
5584,1,2476,2476.00,828,828.00,256036,256036.00,194409,194409.00,3623,3623.00,0,0.00
5586,1,3498,3498.00,1168,1168.00,167806,167806.00,730639,730639.00,4870,4870.00,0,0.00
5591,1,8385,8385.00,3,3.00,64260,64260.00,728322,728322.00,5556,5556.00,0,0.00
5638,1,2506,2506.00,838,838.00,258384,258384.00,185776,185776.00,5538,5538.00,0,0.00
5658,1,2518,2518.00,842,842.00,258417,258417.00,192518,192518.00,3749,3749.00,0,0.00
5662,1,3208,3208.00,615,615.00,212470,212470.00,355984,355984.00,5625,5625.00,0,0.00
5673,1,11349,11349.00,4259,4259.00,184213,184213.00,1353448,1353448.00,5443,5443.00,0,0.00
5674,1,2512,2512.00,840,840.00,261940,261940.00,217978,217978.00,3988,3988.00,0,0.00
5678,1,2518,2518.00,842,842.00,260124,260124.00,196161,196161.00,5194,5194.00,0,0.00
5679,1,3397,3397.00,651,651.00,219073,219073.00,551047,551047.00,5193,5193.00,0,0.00
5696,1,2500,2500.00,836,836.00,264813,264813.00,212949,212949.00,5047,5047.00,0,0.00
5699,1,3271,3271.00,627,627.00,217648,217648.00,291193,291193.00,4358,4358.00,0,0.00
5706,1,2530,2530.00,846,846.00,261457,261457.00,215972,215972.00,5267,5267.00,0,0.00
5722,1,2542,2542.00,850,850.00,262451,262451.00,217533,217533.00,4528,4528.00,0,0.00
5746,1,2560,2560.00,856,856.00,263959,263959.00,191963,191963.00,3750,3750.00,0,0.00
5773,1,3271,3271.00,627,627.00,217454,217454.00,336158,336158.00,5318,5318.00,0,0.00
5776,1,2572,2572.00,860,860.00,264855,264855.00,214210,214210.00,3726,3726.00,0,0.00
5818,1,2572,2572.00,860,860.00,267702,267702.00,212409,212409.00,4288,4288.00,0,0.00
5821,1,8730,8730.00,3,3.00,66943,66943.00,797378,797378.00,5751,5751.00,0,0.00
5900,1,3460,3460.00,663,663.00,225831,225831.00,248953,248953.00,5299,5299.00,0,0.00
5913,1,11829,11829.00,4439,4439.00,191592,191592.00,665729,665729.00,5795,5795.00,0,0.00
5933,1,3397,3397.00,651,651.00,225445,225445.00,303989,303989.00,4984,4984.00,0,0.00
5938,1,2638,2638.00,882,882.00,272016,272016.00,199879,199879.00,4574,4574.00,0,0.00
5946,1,2638,2638.00,882,882.00,273358,273358.00,216631,216631.00,5698,5698.00,0,0.00
5948,1,3418,3418.00,655,655.00,226437,226437.00,284396,284396.00,4970,4970.00,0,0.00
5954,1,2632,2632.00,880,880.00,275474,275474.00,218389,218389.00,5751,5751.00,0,0.00
6016,1,2668,2668.00,892,892.00,275134,275134.00,210062,210062.00,5118,5118.00,0,0.00
6021,1,12045,12045.00,4520,4520.00,195245,195245.00,1039258,1039258.00,5943,5943.00,0,0.00
6024,2,5336,2668.00,1784,892.00,552888,276444.00,419224,209612.00,11231,5615.50,0,0.00
6047,1,3565,3565.00,683,683.00,233526,233526.00,205480,205480.00,4678,4678.00,0,0.00
6060,1,3628,3628.00,695,695.00,233206,233206.00,753976,753976.00,5878,5878.00,0,0.00
6084,1,2710,2710.00,906,906.00,278965,278965.00,212433,212433.00,6009,6009.00,0,0.00
6086,1,2704,2704.00,904,904.00,279356,279356.00,209094,209094.00,4633,4633.00,0,0.00
6090,1,2698,2698.00,902,902.00,279144,279144.00,221049,221049.00,4510,4510.00,0,0.00
6093,1,3649,3649.00,699,699.00,234418,234418.00,767183,767183.00,5927,5927.00,0,0.00
6104,1,2716,2716.00,908,908.00,279846,279846.00,220279,220279.00,4304,4304.00,0,0.00
6105,1,12213,12213.00,4583,4583.00,198003,198003.00,1354561,1354561.00,6083,6083.00,0,0.00
6106,1,3460,3460.00,663,663.00,230530,230530.00,355728,355728.00,5378,5378.00,0,0.00
6125,1,1152,1152.00,298,298.00,133623,133623.00,192768,192768.00,6100,6100.00,0,0.00
6126,1,2710,2710.00,906,906.00,281898,281898.00,204442,204442.00,5287,5287.00,0,0.00
6142,1,2728,2728.00,912,912.00,281972,281972.00,224062,224062.00,5824,5824.00,0,0.00
6144,1,2728,2728.00,912,912.00,281615,281615.00,218835,218835.00,4140,4140.00,0,0.00
6151,1,9225,9225.00,3,3.00,70718,70718.00,799859,799859.00,6092,6092.00,0,0.00
6172,1,3502,3502.00,671,671.00,233118,233118.00,364727,364727.00,5458,5458.00,0,0.00
6181,1,12365,12365.00,4640,4640.00,200595,200595.00,1414280,1414280.00,6031,6031.00,0,0.00
6199,1,3649,3649.00,699,699.00,238942,238942.00,229190,229190.00,4940,4940.00,0,0.00
6233,1,12469,12469.00,4679,4679.00,201812,201812.00,754219,754219.00,6172,6172.00,0,0.00
6236,1,2770,2770.00,926,926.00,286151,286151.00,223414,223414.00,5681,5681.00,0,0.00
6254,1,3544,3544.00,679,679.00,235454,235454.00,368823,368823.00,5811,5811.00,0,0.00
6310,1,2806,2806.00,938,938.00,289288,289288.00,221533,221533.00,5854,5854.00,0,0.00
6314,1,2800,2800.00,936,936.00,289250,289250.00,208450,208450.00,5412,5412.00,0,0.00
6330,1,2806,2806.00,938,938.00,291078,291078.00,239677,239677.00,6092,6092.00,0,0.00
6348,1,3754,3754.00,719,719.00,244214,244214.00,249934,249934.00,5532,5532.00,0,0.00
6388,1,2824,2824.00,944,944.00,294100,294100.00,217229,217229.00,5330,5330.00,0,0.00
6394,1,2842,2842.00,950,950.00,293467,293467.00,213704,213704.00,5966,5966.00,0,0.00
6409,1,3733,3733.00,715,715.00,244341,244341.00,262678,262678.00,5909,5909.00,0,0.00
6469,1,12941,12941.00,4856,4856.00,209852,209852.00,1387427,1387427.00,6392,6392.00,0,0.00
6475,1,2043,2043.00,665,665.00,544220,544220.00,1313713,1313713.00,6157,6157.00,256,256.00
6536,1,2896,2896.00,968,968.00,300552,300552.00,240676,240676.00,6453,6453.00,0,0.00
6582,1,4134,4134.00,1380,1380.00,197624,197624.00,840397,840397.00,5177,5177.00,0,0.00
6620,1,2932,2932.00,980,980.00,304747,304747.00,225946,225946.00,5689,5689.00,0,0.00
6674,1,2968,2968.00,992,992.00,306166,306166.00,242387,242387.00,6328,6328.00,0,0.00
6752,1,2998,2998.00,1002,1002.00,309245,309245.00,247539,247539.00,6119,6119.00,0,0.00
6758,1,4048,4048.00,775,775.00,260799,260799.00,853549,853549.00,6216,6216.00,0,0.00
6772,1,2974,2974.00,994,994.00,314367,314367.00,279448,279448.00,5352,5352.00,0,0.00
6778,1,3010,3010.00,1006,1006.00,311226,311226.00,258795,258795.00,4929,4929.00,0,0.00
6801,1,13605,13605.00,5105,5105.00,220634,220634.00,1488463,1488463.00,6768,6768.00,0,0.00
6812,1,3028,3028.00,1012,1012.00,313525,313525.00,245475,245475.00,4769,4769.00,0,0.00
6834,1,3034,3034.00,1014,1014.00,313901,313901.00,245216,245216.00,6481,6481.00,0,0.00
6836,1,3016,3016.00,1008,1008.00,315955,315955.00,264013,264013.00,5439,5439.00,0,0.00
6862,1,3046,3046.00,1018,1018.00,315310,315310.00,265136,265136.00,4758,4758.00,0,0.00
6872,1,3046,3046.00,1018,1018.00,315991,315991.00,255568,255568.00,5916,5916.00,0,0.00
6898,1,4132,4132.00,791,791.00,266065,266065.00,877036,877036.00,6379,6379.00,0,0.00
6956,1,3088,3088.00,1032,1032.00,319297,319297.00,243520,243520.00,5964,5964.00,0,0.00
6957,1,3943,3943.00,755,755.00,263345,263345.00,425037,425037.00,5802,5802.00,0,0.00
6984,1,3100,3100.00,1036,1036.00,320735,320735.00,251204,251204.00,6436,6436.00,0,0.00
7018,1,4006,4006.00,767,767.00,265755,265755.00,383837,383837.00,6183,6183.00,0,0.00
7048,1,3130,3130.00,1046,1046.00,323881,323881.00,266699,266699.00,6969,6969.00,0,0.00
7057,1,14117,14117.00,5297,5297.00,228953,228953.00,1526768,1526768.00,6935,6935.00,0,0.00
7105,1,4027,4027.00,771,771.00,269058,269058.00,429436,429436.00,5870,5870.00,0,0.00
7114,1,3160,3160.00,1056,1056.00,326683,326683.00,260148,260148.00,6477,6477.00,0,0.00
7152,1,3178,3178.00,1062,1062.00,328084,328084.00,250181,250181.00,6468,6468.00,0,0.00
7170,1,3184,3184.00,1064,1064.00,329403,329403.00,290173,290173.00,6965,6965.00,0,0.00
7257,1,4321,4321.00,827,827.00,279882,279882.00,329744,329744.00,6379,6379.00,0,0.00
7296,1,1626,1626.00,416,416.00,139660,139660.00,135650,135650.00,7294,7294.00,0,0.00
7300,1,3244,3244.00,1084,1084.00,335337,335337.00,325379,325379.00,6772,6772.00,0,0.00
7379,1,11067,11067.00,3,3.00,84944,84944.00,1001503,1001503.00,7255,7255.00,0,0.00
7396,1,3280,3280.00,1096,1096.00,339881,339881.00,305398,305398.00,5286,5286.00,0,0.00
7422,1,3280,3280.00,1096,1096.00,343371,343371.00,334004,334004.00,5476,5476.00,0,0.00
7424,1,3292,3292.00,1100,1100.00,341175,341175.00,294062,294062.00,7088,7088.00,0,0.00
7428,1,4300,4300.00,823,823.00,283919,283919.00,338662,338662.00,6059,6059.00,0,0.00
7473,1,4237,4237.00,811,811.00,281601,281601.00,448780,448780.00,6882,6882.00,0,0.00
7481,1,14965,14965.00,5615,5615.00,242341,242341.00,1038979,1038979.00,7415,7415.00,0,0.00
7485,1,14973,14973.00,5618,5618.00,242806,242806.00,1884465,1884465.00,7459,7459.00,0,0.00
7487,1,11229,11229.00,3,3.00,86054,86054.00,696742,696742.00,7465,7465.00,0,0.00
7488,1,3328,3328.00,1112,1112.00,343550,343550.00,272695,272695.00,7267,7267.00,0,0.00
7492,1,3316,3316.00,1108,1108.00,344155,344155.00,264726,264726.00,7416,7416.00,0,0.00
7508,1,3328,3328.00,1112,1112.00,345329,345329.00,283616,283616.00,5550,5550.00,0,0.00
7536,1,3340,3340.00,1116,1116.00,346654,346654.00,297298,297298.00,6050,6050.00,0,0.00
7554,1,1365,1365.00,374,374.00,156648,156648.00,304727,304727.00,7537,7537.00,0,0.00
7622,1,4510,4510.00,863,863.00,293783,293783.00,314347,314347.00,6419,6419.00,0,0.00
7696,1,3412,3412.00,1140,1140.00,353481,353481.00,316212,316212.00,6533,6533.00,0,0.00
7726,1,3418,3418.00,1142,1142.00,355228,355228.00,318069,318069.00,5889,5889.00,0,0.00
7809,1,11712,11712.00,3,3.00,89801,89801.00,1078161,1078161.00,7782,7782.00,0,0.00
7841,1,11760,11760.00,3,3.00,90181,90181.00,1126464,1126464.00,7733,7733.00,0,0.00
7848,1,3460,3460.00,1156,1156.00,362177,362177.00,344740,344740.00,6320,6320.00,0,0.00
7871,1,4615,4615.00,883,883.00,300429,300429.00,318736,318736.00,7486,7486.00,0,0.00
7883,1,4489,4489.00,859,859.00,298266,298266.00,439111,439111.00,6900,6900.00,0,0.00
7900,1,3514,3514.00,1174,1174.00,361787,361787.00,282623,282623.00,7410,7410.00,0,0.00
7938,1,3502,3502.00,1170,1170.00,367422,367422.00,355091,355091.00,7809,7809.00,0,0.00
7954,1,3532,3532.00,1180,1180.00,365837,365837.00,351355,351355.00,7868,7868.00,0,0.00
7977,1,15957,15957.00,5987,5987.00,258709,258709.00,1444339,1444339.00,7891,7891.00,0,0.00
8078,1,3592,3592.00,1200,1200.00,370019,370019.00,300229,300229.00,6887,6887.00,0,0.00
8084,1,4678,4678.00,895,895.00,307015,307015.00,374554,374554.00,7582,7582.00,0,0.00
8093,1,4615,4615.00,883,883.00,306832,306832.00,447123,447123.00,6904,6904.00,0,0.00
8144,1,3604,3604.00,1204,1204.00,375289,375289.00,324489,324489.00,7363,7363.00,0,0.00
8172,1,3616,3616.00,1208,1208.00,376655,376655.00,332059,332059.00,7314,7314.00,0,0.00
8182,1,3616,3616.00,1208,1208.00,377437,377437.00,373193,373193.00,6215,6215.00,0,0.00
8210,1,4804,4804.00,919,919.00,314169,314169.00,324289,324289.00,7296,7296.00,0,0.00
8213,1,12318,12318.00,3,3.00,94476,94476.00,1255980,1255980.00,8169,8169.00,0,0.00
8335,1,12501,12501.00,3,3.00,95941,95941.00,1175516,1175516.00,8199,8199.00,0,0.00
8339,1,4909,4909.00,939,939.00,320870,320870.00,327118,327118.00,6959,6959.00,0,0.00
8344,1,4762,4762.00,911,911.00,314224,314224.00,465350,465350.00,8230,8230.00,0,0.00
8412,1,3724,3724.00,1244,1244.00,388416,388416.00,345549,345549.00,7488,7488.00,0,0.00
8457,1,4825,4825.00,923,923.00,319122,319122.00,459752,459752.00,7974,7974.00,0,0.00
8460,1,3736,3736.00,1248,1248.00,391582,391582.00,372567,372567.00,7472,7472.00,0,0.00
8472,1,3742,3742.00,1250,1250.00,391125,391125.00,357720,357720.00,7091,7091.00,0,0.00
8549,1,17101,17101.00,6416,6416.00,276747,276747.00,970306,970306.00,8427,8427.00,0,0.00
8594,1,3802,3802.00,1270,1270.00,395761,395761.00,332174,332174.00,7981,7981.00,0,0.00
8600,1,3790,3790.00,1266,1266.00,399163,399163.00,380915,380915.00,8374,8374.00,0,0.00
8609,1,4993,4993.00,955,955.00,326961,326961.00,390257,390257.00,8217,8217.00,0,0.00
8661,1,4951,4951.00,947,947.00,326722,326722.00,473096,473096.00,8370,8370.00,0,0.00
8666,1,3832,3832.00,1280,1280.00,400234,400234.00,394183,394183.00,6820,6820.00,0,0.00
8733,1,4951,4951.00,947,947.00,328592,328592.00,533198,533198.00,8275,8275.00,0,0.00
8742,1,3868,3868.00,1292,1292.00,403010,403010.00,370296,370296.00,8473,8473.00,0,0.00
8780,1,5224,5224.00,999,999.00,337577,337577.00,454019,454019.00,8219,8219.00,0,0.00
8897,1,17797,17797.00,6677,6677.00,288041,288041.00,974930,974930.00,8875,8875.00,0,0.00
8901,1,3289,3289.00,391,391.00,595296,595296.00,207152,207152.00,1415,1415.00,0,0.00
9047,1,5287,5287.00,1011,1011.00,344076,344076.00,374614,374614.00,8969,8969.00,0,0.00
9098,1,4024,4024.00,1344,1344.00,419421,419421.00,388114,388114.00,8280,8280.00,0,0.00
9116,1,5434,5434.00,1039,1039.00,351241,351241.00,475964,475964.00,8261,8261.00,0,0.00
9208,1,4060,4060.00,1356,1356.00,427001,427001.00,412802,412802.00,8729,8729.00,0,0.00
9388,1,4132,4132.00,1380,1380.00,435562,435562.00,463991,463991.00,7485,7485.00,0,0.00
9398,1,4156,4156.00,1388,1388.00,433056,433056.00,376138,376138.00,7489,7489.00,0,0.00
9414,1,4156,4156.00,1388,1388.00,435739,435739.00,447458,447458.00,8290,8290.00,0,0.00
9441,1,18885,18885.00,7085,7085.00,306495,306495.00,2245235,2245235.00,9167,9167.00,0,0.00
9514,1,4204,4204.00,1404,1404.00,440801,440801.00,474113,474113.00,9175,9175.00,0,0.00
9520,2,8408,4204.00,2808,1404.00,878591,439295.50,871218,435609.00,16769,8384.50,0,0.00
9526,1,4204,4204.00,1404,1404.00,441105,441105.00,440742,440742.00,7882,7882.00,0,0.00
9592,1,4240,4240.00,1416,1416.00,443036,443036.00,427389,427389.00,8172,8172.00,0,0.00
