tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
279,467,27133,58.10,16408,35.13,4879626,10448.88,4202592,8999.13,11146,23.87,1272,2.72
280,873,63437,72.67,30825,35.31,5279083,6047.06,7444990,8528.05,8855,10.14,1607,1.84
281,959,88374,92.15,23954,24.98,8997128,9381.78,5140397,5360.16,21623,22.55,949,0.99
282,504,44660,88.61,17267,34.26,4502882,8934.29,4195855,8325.11,11579,22.97,781,1.55
283,572,40118,70.14,20387,35.64,3950219,6905.98,4542563,7941.54,8294,14.50,1097,1.92
284,594,55035,92.65,24571,41.37,5354630,9014.53,8042127,13538.93,11524,19.40,638,1.07
285,452,21681,47.97,22593,49.98,5234753,11581.31,4171572,9229.14,11385,25.19,1421,3.14
286,360,18906,52.52,17226,47.85,3293456,9148.49,2406005,6683.35,8642,24.01,1167,3.24
287,357,26911,75.38,20108,56.32,3241051,9078.57,5909789,16554.03,8889,24.90,878,2.46
288,427,20968,49.11,20083,47.03,5556790,13013.56,2123441,4972.93,10108,23.67,1287,3.01
289,769,60692,78.92,28099,36.54,5355115,6963.74,6920031,8998.74,7936,10.32,1051,1.37
290,470,33636,71.57,20320,43.23,3888519,8273.44,4617594,9824.67,9925,21.12,949,2.02
291,269,14541,54.06,11712,43.54,2891707,10749.84,1364265,5071.62,7821,29.07,769,2.86
292,566,41318,73.00,21458,37.91,4128380,7293.96,4752134,8396.00,8533,15.08,993,1.75
293,320,22214,69.42,13823,43.20,3000783,9377.45,2434687,7608.40,7351,22.97,659,2.06
294,439,7933,18.07,19398,44.19,5215731,11880.94,1173494,2673.11,9816,22.36,1595,3.63
295,292,14733,50.46,13593,46.55,3376728,11564.14,1695925,5807.96,6421,21.99,817,2.80
296,176,10245,58.21,8552,48.59,1933830,10987.67,938202,5330.69,4831,27.45,545,3.10
297,255,5349,20.98,14659,57.49,3872796,15187.44,841937,3301.71,9383,36.80,1063,4.17
298,1203,109128,90.71,42627,35.43,7882091,6552.03,12556617,10437.75,38451,31.96,544,0.45
299,592,54130,91.44,19890,33.60,4472113,7554.24,7410167,12517.17,19683,33.25,542,0.92
300,238,16033,67.37,8966,37.67,2606244,10950.61,2229886,9369.27,5995,25.19,502,2.11
301,751,64900,86.42,26738,35.60,5283687,7035.54,7175285,9554.31,28013,37.30,589,0.78
302,447,39129,87.54,15962,35.71,3985243,8915.53,5141286,11501.76,17679,39.55,495,1.11
303,370,11952,32.30,18166,49.10,5342079,14438.05,2126181,5746.44,8765,23.69,1383,3.74
304,1048,109165,104.17,37979,36.24,10250969,9781.46,12989364,12394.43,26935,25.70,651,0.62
305,418,37560,89.86,16785,40.16,4156384,9943.50,4999770,11961.17,11377,27.22,554,1.33
306,289,9171,31.73,15843,54.82,4348518,15046.78,1262655,4369.05,11827,40.92,1094,3.79
307,1037,105616,101.85,38622,37.24,8653381,8344.63,13546687,13063.34,16314,15.73,510,0.49
308,488,47266,96.86,19497,39.95,4629088,9485.84,5792437,11869.75,11625,23.82,398,0.82
309,303,21329,70.39,14434,47.64,3959000,13066.01,2203456,7272.13,8453,27.90,650,2.15
310,768,199685,260.01,72781,94.77,5439104,7082.17,6988502,9099.61,12294,16.01,643,0.84
311,359,66403,184.97,28127,78.35,3597917,10022.05,2604660,7255.32,8704,24.25,527,1.47
312,359,17151,47.77,21271,59.25,4914492,13689.39,1389518,3870.52,14848,41.36,1354,3.77
313,405,104655,258.41,42329,104.52,3552621,8771.90,2571605,6349.64,7960,19.65,654,1.61
314,209,37298,178.46,17824,85.28,2195344,10504.04,1130961,5411.30,6103,29.20,477,2.28
315,275,10108,36.76,18382,66.84,4639128,16869.56,935434,3401.58,10973,39.90,1147,4.17
316,598,76925,128.64,33146,55.43,4534147,7582.19,6857461,11467.33,8173,13.67,533,0.89
317,345,34402,99.72,16195,46.94,3776471,10946.29,2847068,8252.37,8519,24.69,457,1.32
318,241,16479,68.38,10436,43.30,3372120,13992.20,1354798,5621.57,9181,38.10,540,2.24
319,507,47507,93.70,17717,34.94,4131322,8148.56,7612842,15015.47,16361,32.27,578,1.14
320,349,31868,91.31,16397,46.98,4001366,11465.23,4297566,12313.94,9124,26.14,517,1.48
321,404,17683,43.77,21235,52.56,5924471,14664.53,2018404,4996.05,16091,39.83,1401,3.47
322,348,27491,79.00,15142,43.51,3807488,10941.06,5007085,14388.18,10433,29.98,724,2.08
323,173,11258,65.08,7729,44.68,2210949,12780.05,1675288,9683.75,5999,34.68,441,2.55
324,333,14905,44.76,27991,84.06,5193190,15595.17,6850191,20571.14,15437,46.36,1166,3.50
325,893,88407,99.00,39120,43.81,6171787,6911.30,14760917,16529.58,14199,15.90,461,0.52
326,441,41118,93.24,19424,44.05,4501981,10208.57,5523203,12524.27,9176,20.81,438,0.99
327,929,107390,115.60,32246,34.71,11195400,12051.02,10981210,11820.46,25856,27.83,600,0.65
328,763,78949,103.47,27782,36.41,6639855,8702.30,9489953,12437.68,14197,18.61,450,0.59
329,618,96935,156.85,41804,67.64,4625545,7484.70,4180257,6764.17,9392,15.20,472,0.76
330,696,55763,80.12,28913,41.54,9644198,13856.61,5382327,7733.23,22105,31.76,1356,1.95
331,423,34118,80.66,19947,47.16,5230541,12365.35,3889305,9194.57,12047,28.48,745,1.76
332,198,12897,65.14,9926,50.13,2807538,14179.48,1440295,7274.22,6728,33.98,483,2.44
333,355,17027,47.96,20470,57.66,6153171,17332.88,1899307,5350.16,13677,38.53,1145,3.23
334,440,38299,87.04,19952,45.35,4159309,9452.98,5483604,12462.74,9343,21.23,522,1.19
335,204,12963,63.54,11639,57.05,2972256,14569.88,1844941,9043.83,5376,26.35,495,2.43
336,252,17052,67.67,11890,47.18,3830880,15201.90,1363912,5412.35,15866,62.96,589,2.34
337,383,33529,87.54,14357,37.49,4203824,10976.04,3437184,8974.37,16204,42.31,543,1.42
338,191,12242,64.09,10266,53.75,3116402,16316.24,1242487,6505.17,5992,31.37,504,2.64
339,425,21777,51.24,21105,49.66,6337426,14911.59,4827208,11358.14,18509,43.55,1378,3.24
340,263,20484,77.89,11776,44.78,3717798,14136.11,3397933,12919.90,9328,35.47,557,2.12
341,132,6447,48.84,7351,55.69,2187766,16573.98,900449,6821.58,8070,61.14,421,3.19
342,361,21042,58.29,20603,57.07,5887729,16309.50,5035162,13947.82,12302,34.08,1140,3.16
343,412,38022,92.29,19030,46.19,3955384,9600.45,6183361,15008.16,6874,16.68,506,1.23
344,222,21012,94.65,22301,100.45,2968578,13371.97,9081001,40905.41,9720,43.78,440,1.98
345,284,21743,76.56,14923,52.55,4295125,15123.68,4144083,14591.84,9299,32.74,652,2.30
346,358,30603,85.48,15490,43.27,4523649,12635.89,4001941,11178.61,10962,30.62,599,1.67
347,278,26142,94.04,22035,79.26,3862851,13895.15,8761084,31514.69,10978,39.49,508,1.83
348,410,18359,44.78,25229,61.53,7790419,19001.02,3507493,8554.86,15327,37.38,1430,3.49
349,256,15418,60.23,13881,54.22,4386337,17134.13,1898232,7414.97,10812,42.23,709,2.77
350,788,96323,122.24,23709,30.09,10410395,13211.16,7018675,8906.95,28535,36.21,525,0.67
351,428,27118,63.36,23825,55.67,8021919,18742.80,3123134,7297.04,17920,41.87,1206,2.82
352,612,61302,100.17,27654,45.19,5660582,9249.32,9267278,15142.61,9155,14.96,480,0.78
353,542,60507,111.64,21846,40.31,6834359,12609.52,6076821,11211.85,16727,30.86,453,0.84
354,236,18350,77.75,11603,49.17,3824085,16203.75,1538732,6520.05,8332,35.31,533,2.26
355,528,50966,96.53,22666,42.93,5434656,10292.91,6767720,12817.65,15203,28.79,570,1.08
356,392,39288,100.22,16903,43.12,5669209,14462.27,3539364,9028.99,17212,43.91,488,1.24
357,396,17152,43.31,23414,59.13,7006027,17691.99,2151797,5433.83,25611,64.67,1341,3.39
358,295,19692,66.75,16232,55.02,4792589,16246.06,2458267,8333.11,15171,51.43,716,2.43
359,327,33767,103.26,11869,36.30,4002807,12241.00,6624076,20257.11,15701,48.02,515,1.57
360,294,11770,40.03,20101,68.37,6043423,20555.86,2942381,10008.10,16591,56.43,1104,3.76
361,370,34709,93.81,18737,50.64,4306852,11640.14,5280788,14272.40,8729,23.59,498,1.35
362,239,21795,91.19,11705,48.97,3251294,13603.74,4685577,19604.92,10206,42.70,484,2.03
363,152,7261,47.77,10251,67.44,3107021,20440.93,1765101,11612.51,6346,41.75,545,3.59
364,433,46572,107.56,30344,70.08,5117970,11819.79,13529661,31246.33,16528,38.17,589,1.36
365,290,29014,100.05,19619,67.65,4373101,15079.66,7322983,25251.67,10120,34.90,514,1.77
366,389,16104,41.40,23993,61.68,7355264,18908.13,2810844,7225.82,19293,49.60,1378,3.54
367,290,23716,81.78,21540,74.28,4747523,16370.77,6776142,23366.01,11259,38.82,658,2.27
368,236,19645,83.24,15331,64.96,3885332,16463.27,3945202,16716.96,12108,51.31,512,2.17
369,256,7909,30.89,19752,77.16,5720799,22346.87,1765305,6895.72,15161,59.22,1025,4.00
370,271,21333,78.72,18021,66.50,4147216,15303.38,4951100,18269.74,7250,26.75,567,2.09
371,152,10650,70.07,9397,61.82,2921776,19222.21,1209566,7957.67,7821,51.45,392,2.58
372,152,4304,28.32,11704,77.00,3532506,23240.17,778077,5118.93,9428,62.03,621,4.09
373,735,92473,125.81,22041,29.99,10517390,14309.37,6425344,8741.96,18764,25.53,550,0.75
374,333,33878,101.74,15902,47.75,5794082,17399.65,2608678,7833.87,12568,37.74,536,1.61
375,459,27274,59.42,26930,58.67,8828709,19234.66,3559976,7755.94,22129,48.21,1339,2.92
376,564,64075,113.61,27298,48.40,8932371,15837.54,4089177,7250.31,23128,41.01,915,1.62
377,235,22728,96.71,10315,43.89,4234776,18020.32,1774832,7552.48,7753,32.99,413,1.76
378,323,18317,56.71,21431,66.35,7178794,22225.37,1966883,6089.42,15742,48.74,1034,3.20
379,691,82956,120.05,28598,41.39,6961778,10074.93,15093768,21843.37,21924,31.73,516,0.75
380,332,35447,106.77,17634,53.11,4556784,13725.25,6047513,18215.40,13011,39.19,516,1.55
381,187,12175,65.11,12222,65.36,4218807,22560.47,1691520,9045.56,12114,64.78,551,2.95
382,406,39266,96.71,18358,45.22,4753631,11708.45,7696413,18956.68,14509,35.74,611,1.50
383,296,29414,99.37,15280,51.62,4645120,15692.97,4431281,14970.54,9378,31.68,451,1.52
384,495,37214,75.18,42114,85.08,9139819,18464.28,14583077,29460.76,27642,55.84,1362,2.75
385,349,34834,99.81,22801,65.33,5284885,15142.94,8208015,23518.67,10868,31.14,564,1.62
386,274,22891,83.54,16010,58.43,4939087,18025.86,3413518,12458.09,14569,53.17,573,2.09
387,377,25509,67.66,32153,85.29,7746558,20547.90,8800653,23343.91,24114,63.96,1103,2.93
388,190,14325,75.39,14153,74.49,3918191,20622.06,3555159,18711.36,11640,61.26,505,2.66
389,149,7035,47.21,12116,81.32,3477149,23336.57,1497979,10053.55,10174,68.28,510,3.42
390,191,11744,61.49,16440,86.07,4307278,22551.19,3695715,19349.29,10900,57.07,617,3.23
391,133,5727,43.06,11050,83.08,3021762,22720.02,1649205,12400.04,7692,57.83,523,3.93
392,110,3086,28.05,10688,97.16,3300291,30002.65,940475,8549.77,6226,56.60,466,4.24
393,394,15216,38.62,27490,69.77,9273624,23537.12,2642616,6707.15,20464,51.94,1471,3.73
394,266,20482,77.00,14995,56.37,5659159,21275.03,2209900,8307.89,11833,44.48,632,2.38
395,191,14788,77.42,11119,58.21,4021125,21053.01,1489362,7797.71,14142,74.04,507,2.65
396,870,100267,115.25,35460,40.76,15437631,17744.40,7102301,8163.56,41360,47.54,1135,1.30
397,356,40661,114.22,16172,45.43,6469656,18173.19,3750184,10534.22,16030,45.03,466,1.31
398,137,8213,59.95,10311,75.26,3600458,26280.72,1002239,7315.61,7594,55.43,430,3.14
399,519,68827,132.61,17278,33.29,8103103,15612.92,9437629,18184.26,19410,37.40,530,1.02
400,238,21108,88.69,11861,49.84,4308767,18104.06,3409466,14325.49,15796,66.37,560,2.35
401,138,7997,57.95,10937,79.25,3631545,26315.54,1276202,9247.84,8277,59.98,460,3.33
402,517,42136,81.50,28503,55.13,9900746,19150.38,7066048,13667.40,31010,59.98,1306,2.53
403,329,29068,88.35,18029,54.80,6686769,20324.53,4074294,12383.87,21157,64.31,754,2.29
404,276,33918,122.89,24128,87.42,4428651,16045.84,12271496,44461.94,18039,65.36,405,1.47
405,354,28938,81.75,29745,84.03,7812538,22069.32,8655689,24451.10,22065,62.33,930,2.63
406,509,58177,114.30,27664,54.35,6255264,12289.32,10291515,20219.09,12087,23.75,459,0.90
407,270,27142,100.53,23673,87.68,4574004,16940.76,9661882,35784.75,12133,44.94,506,1.87
408,264,20827,78.89,21645,81.99,5591138,21178.55,5825260,22065.38,13773,52.17,673,2.55
409,380,38036,100.09,21596,56.83,5080863,13370.69,6878880,18102.32,10752,28.29,572,1.51
410,221,17109,77.42,18666,84.46,4284781,19388.15,5060392,22897.70,13940,63.08,549,2.48
411,347,8501,24.50,29365,84.63,9121435,26286.56,3084302,8888.48,21648,62.39,1492,4.30
412,332,28347,85.38,21194,63.84,6630152,19970.34,4078238,12283.85,19030,57.32,728,2.19
413,229,20428,89.21,13589,59.34,4572838,19968.72,2701009,11794.80,15140,66.11,474,2.07
414,302,14142,46.83,24301,80.47,8561373,28348.92,2384410,7895.40,16898,55.95,1051,3.48
415,218,18338,84.12,14300,65.60,4909346,22519.94,2290729,10507.93,12033,55.20,535,2.45
416,175,14330,81.89,12433,71.05,4213380,24076.46,1772230,10127.03,10517,60.10,433,2.47
417,158,8003,50.65,12315,77.94,4194962,26550.39,1138094,7203.13,12409,78.54,551,3.49
418,159,7134,44.87,11319,71.19,4108010,25836.54,1207805,7596.26,11054,69.52,589,3.70
419,837,126117,150.68,26896,32.13,13512668,16144.17,15162526,18115.32,44208,52.82,472,0.56
420,470,32410,68.96,30573,65.05,11248171,23932.28,4909248,10445.21,26045,55.41,1410,3.00
421,255,22711,89.06,15491,60.75,5993496,23503.91,2977370,11675.96,16977,66.58,606,2.38
422,535,74789,139.79,19950,37.29,9022335,16864.18,8913445,16660.64,31618,59.10,503,0.94
423,618,71232,115.26,49245,79.68,11435495,18504.04,4499544,7280.82,29786,48.20,1135,1.84
424,687,94293,137.25,49155,71.55,8116349,11814.19,27401554,39885.81,17681,25.74,415,0.60
425,387,50341,130.08,22304,57.63,6801072,17573.83,9237796,23870.27,17928,46.33,380,0.98
426,218,17767,81.50,16016,73.47,5206733,23884.10,3112839,14279.08,14246,65.35,569,2.61
427,495,61791,124.83,35321,71.36,6096740,12316.65,17538405,35431.12,18130,36.63,498,1.01
428,263,25181,95.75,21207,80.63,6045719,22987.52,6101083,23198.03,15133,57.54,540,2.05
429,300,7003,23.34,26634,88.78,9339691,31132.30,2516767,8389.22,25512,85.04,1300,4.33
430,252,21891,86.87,22252,88.30,5616337,22287.05,6542840,25963.65,15675,62.20,595,2.36
431,228,25253,110.76,12825,56.25,4989422,21883.43,3591641,15752.81,10140,44.47,387,1.70
432,331,24488,73.98,25437,76.85,10293241,31097.40,3419860,10331.90,13855,41.86,937,2.83
433,498,62856,126.22,28244,56.71,6669949,13393.47,11561863,23216.59,12013,24.12,368,0.74
434,254,26042,102.53,16358,64.40,5311193,20910.21,4192375,16505.41,7314,28.80,426,1.68
435,175,13321,76.12,12921,73.83,4867412,27813.78,1949772,11141.55,8968,51.25,470,2.69
436,369,39625,107.38,22085,59.85,5782020,15669.43,7338206,19886.74,10978,29.75,520,1.41
437,176,15438,87.72,14538,82.60,4780668,27162.89,2754937,15653.05,4248,24.14,409,2.32
438,358,9867,27.56,30536,85.30,11167504,31194.15,2940684,8214.20,26203,73.19,1452,4.06
439,291,33928,116.59,18202,62.55,6346388,21808.89,9923983,34103.03,11122,38.22,617,2.12
440,255,29731,116.59,12854,50.41,5148691,20190.95,5353938,20995.84,14720,57.73,425,1.67
441,374,30855,82.50,29932,80.03,11344727,30333.49,5257044,14056.27,21716,58.06,941,2.52
442,857,168488,196.60,35729,41.69,13635333,15910.54,13622096,15895.09,48983,57.16,337,0.39
443,511,273977,536.16,91397,178.86,7607676,14887.82,5266783,10306.82,16940,33.15,360,0.70
444,1338,1459989,1091.17,501561,374.86,5342687,3993.04,14997387,11208.81,18807,14.06,352,0.26
445,628,361031,574.89,118014,187.92,6804694,10835.50,11080218,17643.66,22146,35.26,237,0.38
446,325,181717,559.13,65668,202.06,5785168,17800.52,3218154,9902.01,8371,25.76,377,1.16
447,655,465657,710.93,184903,282.29,8564446,13075.49,13745050,20984.81,27280,41.65,1025,1.56
448,311,148953,478.95,58609,188.45,5852410,18818.04,5076095,16321.85,13894,44.68,427,1.37
449,125,66550,532.40,24748,197.98,2234274,17874.19,1112167,8897.34,3755,30.04,176,1.41
450,358,123296,344.40,60413,168.75,9658136,26978.03,6516833,18203.44,14057,39.27,756,2.11
451,281,62411,222.10,25316,90.09,5454895,19412.44,4582340,16307.26,15192,54.06,330,1.17
452,181,31617,174.68,11189,61.82,3067781,16949.07,4226114,23348.70,10645,58.81,95,0.52
453,189,39230,207.57,17924,94.84,4779870,25290.32,2566989,13581.95,6683,35.36,329,1.74
454,187,25011,133.75,8891,47.55,3261707,17442.28,3266128,17465.93,7682,41.08,170,0.91
455,90,12098,134.42,7329,81.43,2771022,30789.13,1311679,14574.21,3173,35.26,155,1.72
456,66,6747,102.23,4781,72.44,1826079,27667.86,911593,13812.02,3106,47.06,167,2.53
457,88,9820,111.59,9173,104.24,3255683,36996.40,1208596,13734.05,2736,31.09,225,2.56
458,35,4066,116.17,3145,89.86,1107493,31642.66,379774,10850.69,0,0.00,65,1.86
459,288,40473,140.53,17692,61.43,7277470,25268.99,9920719,34446.94,14242,49.45,495,1.72
460,533,78909,148.05,27058,50.77,6542159,12274.22,15162255,28447.01,17886,33.56,221,0.41
461,216,34337,158.97,9314,43.12,2689045,12449.28,5086788,23549.94,6767,31.33,40,0.19
462,230,32731,142.31,10779,46.87,4547297,19770.86,7936685,34507.33,13635,59.28,285,1.24
463,397,63522,160.01,21142,53.25,4861961,12246.75,11460145,28866.86,16153,40.69,110,0.28
464,212,38308,180.70,23586,111.25,2399194,11316.95,17629335,83157.24,10778,50.84,56,0.26
465,733,131928,179.98,25753,35.13,11819140,16124.34,16639758,22700.90,34274,46.76,121,0.17
466,325,50880,156.55,15077,46.39,5917623,18208.07,6722976,20686.08,14726,45.31,172,0.53
467,130,24881,191.39,16778,129.06,1704294,13109.95,12816516,98588.58,7892,60.71,40,0.31
468,375,57133,152.35,20673,55.13,8785951,23429.20,7718528,20582.74,16271,43.39,355,0.95
469,235,36690,156.13,11457,48.75,4935893,21003.80,3465140,14745.28,11104,47.25,204,0.87
470,171,32608,190.69,10836,63.37,2306154,13486.28,4661189,27258.42,8593,50.25,11,0.06
471,209,30705,146.91,11256,53.86,4534850,21697.85,4040329,19331.72,10927,52.28,215,1.03
472,147,23555,160.24,6726,45.76,2770306,18845.62,2608874,17747.44,9674,65.81,97,0.66
473,131,24240,185.04,5283,40.33,2088826,15945.24,2403402,18346.58,8572,65.44,35,0.27
474,126,19721,156.52,8760,69.52,2291130,18183.57,3549090,28167.38,8992,71.37,116,0.92
475,53,8248,155.62,2350,44.34,931856,17582.19,842722,15900.42,3237,61.08,62,1.17
476,47,8486,180.55,1543,32.83,708266,15069.49,804765,17122.66,3063,65.17,12,0.26
477,26,3567,137.19,1399,53.81,630640,24255.38,303098,11657.62,2064,79.38,35,1.35
478,99,17725,179.04,3201,32.33,1636421,16529.51,1579046,15949.96,4177,42.19,6,0.06
479,217,43865,202.14,3735,17.21,2293402,10568.67,10673370,49186.04,15699,72.35,7,0.03
480,136,26620,195.74,3119,22.93,1753343,12892.23,4900937,36036.30,10967,80.64,10,0.07
481,114,20461,179.48,3686,32.33,1862725,16339.69,2107161,18483.87,5663,49.68,17,0.15
482,134,28323,211.37,3176,23.70,1500877,11200.57,6305367,47054.98,8859,66.11,0,0.00
483,73,14034,192.25,1880,25.75,967138,13248.47,2767195,37906.78,2471,33.85,10,0.14
484,131,29120,222.29,22088,168.61,1202499,9179.38,18510413,141300.86,9819,74.95,17,0.13
485,133,26541,199.56,11897,89.45,1611669,12117.81,10179819,76539.99,8274,62.21,2,0.02
486,27,5326,197.26,1252,46.37,733991,27184.85,1194191,44229.30,2169,80.33,6,0.22
487,421,72548,172.32,32285,76.69,3376579,8020.38,23492901,55802.62,6664,15.83,35,0.08
488,778,146654,188.50,25531,32.82,12365517,15893.98,15914444,20455.58,44699,57.45,0,0.00
489,282,53091,188.27,8161,28.94,4637899,16446.45,4879043,17301.57,17768,63.01,12,0.04
490,345,60410,175.10,18963,54.97,3658940,10605.62,12531353,36322.76,15008,43.50,1,0.00
491,411,77072,187.52,13859,33.72,6375398,15511.92,8119616,19755.76,24989,60.80,6,0.01
492,203,39923,196.67,6794,33.47,3272302,16119.71,3546671,17471.29,16063,79.13,0,0.00
493,129,22944,177.86,6180,47.91,1455726,11284.70,3643050,28240.70,5974,46.31,1,0.01
494,174,31024,178.30,5876,33.77,2594958,14913.55,3011669,17308.44,10345,59.45,2,0.01
495,71,13800,194.37,2329,32.80,1179162,16607.92,1130800,15926.76,6606,93.04,0,0.00
496,99,18545,187.32,6450,65.15,1398314,14124.38,3402899,34372.72,6052,61.13,0,0.00
497,144,28759,199.72,5516,38.31,2333115,16202.19,2943885,20443.65,8221,57.09,20,0.14
498,129,24269,188.13,3777,29.28,2162195,16761.20,2322755,18005.85,4327,33.54,0,0.00
499,187,39501,211.24,3508,18.76,2016159,10781.60,10806150,57786.90,14536,77.73,1,0.01
500,136,27666,203.43,3123,22.96,1776037,13059.10,5858375,43076.29,10800,79.41,6,0.04
501,96,18198,189.56,3083,32.11,1576552,16422.42,2146409,22358.43,4009,41.76,13,0.14
502,94,20598,219.13,1715,18.24,912508,9707.53,6479613,68932.05,5184,55.15,2,0.02
503,61,14037,230.11,2068,33.90,769609,12616.54,3013479,49401.30,3008,49.31,5,0.08
504,165,30224,183.18,22727,137.74,1403245,8504.52,19845444,120275.42,8704,52.75,13,0.08
505,59,14686,248.92,5823,98.69,520267,8818.08,6846946,116049.93,3275,55.51,6,0.10
506,33,8190,248.18,3270,99.09,345412,10467.03,2347001,71121.24,1665,50.45,11,0.33
507,212,44204,208.51,23007,108.52,2839368,13393.25,18890724,89107.19,22373,105.53,0,0.00
508,144,29337,203.73,7166,49.76,2245559,15594.16,5897756,40956.64,12860,89.31,0,0.00
509,76,14737,193.91,3042,40.03,1223929,16104.33,2274120,29922.63,3839,50.51,0,0.00
510,87,17025,195.69,4135,47.53,1373849,15791.37,3262038,37494.69,8567,98.47,7,0.08
511,681,136627,200.63,19347,28.41,12209829,17929.26,12475789,18319.81,58583,86.02,11,0.02
512,165,33012,200.07,5444,32.99,2919192,17692.07,3310507,20063.68,11278,68.35,14,0.08
513,55,11416,207.56,2731,49.65,894935,16271.55,2109687,38357.95,3066,55.75,6,0.11
514,713,133443,187.16,30792,43.19,9387913,13166.78,19711074,27645.27,35082,49.20,0,0.00
515,192,36979,192.60,8605,44.82,2609964,13593.56,5145432,26799.12,11997,62.48,6,0.03
516,125,24120,192.96,4159,33.27,2119591,16956.73,2683379,21467.03,8397,67.18,5,0.04
517,911,143230,157.22,81247,89.18,8807395,9667.83,11700813,12843.92,17657,19.38,0,0.00
518,267,51680,193.56,13968,52.31,3755666,14066.16,8312251,31132.03,17373,65.07,5,0.02
519,214,47441,221.69,4724,22.07,2379609,11119.67,13479848,62989.94,14455,67.55,4,0.02
520,204,40254,197.32,7669,37.59,2481268,12163.08,8245986,40421.50,11838,58.03,0,0.00
521,89,17076,191.87,3486,39.17,1229810,13818.09,2691851,30245.52,3505,39.38,0,0.00
522,102,20326,199.27,2279,22.34,1116100,10942.16,6011163,58932.97,4197,41.15,5,0.05
523,73,15263,209.08,2544,34.85,906811,12422.07,3280793,44942.37,2550,34.93,8,0.11
524,112,27216,243.00,20889,186.51,1027150,9170.98,20581658,183764.80,6601,58.94,1,0.01
525,63,15430,244.92,7356,116.76,587518,9325.68,9047607,143612.81,3941,62.56,0,0.00
526,114,23224,203.72,5307,46.55,1819367,15959.36,4788941,42008.25,9804,86.00,0,0.00
