tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
25646,1,1954,1954.00,48,48.00,7662,7662.00,3036,3036.00,0,0.00,573,573.00
25768,1,3028,3028.00,48,48.00,2803307,2803307.00,1921467,1921467.00,22678,22678.00,106,106.00
26843,1,9959,9959.00,1265,1265.00,1812548,1812548.00,621426,621426.00,2004,2004.00,0,0.00
27261,1,10086,10086.00,1219,1219.00,1848930,1848930.00,628616,628616.00,2527,2527.00,0,0.00
29805,1,1045,1045.00,833,833.00,1268024,1268024.00,1216392,1216392.00,24840,24840.00,28,28.00
31456,1,7704,7704.00,782,782.00,1206690,1206690.00,414360,414360.00,1434,1434.00,319,319.00
31707,1,2117,2117.00,20,20.00,2984406,2984406.00,3179369,3179369.00,29755,29755.00,771,771.00
31728,1,2127,2127.00,34,34.00,2998300,2998300.00,3182874,3182874.00,29755,29755.00,771,771.00
31731,1,2130,2130.00,30,30.00,2998374,2998374.00,3182877,3182877.00,29755,29755.00,771,771.00
31859,1,10271,10271.00,1221,1221.00,1812157,1812157.00,621426,621426.00,2004,2004.00,118,118.00
33109,1,2434,2434.00,27,27.00,13150,13150.00,12853,12853.00,339,339.00,267,267.00
33336,1,2362,2362.00,19,19.00,8181,8181.00,399,399.00,0,0.00,285,285.00
33457,1,2243,2243.00,24,24.00,2998532,2998532.00,3183459,3183459.00,29755,29755.00,811,811.00
33511,1,2324,2324.00,21,21.00,2998204,2998204.00,3182874,3182874.00,29755,29755.00,813,813.00
33513,1,2495,2495.00,31,31.00,23143,23143.00,25404,25404.00,608,608.00,267,267.00
33714,1,2559,2559.00,52,52.00,29979,29979.00,37653,37653.00,807,807.00,267,267.00
34088,1,5400,5400.00,162,162.00,457308,457308.00,138882,138882.00,7902,7902.00,18,18.00
35193,1,2361,2361.00,20,20.00,2998193,2998193.00,3182874,3182874.00,29755,29755.00,851,851.00
37271,1,13815,13815.00,1708,1708.00,2527092,2527092.00,850138,850138.00,4241,4241.00,0,0.00
38442,1,2646,2646.00,12,12.00,84,84.00,0,0.00,0,0.00,66,66.00
42766,1,4464,4464.00,513,513.00,1447965,1447965.00,440001,440001.00,25023,25023.00,57,57.00
44194,1,3147,3147.00,19,19.00,2508,2508.00,171,171.00,0,0.00,394,394.00
51214,1,14340,14340.00,0,0.00,1924928,1924928.00,1566151,1566151.00,50103,50103.00,1371,1371.00
53417,1,19734,19734.00,2346,2346.00,3620070,3620070.00,1243080,1243080.00,4302,4302.00,0,0.00
63415,1,4236,4236.00,42,42.00,5997020,5997020.00,6366918,6366918.00,59510,59510.00,1542,1542.00
63416,1,4240,4240.00,46,46.00,5995324,5995324.00,6365266,6365266.00,59510,59510.00,1542,1542.00
63417,1,4235,4235.00,42,42.00,5996400,5996400.00,6365748,6365748.00,59510,59510.00,1542,1542.00
63420,1,4236,4236.00,44,44.00,5996414,5996414.00,6365748,6365748.00,59510,59510.00,1542,1542.00
63428,1,4239,4239.00,44,44.00,5996467,5996467.00,6365749,6365749.00,59510,59510.00,1542,1542.00
63432,1,4246,4246.00,76,76.00,5965000,5965000.00,6358008,6358008.00,59510,59510.00,1542,1542.00
66778,1,8432,8432.00,1463,1463.00,1971535,1971535.00,527421,527421.00,42218,42218.00,567,567.00
78142,1,9125,9125.00,182,182.00,8445316,8445316.00,5761784,5761784.00,67830,67830.00,318,318.00
95129,1,6355,6355.00,66,66.00,8994607,8994607.00,9548622,9548622.00,89265,89265.00,2313,2313.00
95147,1,6361,6361.00,70,70.00,8994737,8994737.00,9548624,9548624.00,89265,89265.00,2313,2313.00
96876,1,6485,6485.00,69,69.00,8995566,8995566.00,9550380,9550380.00,89265,89265.00,2353,2353.00
99010,1,7722,7722.00,380,380.00,63916,63916.00,1140,1140.00,0,0.00,801,801.00
126837,1,8473,8473.00,86,86.00,11992820,11992820.00,12731496,12731496.00,119020,119020.00,3084,3084.00
152942,1,11362,11362.00,72,72.00,59958,59958.00,75306,75306.00,1614,1614.00,1246,1246.00
169140,1,62493,62493.00,7431,7431.00,11463572,11463572.00,3936420,3936420.00,13623,13623.00,0,0.00
225723,1,15416,15416.00,120,120.00,17933292,17933292.00,19081998,19081998.00,178530,178530.00,5457,5457.00
245029,1,28777,28777.00,458,458.00,26780620,26780620.00,18284174,18284174.00,214808,214808.00,1007,1007.00
602509,1,40319,40319.00,386,386.00,56703798,56703798.00,60408011,60408011.00,565345,565345.00,14651,14651.00
4932124,1,5,5.00,6,6.00,379,379.00,2,2.00,4349910,4349910.00,721605,721605.00
