tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
7626,1,490,490.00,168,168.00,74576,74576.00,12160,12160.00,0,0.00,0,0.00
7690,1,7682,7682.00,7562,7562.00,5712,5712.00,7336,7336.00,0,0.00,0,0.00
7714,4,4412,1103.00,660,165.00,289976,72494.00,3744806,936201.50,16485,4121.25,0,0.00
7763,1,1110,1110.00,166,166.00,72915,72915.00,892267,892267.00,5265,5265.00,0,0.00
7785,23,110028,4783.83,56571,2459.61,1130382,49147.04,734904,31952.35,0,0.00,0,0.00
7800,1,3744,3744.00,312,312.00,48048,48048.00,78936,78936.00,0,0.00,0,0.00
7812,4,4468,1117.00,668,167.00,293928,73482.00,4460242,1115060.50,21811,5452.75,0,0.00
7825,1,2607,2607.00,1038,1038.00,121016,121016.00,7925,7925.00,0,0.00,0,0.00
7853,1,2088,2088.00,1038,1038.00,116791,116791.00,6472,6472.00,0,0.00,0,0.00
7861,3,3372,1124.00,504,168.00,221719,73906.33,2545741,848580.33,11343,3781.00,0,0.00
7880,1,734,734.00,228,228.00,41253,41253.00,3452,3452.00,6312,6312.00,0,0.00
7881,1,3826,3826.00,1442,1442.00,151980,151980.00,14366,14366.00,0,0.00,0,0.00
7910,5,5655,1131.00,845,169.00,371457,74291.40,6109304,1221860.80,32856,6571.20,0,0.00
7920,4,22770,5692.50,24255,6063.75,99495,24873.75,0,0.00,0,0.00,0,0.00
7921,1,7922,7922.00,7922,7922.00,0,0.00,0,0.00,0,0.00,0,0.00
7959,2,2276,1138.00,340,170.00,149507,74753.50,2546454,1273227.00,8911,4455.50,0,0.00
8008,7,8015,1145.00,1197,171.00,527100,75300.00,6859754,979964.86,28594,4084.86,0,0.00
8057,5,5760,1152.00,860,172.00,378573,75714.60,5189471,1037894.20,22803,4560.60,0,0.00
8059,1,1154,1154.00,174,174.00,75687,75687.00,987233,987233.00,2423,2423.00,0,0.00
8106,8,9272,1159.00,1384,173.00,609739,76217.38,8218826,1027353.25,37853,4731.62,0,0.00
8155,5,5830,1166.00,870,174.00,383182,76636.40,5626925,1125385.00,20255,4051.00,0,0.00
8204,7,8211,1173.00,1225,175.00,540077,77153.86,7577089,1082441.29,26522,3788.86,0,0.00
8228,1,1161,1161.00,176,176.00,75728,75728.00,847358,847358.00,4067,4067.00,2,2.00
8249,4,256,64.00,4,1.00,44578,11144.50,19183,4795.75,32786,8196.50,16,4.00
8251,1,2,2.00,2,2.00,372,372.00,9,9.00,8198,8198.00,4,4.00
8252,1,258,258.00,7,7.00,43612,43612.00,18998,18998.00,8196,8196.00,4,4.00
8253,11,12980,1180.00,1936,176.00,853434,77584.91,11887232,1080657.45,55711,5064.64,0,0.00
8254,1,258,258.00,3,3.00,45084,45084.00,17077,17077.00,8196,8196.00,4,4.00
8258,1,4,4.00,3,3.00,435,435.00,38,38.00,8192,8192.00,4,4.00
8302,11,13057,1187.00,1947,177.00,858412,78037.45,12370170,1124560.91,44757,4068.82,0,0.00
8304,7,63837,9119.57,62280,8897.14,91863,13123.29,33216,4745.14,0,0.00,0,0.00
8345,1,261,261.00,5,5.00,45743,45743.00,15888,15888.00,8200,8200.00,6,6.00
8351,8,9552,1194.00,1424,178.00,627604,78450.50,9610775,1201346.88,41751,5218.88,0,0.00
8400,7,8407,1201.00,1253,179.00,552755,78965.00,7666011,1095144.43,30187,4312.43,0,0.00
8415,7,25245,3606.43,6435,919.29,677160,96737.14,216810,30972.86,0,0.00,0,0.00
8418,1,3962,3962.00,497,497.00,50507,50507.00,51975,51975.00,0,0.00,0,0.00
8423,3,11928,3976.00,1533,511.00,151470,50490.00,155925,51975.00,0,0.00,0,0.00
8424,1,3963,3963.00,498,498.00,50523,50523.00,51975,51975.00,0,0.00,0,0.00
8425,1,3122,3122.00,1250,1250.00,156312,156312.00,25896,25896.00,0,0.00,0,0.00
8434,2,15890,7945.00,8956,4478.00,334690,167345.00,175234,87617.00,0,0.00,0,0.00
8442,1,7937,7937.00,8424,8424.00,110,110.00,8,8.00,0,0.00,0,0.00
8449,9,10872,1208.00,1620,180.00,714983,79442.56,10081154,1120128.22,38021,4224.56,0,0.00
8487,1,13,13.00,8,8.00,1421,1421.00,74,74.00,8202,8202.00,13,13.00
8498,7,8505,1215.00,1267,181.00,558999,79857.00,7876373,1125196.14,28647,4092.43,0,0.00
8547,9,10998,1222.00,1638,182.00,723294,80366.00,10430027,1158891.89,38023,4224.78,0,0.00
8596,12,14748,1229.00,2196,183.00,969661,80805.08,14153725,1179477.08,66687,5557.25,0,0.00
8645,7,8652,1236.00,1288,184.00,568813,81259.00,8519953,1217136.14,35056,5008.00,0,0.00
8694,12,14916,1243.00,2220,185.00,980762,81730.17,14485787,1207148.92,65457,5454.75,0,0.00
8711,1,8703,8703.00,8567,8567.00,6464,6464.00,9536,9536.00,0,0.00,0,0.00
8734,1,1240,1240.00,184,184.00,81204,81204.00,1322093,1322093.00,7572,7572.00,0,0.00
8743,6,7500,1250.00,1116,186.00,493218,82203.00,7125355,1187559.17,24942,4157.00,0,0.00
8792,10,12570,1257.00,1870,187.00,826608,82660.80,11324822,1132482.20,39758,3975.80,0,0.00
8823,76,131826,1734.55,79926,1051.66,3062619,40297.62,859464,11308.74,0,0.00,29583,389.25
8841,6,7584,1264.00,1128,188.00,498504,83084.00,7518902,1253150.33,30057,5009.50,0,0.00
8890,5,6355,1271.00,945,189.00,417674,83534.80,6468825,1293765.00,34994,6998.80,0,0.00
8903,1,3291,3291.00,393,393.00,603561,603561.00,206990,206990.00,624,624.00,0,0.00
8939,6,7668,1278.00,1140,190.00,504180,84030.00,7143902,1190650.33,29036,4839.33,0,0.00
8985,1,1672,1672.00,992,992.00,185735,185735.00,1912,1912.00,0,0.00,0,0.00
8988,4,5140,1285.00,764,191.00,337954,84488.50,5192132,1298033.00,22563,5640.75,0,0.00
9037,2,2584,1292.00,384,192.00,169827,84913.50,2523498,1261749.00,12739,6369.50,0,0.00
9086,1,1299,1299.00,193,193.00,85448,85448.00,1175088,1175088.00,5880,5880.00,0,0.00
9135,1,1306,1306.00,194,194.00,85851,85851.00,1100695,1100695.00,4873,4873.00,0,0.00
9222,1,4435,4435.00,335,335.00,59462,59462.00,112233,112233.00,0,0.00,0,0.00
9233,3,3960,1320.00,588,196.00,260286,86762.00,3622630,1207543.33,17659,5886.33,0,0.00
9282,1,1327,1327.00,197,197.00,87165,87165.00,1425397,1425397.00,9232,9232.00,0,0.00
9342,2,12975,6487.50,9861,4930.50,90306,45153.00,43596,21798.00,0,0.00,0,0.00
9405,3,13365,4455.00,1485,495.00,170775,56925.00,201960,67320.00,0,0.00,0,0.00
9406,2,8914,4457.00,994,497.00,113850,56925.00,134640,67320.00,0,0.00,0,0.00
9408,1,4456,4456.00,496,496.00,56936,56936.00,67320,67320.00,0,0.00,0,0.00
9409,1,3130,3130.00,3130,3130.00,168234,168234.00,28080,28080.00,0,0.00,1248,1248.00
9414,18,46839,2602.17,26049,1447.17,2244858,124714.33,420750,23375.00,0,0.00,0,0.00
9416,2,4994,2497.00,3014,1507.00,257400,128700.00,41580,20790.00,0,0.00,0,0.00
9418,1,2495,2495.00,1507,1507.00,128700,128700.00,20790,20790.00,0,0.00,0,0.00
9419,1,4473,4473.00,513,513.00,56947,56947.00,67320,67320.00,0,0.00,0,0.00
9420,1,2497,2497.00,1509,1509.00,128700,128700.00,20790,20790.00,0,0.00,0,0.00
9424,3,26805,8935.00,14919,4973.00,571830,190610.00,353436,117812.00,0,0.00,0,0.00
9429,1,1348,1348.00,200,200.00,88584,88584.00,1426330,1426330.00,9232,9232.00,0,0.00
9430,1,2507,2507.00,1519,1519.00,128700,128700.00,20790,20790.00,0,0.00,0,0.00
9432,1,2509,2509.00,1521,1521.00,128700,128700.00,20790,20790.00,0,0.00,0,0.00
9445,1,3494,3494.00,424,424.00,640721,640721.00,214482,214482.00,1082,1082.00,0,0.00
9462,1,1670,1670.00,990,990.00,221504,221504.00,1905,1905.00,0,0.00,0,0.00
9474,1,4829,4829.00,941,941.00,603952,603952.00,206990,206990.00,624,624.00,0,0.00
9861,39,153624,3939.08,73698,1889.69,4764420,122164.62,1671180,42850.77,0,0.00,2595,66.54
9900,1,2970,2970.00,2970,2970.00,147510,147510.00,13365,13365.00,0,0.00,1980,1980.00
9936,1,3960,3960.00,2016,2016.00,47520,47520.00,5940,5940.00,0,0.00,0,0.00
9995,1,1216,1216.00,1,1.00,245733,245733.00,151252,151252.00,9949,9949.00,0,0.00
10211,1,1236,1236.00,1,1.00,250859,250859.00,154419,154419.00,10001,10001.00,0,0.00
10294,1,1275,1275.00,1,1.00,256098,256098.00,170534,170534.00,10188,10188.00,0,0.00
10334,1,1255,1255.00,1,1.00,254060,254060.00,171448,171448.00,10104,10104.00,0,0.00
10346,1,1259,1259.00,1,1.00,255471,255471.00,154571,154571.00,10128,10128.00,0,0.00
10353,1,1234,1234.00,1,1.00,251752,251752.00,164180,164180.00,10183,10183.00,0,0.00
10380,3,18684,6228.00,12975,4325.00,152067,50689.00,64356,21452.00,0,0.00,0,0.00
10390,1,1255,1255.00,1,1.00,255429,255429.00,158515,158515.00,10253,10253.00,0,0.00
10395,4,19800,4950.00,1980,495.00,253440,63360.00,338580,84645.00,0,0.00,0,0.00
10404,3,19824,6608.00,6459,2153.00,340626,113542.00,321750,107250.00,0,0.00,0,0.00
10478,1,1305,1305.00,1,1.00,261867,261867.00,171672,171672.00,10348,10348.00,0,0.00
10483,1,1282,1282.00,1,1.00,258792,258792.00,171271,171271.00,10274,10274.00,0,0.00
10500,1,4365,4365.00,1295,1295.00,643849,643849.00,214482,214482.00,1082,1082.00,0,0.00
10519,1,1276,1276.00,1,1.00,259468,259468.00,149357,149357.00,10217,10217.00,0,0.00
10531,1,1282,1282.00,1,1.00,260104,260104.00,146640,146640.00,10373,10373.00,0,0.00
10554,1,1269,1269.00,1,1.00,258178,258178.00,164684,164684.00,10317,10317.00,0,0.00
10562,1,1295,1295.00,1,1.00,259977,259977.00,159516,159516.00,10383,10383.00,0,0.00
10583,1,1302,1302.00,1,1.00,262557,262557.00,161775,161775.00,10447,10447.00,0,0.00
10623,1,1282,1282.00,1,1.00,260395,260395.00,154621,154621.00,10383,10383.00,0,0.00
10625,1,1324,1324.00,1,1.00,265605,265605.00,169810,169810.00,10437,10437.00,0,0.00
10635,1,1288,1288.00,1,1.00,261312,261312.00,159134,159134.00,10312,10312.00,0,0.00
10636,1,1315,1315.00,1,1.00,264660,264660.00,163865,163865.00,10344,10344.00,0,0.00
10677,1,1288,1288.00,1,1.00,260904,260904.00,151098,151098.00,10600,10600.00,0,0.00
10678,1,1315,1315.00,1,1.00,264337,264337.00,163600,163600.00,10491,10491.00,0,0.00
10679,1,1318,1318.00,1,1.00,265275,265275.00,176617,176617.00,10469,10469.00,0,0.00
10694,1,1303,1303.00,1,1.00,263899,263899.00,187960,187960.00,10455,10455.00,0,0.00
10721,1,1272,1272.00,1,1.00,259989,259989.00,158860,158860.00,10613,10613.00,0,0.00
10736,1,1267,1267.00,1,1.00,260254,260254.00,158472,158472.00,10518,10518.00,0,0.00
10749,1,1302,1302.00,1,1.00,263390,263390.00,165647,165647.00,10674,10674.00,0,0.00
10755,1,10747,10747.00,10579,10579.00,7968,7968.00,14800,14800.00,0,0.00,0,0.00
10762,1,1323,1323.00,1,1.00,267131,267131.00,164119,164119.00,10376,10376.00,0,0.00
10787,1,1316,1316.00,1,1.00,266634,266634.00,177555,177555.00,10629,10629.00,0,0.00
10843,1,1354,1354.00,1,1.00,271261,271261.00,170596,170596.00,10478,10478.00,0,0.00
10851,1,1320,1320.00,1,1.00,267064,267064.00,159336,159336.00,10691,10691.00,0,0.00
10858,1,1339,1339.00,1,1.00,269146,269146.00,173894,173894.00,10751,10751.00,0,0.00
10864,1,1317,1317.00,1,1.00,267654,267654.00,175439,175439.00,10717,10717.00,0,0.00
10865,1,1302,1302.00,1,1.00,264368,264368.00,181864,181864.00,10728,10728.00,0,0.00
10878,1,1345,1345.00,1,1.00,270613,270613.00,174922,174922.00,10649,10649.00,0,0.00
10888,1,1321,1321.00,1,1.00,267294,267294.00,173730,173730.00,10670,10670.00,0,0.00
10899,12,81483,6790.25,37887,3157.25,1070697,89224.75,964302,80358.50,0,0.00,0,0.00
10920,1,1333,1333.00,1,1.00,269437,269437.00,172746,172746.00,10649,10649.00,0,0.00
10935,1,1340,1340.00,1,1.00,270118,270118.00,186131,186131.00,10907,10907.00,0,0.00
10951,1,1330,1330.00,1,1.00,269449,269449.00,176879,176879.00,10690,10690.00,0,0.00
10963,1,1336,1336.00,1,1.00,270026,270026.00,185516,185516.00,10939,10939.00,0,0.00
10965,1,1344,1344.00,1,1.00,271320,271320.00,166683,166683.00,10807,10807.00,0,0.00
10977,1,1328,1328.00,1,1.00,269114,269114.00,165262,165262.00,10911,10911.00,0,0.00
11006,2,2664,1332.00,6,3.00,534960,267480.00,347144,173572.00,21657,10828.50,2,1.00
11007,1,1310,1310.00,1,1.00,267128,267128.00,174598,174598.00,10871,10871.00,0,0.00
11012,1,1341,1341.00,1,1.00,272036,272036.00,163159,163159.00,10764,10764.00,0,0.00
11014,2,2690,1345.00,2,1.00,544289,272144.50,329141,164570.50,21332,10666.00,0,0.00
11017,1,1342,1342.00,1,1.00,271109,271109.00,180869,180869.00,10745,10745.00,0,0.00
11020,1,1353,1353.00,1,1.00,273301,273301.00,188451,188451.00,10798,10798.00,0,0.00
11026,1,1369,1369.00,1,1.00,274632,274632.00,192851,192851.00,10702,10702.00,0,0.00
11063,1,1356,1356.00,1,1.00,273852,273852.00,164850,164850.00,10926,10926.00,0,0.00
11078,1,1377,1377.00,1,1.00,275535,275535.00,185249,185249.00,10971,10971.00,0,0.00
11085,1,1340,1340.00,1,1.00,270800,270800.00,180484,180484.00,10956,10956.00,0,0.00
11130,1,1361,1361.00,1,1.00,275284,275284.00,177872,177872.00,10796,10796.00,0,0.00
11140,1,1345,1345.00,1,1.00,273992,273992.00,161475,161475.00,10944,10944.00,0,0.00
11158,1,1355,1355.00,1,1.00,275379,275379.00,178220,178220.00,10962,10962.00,0,0.00
11183,1,1362,1362.00,1,1.00,275106,275106.00,163473,163473.00,11077,11077.00,0,0.00
11192,1,1377,1377.00,1,1.00,278345,278345.00,179536,179536.00,10757,10757.00,0,0.00
11208,1,1381,1381.00,1,1.00,277314,277314.00,178032,178032.00,10864,10864.00,0,0.00
11215,1,1364,1364.00,1,1.00,275737,275737.00,173322,173322.00,11088,11088.00,0,0.00
11227,1,1348,1348.00,1,1.00,273412,273412.00,167167,167167.00,11163,11163.00,0,0.00
11234,1,1343,1343.00,1,1.00,273875,273875.00,154811,154811.00,11024,11024.00,0,0.00
11238,1,1375,1375.00,1,1.00,276479,276479.00,183596,183596.00,10839,10839.00,0,0.00
11241,1,1352,1352.00,1,1.00,274017,274017.00,167638,167638.00,11135,11135.00,0,0.00
11269,1,1358,1358.00,1,1.00,275317,275317.00,184355,184355.00,11137,11137.00,0,0.00
11277,1,1354,1354.00,1,1.00,276798,276798.00,167361,167361.00,11141,11141.00,0,0.00
11285,1,1368,1368.00,1,1.00,277402,277402.00,166245,166245.00,11261,11261.00,0,0.00
11296,1,1371,1371.00,1,1.00,278040,278040.00,196136,196136.00,11034,11034.00,0,0.00
11309,1,1372,1372.00,1,1.00,277033,277033.00,176574,176574.00,11099,11099.00,0,0.00
11324,1,1379,1379.00,1,1.00,278469,278469.00,175346,175346.00,11147,11147.00,0,0.00
11331,1,1384,1384.00,2,2.00,279123,279123.00,184107,184107.00,10890,10890.00,0,0.00
11333,1,1370,1370.00,1,1.00,278077,278077.00,163290,163290.00,11309,11309.00,0,0.00
11335,1,1382,1382.00,1,1.00,278474,278474.00,170966,170966.00,11095,11095.00,0,0.00
11353,1,1388,1388.00,1,1.00,280495,280495.00,193454,193454.00,11276,11276.00,0,0.00
11363,1,1374,1374.00,1,1.00,279547,279547.00,162146,162146.00,11093,11093.00,0,0.00
11381,2,2794,1397.00,2,1.00,562304,281152.00,379444,189722.00,22468,11234.00,0,0.00
11385,6,64350,10725.00,50490,8415.00,560340,93390.00,267300,44550.00,0,0.00,0,0.00
11386,1,5446,5446.00,496,496.00,69795,69795.00,103950,103950.00,0,0.00,0,0.00
11388,1,5447,5447.00,496,496.00,69807,69807.00,103951,103951.00,0,0.00,0,0.00
11390,1,1401,1401.00,1,1.00,282157,282157.00,192926,192926.00,11150,11150.00,0,0.00
11393,1,5461,5461.00,511,511.00,69795,69795.00,103950,103950.00,0,0.00,0,0.00
11394,1,5448,5448.00,498,498.00,69828,69828.00,103950,103950.00,0,0.00,0,0.00
11408,1,22816,22816.00,22816,22816.00,0,0.00,0,0.00,0,0.00,0,0.00
11409,1,1392,1392.00,1,1.00,281436,281436.00,173668,173668.00,11116,11116.00,0,0.00
11418,5,14532,2906.40,14532,2906.40,367452,73490.40,20760,4152.00,0,0.00,0,0.00
11429,1,1388,1388.00,1,1.00,280377,280377.00,177760,177760.00,11271,11271.00,0,0.00
11431,1,1396,1396.00,1,1.00,281589,281589.00,175387,175387.00,11265,11265.00,0,0.00
11432,1,1389,1389.00,1,1.00,280263,280263.00,179135,179135.00,11408,11408.00,0,0.00
11443,1,1402,1402.00,1,1.00,282547,282547.00,172770,172770.00,11285,11285.00,0,0.00
11470,1,1393,1393.00,1,1.00,282031,282031.00,196574,196574.00,11158,11158.00,0,0.00
11478,1,1415,1415.00,1,1.00,284984,284984.00,184095,184095.00,11248,11248.00,0,0.00
11483,1,1402,1402.00,1,1.00,283611,283611.00,192101,192101.00,11327,11327.00,0,0.00
11493,1,1414,1414.00,1,1.00,283925,283925.00,182357,182357.00,11285,11285.00,0,0.00
11494,1,1383,1383.00,1,1.00,281285,281285.00,174286,174286.00,11108,11108.00,0,0.00
11500,1,1397,1397.00,1,1.00,282900,282900.00,172486,172486.00,11200,11200.00,0,0.00
11509,1,1391,1391.00,1,1.00,281206,281206.00,174313,174313.00,11277,11277.00,0,0.00
11511,1,1398,1398.00,1,1.00,283411,283411.00,177670,177670.00,11323,11323.00,0,0.00
11516,1,1399,1399.00,1,1.00,282187,282187.00,191953,191953.00,11388,11388.00,0,0.00
11518,1,1383,1383.00,1,1.00,281921,281921.00,182470,182470.00,11218,11218.00,0,0.00
11521,1,1396,1396.00,1,1.00,282975,282975.00,169068,169068.00,11257,11257.00,0,0.00
11528,1,1403,1403.00,1,1.00,284022,284022.00,194434,194434.00,11403,11403.00,0,0.00
11530,1,1413,1413.00,1,1.00,284623,284623.00,190010,190010.00,11383,11383.00,0,0.00
11535,1,1390,1390.00,1,1.00,281354,281354.00,189550,189550.00,11458,11458.00,0,0.00
11540,2,2798,1399.00,2,1.00,565722,282861.00,349255,174627.50,22979,11489.50,0,0.00
11562,1,1391,1391.00,1,1.00,282720,282720.00,175257,175257.00,11352,11352.00,0,0.00
11576,1,1417,1417.00,1,1.00,285710,285710.00,190297,190297.00,11449,11449.00,0,0.00
11582,1,1433,1433.00,1,1.00,287361,287361.00,181768,181768.00,11297,11297.00,0,0.00
11584,1,1419,1419.00,1,1.00,285722,285722.00,181880,181880.00,11311,11311.00,0,0.00
11588,1,1401,1401.00,1,1.00,283859,283859.00,170337,170337.00,11388,11388.00,0,0.00
11592,3,47763,15921.00,46369,15456.33,283576,94525.33,165335,55111.67,11330,3776.67,0,0.00
11638,2,46552,23276.00,46552,23276.00,0,0.00,0,0.00,0,0.00,0,0.00
11652,1,1403,1403.00,1,1.00,284631,284631.00,176809,176809.00,11608,11608.00,0,0.00
11661,1,1430,1430.00,1,1.00,288495,288495.00,183866,183866.00,11554,11554.00,0,0.00
11669,2,2814,1407.00,2,1.00,572372,286186.00,365863,182931.50,22991,11495.50,0,0.00
11673,2,2850,1425.00,2,1.00,576244,288122.00,370756,185378.00,22925,11462.50,0,0.00
11678,1,1409,1409.00,1,1.00,287743,287743.00,174314,174314.00,11571,11571.00,0,0.00
11683,1,1424,1424.00,1,1.00,287190,287190.00,184793,184793.00,11536,11536.00,0,0.00
11690,1,1429,1429.00,1,1.00,288850,288850.00,200956,200956.00,11651,11651.00,0,0.00
11702,1,1425,1425.00,1,1.00,288553,288553.00,183525,183525.00,11450,11450.00,0,0.00
11705,1,1450,1450.00,1,1.00,291401,291401.00,198217,198217.00,11268,11268.00,0,0.00
11709,1,1408,1408.00,1,1.00,286960,286960.00,193488,193488.00,11602,11602.00,0,0.00
11713,1,1424,1424.00,1,1.00,289318,289318.00,171340,171340.00,11667,11667.00,0,0.00
11716,1,1441,1441.00,1,1.00,289796,289796.00,184966,184966.00,11506,11506.00,0,0.00
11717,1,1444,1444.00,1,1.00,290591,290591.00,174160,174160.00,11559,11559.00,0,0.00
11722,1,1433,1433.00,1,1.00,288724,288724.00,195341,195341.00,11503,11503.00,0,0.00
11724,1,1417,1417.00,1,1.00,287702,287702.00,186266,186266.00,11566,11566.00,0,0.00
11729,1,1416,1416.00,1,1.00,287262,287262.00,203089,203089.00,11622,11622.00,0,0.00
11751,1,1430,1430.00,1,1.00,289591,289591.00,174811,174811.00,11656,11656.00,0,0.00
11753,1,1418,1418.00,1,1.00,287162,287162.00,188645,188645.00,11729,11729.00,0,0.00
11765,1,1434,1434.00,1,1.00,290089,290089.00,181735,181735.00,11599,11599.00,0,0.00
11770,1,1433,1433.00,1,1.00,290117,290117.00,174182,174182.00,11511,11511.00,0,0.00
11778,1,1425,1425.00,1,1.00,287976,287976.00,211203,211203.00,11651,11651.00,0,0.00
11779,1,1426,1426.00,1,1.00,289352,289352.00,175441,175441.00,11621,11621.00,0,0.00
11787,1,1428,1428.00,1,1.00,288882,288882.00,188482,188482.00,11681,11681.00,0,0.00
11788,1,1433,1433.00,1,1.00,289589,289589.00,189803,189803.00,11538,11538.00,0,0.00
11791,1,1446,1446.00,1,1.00,290647,290647.00,205200,205200.00,11633,11633.00,0,0.00
11797,2,2864,1432.00,2,1.00,578110,289055.00,361999,180999.50,23339,11669.50,0,0.00
11815,1,1436,1436.00,1,1.00,289622,289622.00,185170,185170.00,11739,11739.00,0,0.00
11825,1,1422,1422.00,1,1.00,288232,288232.00,200838,200838.00,11667,11667.00,0,0.00
11827,1,1442,1442.00,1,1.00,290388,290388.00,185233,185233.00,11803,11803.00,0,0.00
11829,1,1438,1438.00,1,1.00,291050,291050.00,191337,191337.00,11515,11515.00,0,0.00
11833,1,1454,1454.00,1,1.00,292850,292850.00,188676,188676.00,11805,11805.00,0,0.00
11836,2,2858,1429.00,2,1.00,578410,289205.00,383284,191642.00,23569,11784.50,0,0.00
11841,1,1442,1442.00,1,1.00,292396,292396.00,189393,189393.00,11642,11642.00,0,0.00
11843,1,1442,1442.00,1,1.00,291358,291358.00,182612,182612.00,11583,11583.00,0,0.00
11850,1,1439,1439.00,1,1.00,290164,290164.00,183280,183280.00,11660,11660.00,0,0.00
11875,1,1454,1454.00,1,1.00,292899,292899.00,180169,180169.00,11829,11829.00,0,0.00
11880,2,8910,4455.00,4950,2475.00,839520,419760.00,34650,17325.00,0,0.00,0,0.00
11885,1,1440,1440.00,1,1.00,291772,291772.00,183212,183212.00,11727,11727.00,0,0.00
11897,2,2904,1452.00,2,1.00,586249,293124.50,385899,192949.50,23572,11786.00,0,0.00
11928,1,2507,2507.00,1526,1526.00,195110,195110.00,9405,9405.00,0,0.00,0,0.00
11935,1,1474,1474.00,1,1.00,296155,296155.00,190598,190598.00,11673,11673.00,0,0.00
11937,34,293754,8639.82,224727,6609.62,3942324,115950.71,1500948,44145.53,0,0.00,0,0.00
11941,1,1430,1430.00,1,1.00,291434,291434.00,190791,190791.00,11866,11866.00,0,0.00
11943,1,1476,1476.00,1,1.00,295044,295044.00,188871,188871.00,11917,11917.00,0,0.00
11946,1,1441,1441.00,1,1.00,292162,292162.00,205118,205118.00,11922,11922.00,0,0.00
11948,1,1451,1451.00,1,1.00,293271,293271.00,188568,188568.00,11716,11716.00,0,0.00
11951,1,1442,1442.00,1,1.00,291529,291529.00,199070,199070.00,11875,11875.00,0,0.00
11963,1,1448,1448.00,1,1.00,292523,292523.00,188648,188648.00,11939,11939.00,0,0.00
11968,1,1433,1433.00,1,1.00,291871,291871.00,189673,189673.00,11891,11891.00,0,0.00
11969,1,1460,1460.00,1,1.00,294999,294999.00,182059,182059.00,11892,11892.00,0,0.00
11983,1,1440,1440.00,1,1.00,293132,293132.00,198518,198518.00,11877,11877.00,0,0.00
11990,1,1447,1447.00,1,1.00,294456,294456.00,197825,197825.00,11853,11853.00,0,0.00
12023,2,2912,1456.00,2,1.00,589141,294570.50,376029,188014.50,23333,11666.50,0,0.00
12029,1,23230,23230.00,23230,23230.00,3519,3519.00,0,0.00,0,0.00,0,0.00
12030,1,1487,1487.00,1,1.00,297833,297833.00,211986,211986.00,11721,11721.00,0,0.00
12047,1,1456,1456.00,1,1.00,295200,295200.00,190586,190586.00,11735,11735.00,0,0.00
12055,1,1456,1456.00,1,1.00,295180,295180.00,176265,176265.00,11867,11867.00,0,0.00
12058,1,1459,1459.00,1,1.00,294616,294616.00,181637,181637.00,11926,11926.00,0,0.00
12062,1,1499,1499.00,1,1.00,299985,299985.00,207838,207838.00,11740,11740.00,0,0.00
12063,1,1470,1470.00,1,1.00,296034,296034.00,204523,204523.00,11667,11667.00,0,0.00
12067,2,2946,1473.00,2,1.00,594890,297445.00,365744,182872.00,23849,11924.50,0,0.00
12073,1,1466,1466.00,1,1.00,296230,296230.00,196004,196004.00,11926,11926.00,0,0.00
12077,1,1470,1470.00,1,1.00,297105,297105.00,191500,191500.00,12053,12053.00,0,0.00
12081,1,1478,1478.00,1,1.00,297953,297953.00,195915,195915.00,11799,11799.00,0,0.00
12087,1,1480,1480.00,1,1.00,298897,298897.00,208841,208841.00,11690,11690.00,0,0.00
12092,1,1467,1467.00,1,1.00,296980,296980.00,191717,191717.00,11996,11996.00,0,0.00
12107,1,1452,1452.00,1,1.00,295268,295268.00,186096,186096.00,12081,12081.00,0,0.00
