build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_042,success,66.466,4.378123421333334,1.6147449313423259,5.2033415,2.5175287,5.413500064,3,2026-09-05T03:50:23Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_043,success,66.466,3.268452640333333,1.5670841696427456,2.366008779,2.3613855360000002,5.077963606,3,2026-09-05T03:50:38Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_044,success,66.466,5.837583387666666,0.8250990635952443,5.887180501,4.988804516,6.636765146,3,2026-09-05T03:51:02Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,66.466,5.268416436666667,0.2877846225001127,5.237719507,4.997210783,5.57031902,3,2026-09-05T03:51:24Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,66.466,2.347728711666667,0.24447539724281334,2.302098021,2.129283617,2.611804497,3,2026-09-05T03:51:37Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,66.466,3.6667411199999997,2.3639699470175954,2.335933069,2.268152326,6.396137965,3,2026-09-05T03:51:54Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,66.466,6.558671306666667,0.38384871483337235,6.573546429,6.16760126,6.934866231,3,2026-09-05T03:52:19Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,66.466,5.1346922563333335,2.3005004223879038,6.021206436,2.522824632,6.860045701,3,2026-09-05T03:52:41Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,66.466,5.711856936333334,0.5726335564489675,5.736986515,5.127072287,6.271512007,3,2026-09-05T03:53:02Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,66.466,5.828186040000001,0.15995664427549594,5.753755212,5.719007578,6.01179533,3,2026-09-05T03:53:26Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,66.466,5.522041625333333,0.8367180736914227,5.551754725,4.670862779,6.343507372,3,2026-09-05T03:53:48Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,66.466,5.826668194,0.26790338012454157,5.953999756,5.518846262,6.007158564,3,2026-09-05T03:54:11Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,66.466,5.87365176,0.9237597450216668,6.234793021,4.823877581,6.562284678,3,2026-09-05T03:54:34Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,66.466,5.492314272000001,0.21413060157601857,5.535708162,5.259810206,5.681424448,3,2026-09-05T03:54:56Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,66.466,4.691238548,0.9043607758875503,4.921749106,3.693930507,5.458036031,3,2026-09-05T03:55:17Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,66.466,6.136471713,0.6808849436305319,6.21704895,5.418883465,6.773482724,3,2026-09-05T03:55:39Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,66.466,4.846861544,1.4515923599858171,5.087674592,3.289921976,6.162988064,3,2026-09-05T03:55:56Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,66.466,4.746513185333334,0.7423948382064165,5.11254526,3.892180914,5.2348133820000005,3,2026-09-05T03:56:15Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,66.466,6.22143562,0.20356845077732624,6.231628068,6.012962407,6.419716385,3,2026-09-05T03:56:40Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,66.466,3.983301477,1.7545955705802083,4.043341869,2.199456324,5.707106238,3,2026-09-05T03:56:58Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,66.466,5.7544204893333335,0.669585788497558,5.399507972,5.337004529,6.526748967,3,2026-09-05T03:57:18Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,66.466,4.313152413666667,1.7850335756070477,4.685209833,2.371411648,5.88283576,3,2026-09-05T03:57:36Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,66.466,6.0214207779999995,0.8041192968670169,6.329237406,5.108865948,6.62615898,3,2026-09-05T03:57:57Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,66.466,5.715287311666667,0.6266914169640212,6.007959455,4.995802573,6.142099907,3,2026-09-05T03:58:20Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,66.466,3.1914662729999996,1.3652570087430158,2.487004399,2.322334528,4.765059892,3,2026-09-05T03:58:36Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,66.466,6.058242355333334,0.38776330712541435,6.157716253,5.630432543,6.38657827,3,2026-09-05T03:59:00Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,66.466,5.705463111666667,0.40211563292005587,5.6286535870000005,5.347292276,6.140443472,3,2026-09-05T03:59:23Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,66.466,3.4983211060000006,1.301999001083359,3.297054274,2.308675426,4.8892336180000004,3,2026-09-05T03:59:40Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,66.466,3.650014381666667,0.6627923602602742,3.401058118,3.147747512,4.401237515,3,2026-09-05T03:59:55Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,66.466,3.863215020666667,1.0710849257636246,4.044867049,2.712919883,4.8318581300000005,3,2026-09-05T04:00:12Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,66.466,5.158619900000001,1.296043223778369,4.642052044,4.200517263,6.633290393,3,2026-09-05T04:00:31Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,66.466,5.709717318666667,1.1780122266079602,5.0924006,4.96866007,7.068091286,3,2026-09-05T04:00:51Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,66.466,4.3404723370000005,1.1264046819423446,4.233876931,3.271154535,5.516385545,3,2026-09-05T04:01:11Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,66.466,3.305131786333334,0.29255476423654014,3.251961121,3.042808915,3.620625323,3,2026-09-05T04:01:24Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,66.466,4.543909155666667,0.6899370604049688,4.641617293,3.810326683,5.179783491,3,2026-09-05T04:01:44Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,66.466,5.658602630333333,1.0555328346408404,6.021670584,4.469454734,6.484682573,3,2026-09-05T04:02:07Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,66.466,3.3876900563333336,1.665980494976028,2.578953484,2.2804532760000003,5.303663409,3,2026-09-05T04:02:23Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,66.466,4.785538673666666,2.1924886616346373,5.801303975,2.269380103,6.285931943,3,2026-09-05T04:02:44Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,66.466,5.1175028246666665,1.4801753188577647,5.756535063,3.425162127,6.170811284,3,2026-09-05T04:03:02Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,66.466,3.9120519816666666,1.2530695423346152,4.239702744,2.527707444,4.968745757,3,2026-09-05T04:03:17Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,66.466,4.326159990333333,1.3400809367378685,4.153460341,3.080801123,5.744218507,3,2026-09-05T04:03:33Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,66.466,5.919573317666667,0.9167853646110297,5.466819129,5.317243203,6.974657621,3,2026-09-05T04:03:55Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,66.466,4.363915594000001,0.31084513165773625,4.298786882,4.090794844,4.702165056,3,2026-09-05T04:04:14Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,66.466,3.1968177356666665,0.8783767629587775,3.353466802,2.2506559250000002,3.98633048,3,2026-09-05T04:04:26Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,66.466,3.97407873,1.2187776049120598,4.027026192,2.7296902750000003,5.165519723,3,2026-09-05T04:04:43Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,66.466,3.0610915110000003,1.3116006930637134,2.379357288,2.230751888,4.573165357,3,2026-09-05T04:04:56Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,66.466,3.066684991666667,0.6296458864272039,3.023356745,2.459822314,3.7168759160000002,3,2026-09-05T04:05:09Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,66.466,3.3334401533333335,1.4338248055784093,2.5721996860000003,2.440781829,4.987338945,3,2026-09-05T04:05:21Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,66.466,3.9657269960000003,2.001420698374183,3.5364901890000002,2.21374894,6.146941859,3,2026-09-05T04:05:36Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,66.466,2.799003855,0.689591801796191,2.83069352,2.09411354,3.472204505,3,2026-09-05T04:05:48Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,66.466,2.1946792526666665,0.11103173505395407,2.248211512,2.067023237,2.268803009,3,2026-09-05T04:05:58Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,66.466,3.109490607,1.0506158876851388,2.56198633,2.445707123,4.320778368,3,2026-09-05T04:06:10Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,66.466,3.913638147,1.419194488547965,4.482606926,2.29824471,4.960062805,3,2026-09-05T04:06:28Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,66.466,3.2488705133333333,1.662432167012726,2.5117476659999998,2.082450458,5.152413416,3,2026-09-05T04:06:41Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,66.466,4.183161926333333,1.6780753682573044,4.790045394,2.286074597,5.473365788,3,2026-09-05T04:06:57Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,66.466,3.3508739753333336,0.34036726689645935,3.16747636,3.141534808,3.743610758,3,2026-09-05T04:07:12Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,66.466,2.9444555796666667,0.358640417368374,3.130127868,2.531046043,3.172192828,3,2026-09-05T04:07:24Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,66.466,3.6516803083333333,1.2410780366726262,3.5074518980000002,2.489017887,4.95857114,3,2026-09-05T04:07:37Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,66.466,3.206364349333333,0.712982960697926,3.315256133,2.445199534,3.8586373810000003,3,2026-09-05T04:07:49Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,66.466,4.388023636000001,1.573146448581538,5.271204623,2.571739265,5.3211270200000005,3,2026-09-05T04:08:08Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,66.466,3.042230481666667,0.688455100617877,3.418147229,2.247654127,3.460890089,3,2026-09-05T04:08:22Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,66.466,2.9319437763333336,0.7497750107019778,3.151110428,2.097007398,3.5477135029999998,3,2026-09-05T04:08:34Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,66.466,3.168284974666667,0.15508495100822234,3.20348604,2.998625224,3.30274366,3,2026-09-05T04:08:47Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,66.466,2.9090262416666666,0.3005415378657831,2.885223291,2.6210939619999998,3.220761472,3,2026-09-05T04:08:59Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,66.466,3.7339425983333334,1.1020160024508336,3.986190577,2.527671634,4.6879655840000005,3,2026-09-05T04:09:15Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,66.466,3.487251863333333,1.4809168794232677,3.135251215,2.214050179,5.112454196,3,2026-09-05T04:09:28Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,66.466,2.3027004000000004,0.07567694036631425,2.312152518,2.22274142,2.373207262,3,2026-09-05T04:09:37Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,66.466,3.239608500333333,0.6581163533678761,3.33545708,2.538823642,3.844544779,3,2026-09-05T04:09:50Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,66.466,3.427018922,1.276983636115868,2.914569088,2.485857693,4.880629985,3,2026-09-05T04:10:03Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,66.466,2.655353460666667,0.40924936841442916,2.468934316,2.372503234,3.124622832,3,2026-09-05T04:10:16Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,66.466,2.70394922,0.3646025544913295,2.789023356,2.304331186,3.018493118,3,2026-09-05T04:10:26Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,66.466,3.2058756910000006,1.0239670380706707,3.010812737,2.293470869,4.313343467,3,2026-09-05T04:10:39Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,66.466,2.843767498666667,0.9520310683486644,2.350544786,2.239548865,3.9412088450000002,3,2026-09-05T04:10:50Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,66.466,2.2534491549999998,0.07916600115755346,2.2815222569999998,2.164072167,2.314753041,3,2026-09-05T04:11:00Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,66.466,2.3265526163333337,0.4015959404307942,2.10349016,2.086001958,2.790165731,3,2026-09-05T04:11:12Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,66.466,2.233728306666667,0.07746267956433973,2.244971049,2.151258596,2.304955275,3,2026-09-05T04:11:21Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,66.466,3.0472044100000004,1.7259067836421795,2.07240945,2.029249667,5.039954113,3,2026-09-05T04:11:33Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,66.466,2.8146476793333335,0.9058227039975295,2.33455151,2.249931499,3.859460029,3,2026-09-05T04:11:44Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,66.466,3.6819728160000005,0.7852249177022441,3.9665297,2.794141756,4.285246992,3,2026-09-05T04:11:57Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,66.466,2.987203217333333,0.7823998835218309,2.938722875,2.230170824,3.792715953,3,2026-09-05T04:12:09Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,66.466,3.4545940940000004,0.5071208565112204,3.441861954,2.953959195,3.967961133,3,2026-09-05T04:12:22Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,66.466,3.329614906333333,1.895594375593526,2.382621417,2.094111787,5.512111515,3,2026-09-05T04:12:36Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,66.466,2.517043412333333,0.46378435713398214,2.387775991,2.131606706,3.03174754,3,2026-09-05T04:12:45Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,66.466,3.433084676,1.4956408254565865,3.008678614,2.195511483,5.095063931,3,2026-09-05T04:12:58Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,66.466,3.4477266023333333,1.0351236071310783,3.3040829990000002,2.491926991,4.547169817,3,2026-09-05T04:13:13Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,66.466,3.1522564010000003,1.238885502935929,2.48104436,2.39381348,4.581911363,3,2026-09-05T04:13:26Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,66.466,2.5088283986666666,0.36478390223283325,2.324504695,2.272987393,2.9289931080000002,3,2026-09-05T04:13:36Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,66.466,3.038415279,0.5551801769151623,3.040159061,2.482365265,3.592721511,3,2026-09-05T04:13:51Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,66.466,3.2198497766666665,1.8502729438162357,2.256967149,2.049579024,5.353003157,3,2026-09-05T04:14:03Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,66.466,2.2767114856666666,0.10199249174153956,2.258810857,2.1848543400000002,2.38646926,3,2026-09-05T04:14:13Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,66.466,5.054596330666667,0.8447341540822262,4.704748067,4.440989908,6.018051017,3,2026-09-05T04:14:31Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,66.466,4.859201290999999,0.6080851114351876,5.093604901,4.168799073,5.315199899,3,2026-09-05T04:14:51Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,66.466,3.633271221333333,1.693100699091345,2.9716542070000003,2.370879436,5.557280021,3,2026-09-05T04:15:07Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,66.466,5.657076043,0.9873456291771356,5.4998758070000004,4.75776131,6.713591012,3,2026-09-05T04:15:28Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,66.466,4.947968311333334,0.6014762915339068,5.171462893,4.266737607,5.4057044340000004,3,2026-09-05T04:15:48Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,66.466,4.701917430000001,0.2950962648330977,4.576759668,4.490026902,5.03896572,3,2026-09-05T04:16:07Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,66.466,4.9307945,0.6710328817908938,4.944217411,4.253150859,5.59501523,3,2026-09-05T04:16:27Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,66.466,4.194364670666667,2.037290999691267,4.432511908,2.048466186,6.102115918,3,2026-09-05T04:16:47Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,66.466,4.109913001,0.9748090469918471,4.241688401,3.075919361,5.012131241,3,2026-09-05T04:17:01Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,66.466,2.973299421666667,1.0820557562719928,2.383094379,2.314678626,4.22212526,3,2026-09-05T04:17:15Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,66.466,2.4766452196666666,0.4543926839241702,2.3028639330000003,2.134790298,2.992281428,3,2026-09-05T04:17:27Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,66.466,4.866268978666667,0.36391868392714455,4.721962075,4.596635294,5.280209567,3,2026-09-05T04:17:48Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,66.466,4.8836518909999995,0.2697300959301712,4.938838355,4.590596486,5.121520832,3,2026-09-05T04:18:08Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,66.466,5.183047518666666,0.6885434518690591,4.859075199,4.716246324,5.973821033,3,2026-09-05T04:18:29Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,66.466,4.677174448333333,0.5602722662668795,4.742879511,4.086946688,5.201697146,3,2026-09-05T04:18:49Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,66.466,5.036730636666667,1.2432729821974244,4.434751471,4.209029154,6.466411285,3,2026-09-05T04:19:09Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,66.466,4.874589109333333,0.47372095802715314,4.756937763,4.470780838,5.396048727,3,2026-09-05T04:19:30Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,66.466,4.553060702,0.4481561277786801,4.509715462,4.128152078,5.021314566,3,2026-09-05T04:19:49Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,66.466,5.016744071333334,0.27687715399756985,4.914137243,4.805816981,5.33027799,3,2026-09-05T04:20:11Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,66.466,2.1680587153333337,0.09463179482988482,2.123678895,2.103773194,2.276724057,3,2026-09-05T04:20:20Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,66.466,4.641473961,0.5369700098622975,4.571309043,4.14303561,5.21007723,3,2026-09-05T04:20:38Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,66.466,4.541338569333333,1.1454399506764605,4.965134782,3.244391958,5.414488968,3,2026-09-05T04:20:57Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,66.466,4.861213678333333,0.9308043362821922,4.60219367,4.087353222,5.894094143,3,2026-09-05T04:21:17Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,66.466,4.752476809,1.2360554135305253,5.296002467,3.337793213,5.623634747,3,2026-09-05T04:21:37Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,66.466,5.276599402333334,0.32248035567696415,5.141761076,5.043423241,5.6446138900000005,3,2026-09-05T04:21:58Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_157,success,66.466,3.0445226746666667,1.2158076202736054,2.44652203,2.243530001,4.443515993,3,2026-09-05T04:22:10Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_158,success,66.466,4.767284229333334,0.606780651660694,4.438003904,4.3963278930000005,5.467520891,3,2026-09-05T04:22:30Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_159,success,66.466,2.8891587630000006,0.979252763731686,2.563224287,2.114436813,3.989815189,3,2026-09-05T04:22:45Z,2094224.0
lazy-gc-miri,httparse-1.10.1,urltest_160,success,66.466,4.829729873333334,0.763068997909222,5.150384838,3.958656592,5.38014819,3,2026-09-05T04:23:05Z,2094224.0
