build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_040,success,35.589,3.2209572256666665,0.48528201881561944,3.152894689,2.7732995320000002,3.736677456,3,2026-09-04T22:48:47Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_041,success,35.589,3.408121149333333,1.0592983779527883,2.955140511,2.650630036,4.618592901,3,2026-09-04T22:49:03Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_042,success,35.589,3.338518795666667,0.3486819783158838,3.219806376,3.064693909,3.731056102,3,2026-09-04T22:49:18Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_043,success,35.589,3.727811446,0.8445006863918265,3.256359859,3.224293396,4.702781083,3,2026-09-04T22:49:32Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_044,success,35.589,3.7748799673333338,1.3335491431674895,3.104004294,2.909985479,5.310650129,3,2026-09-04T22:49:47Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,35.589,2.915218025,0.06757916597292402,2.9337928140000002,2.840293929,2.9715673320000002,3,2026-09-04T22:49:59Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,35.589,4.520429591333333,1.1208123101438805,4.195995574,3.597622563,5.767670637,3,2026-09-04T22:50:16Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,35.589,3.7470506523333333,1.165376086419911,3.257545142,2.906266817,5.077339998,3,2026-09-04T22:50:33Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,35.589,4.790791286,0.5595801580010696,4.865570464,4.197581574,5.30922182,3,2026-09-04T22:50:50Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,35.589,3.5019053249999996,0.8009678828116773,3.075735065,3.004122161,4.425858749,3,2026-09-04T22:51:06Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,35.589,2.9497535163333333,0.34646045620656774,2.754206635,2.745275554,3.34977836,3,2026-09-04T22:51:19Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,35.589,4.018812879666667,0.9054145455328007,4.160394903,3.050948071,4.8450956650000006,3,2026-09-04T22:51:36Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,35.589,3.767689443333333,1.0308805093638362,3.340250952,3.019282462,4.943534916,3,2026-09-04T22:51:51Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,35.589,4.503370187000001,0.9868646158732939,4.357568522,3.597517641,5.5550243980000005,3,2026-09-04T22:52:07Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,35.589,4.026043147,1.3919551376300374,3.294836642,3.15207313,5.631219669,3,2026-09-04T22:52:24Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,35.589,3.190317985,0.7970852316931273,2.739801426,2.720507211,4.110645318,3,2026-09-04T22:52:37Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,35.589,4.80824276,1.3411862612455334,5.514363562,3.261521751,5.648842967,3,2026-09-04T22:52:56Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,35.589,4.325602896666667,0.6324030776336934,4.453023728,3.639191428,4.884593534,3,2026-09-04T22:53:14Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,35.589,4.303384636666666,0.07836969423625922,4.292679321,4.230917913,4.386556676,3,2026-09-04T22:53:33Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,35.589,4.7886648769999995,0.4059439074660103,4.8773562120000005,4.345708069,5.14293035,3,2026-09-04T22:53:50Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,35.589,3.6135397103333333,0.8339103818600757,3.816635294,2.696841219,4.327142618,3,2026-09-04T22:54:05Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,35.589,3.4549862866666667,0.815925732087926,3.861980378,2.515621279,3.987357203,3,2026-09-04T22:54:18Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,35.589,3.418962406,0.6635072487230824,3.087976151,2.986059391,4.182851676,3,2026-09-04T22:54:32Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,35.589,4.142289638666667,1.3257535328758374,4.905269311,2.61144392,4.910155685,3,2026-09-04T22:54:49Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,35.589,3.7589055973333334,0.7058993177026067,3.562777343,3.171809796,4.542129653,3,2026-09-04T22:55:04Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,35.589,5.505283043666666,0.11991003679641976,5.558126721,5.368027653,5.589694757,3,2026-09-04T22:55:24Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,35.589,3.7072497043333335,0.9378021836460018,3.719949578,2.76316208,4.638637455,3,2026-09-04T22:55:39Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,35.589,4.362824560333333,1.726589121362431,4.684079775,2.4981704540000003,5.906223452,3,2026-09-04T22:55:57Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,35.589,4.438307354666667,0.64914034567445,4.282989501,3.880914739,5.151017824,3,2026-09-04T22:56:13Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,35.589,4.196458356,1.0258097394879928,4.519434932,3.048030242,5.021909894,3,2026-09-04T22:56:31Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,35.589,5.363182926666667,0.4494831272724122,5.410864445,4.891759844,5.786924491,3,2026-09-04T22:56:52Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,35.589,4.040270707666667,1.439183765446876,3.272403,3.147868282,5.7005408410000005,3,2026-09-04T22:57:10Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,35.589,4.060447986333333,1.254628300637086,4.303145573,2.702201629,5.175996757,3,2026-09-04T22:57:27Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,35.589,3.8035966926666664,1.1597464129098376,3.563990531,2.782368044,5.064431503,3,2026-09-04T22:57:41Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,35.589,2.8208299643333334,0.12742621088929873,2.848501489,2.681841678,2.932146726,3,2026-09-04T22:57:52Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,35.589,3.260652761333333,0.3072375327232027,3.427913616,2.906074449,3.447970219,3,2026-09-04T22:58:07Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,35.589,3.565551265,0.6252142334886643,3.662034424,2.897704095,4.136915276,3,2026-09-04T22:58:21Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,35.589,3.759330564666667,0.3666007460245792,3.607327945,3.493180578,4.177483171,3,2026-09-04T22:58:35Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,35.589,4.003566938666666,1.36805550960408,4.086060327,2.5961313820000003,5.328509107,3,2026-09-04T22:58:53Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,35.589,3.8503363766666667,1.1053441114891136,3.849023249,2.745649414,4.956336467,3,2026-09-04T22:59:08Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,35.589,4.262782675666667,1.17055644669714,4.780806171,2.922595115,5.084946741,3,2026-09-04T22:59:25Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,35.589,4.496321322666667,1.2512814891337993,4.602679181,3.195255632,5.691029155,3,2026-09-04T22:59:41Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,35.589,4.5296489630000005,1.0667404708009378,5.12693482,3.298068504,5.163943565,3,2026-09-04T22:59:59Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,35.589,5.650891655333333,0.22764233632510322,5.762217322,5.389010539,5.801447105,3,2026-09-04T23:00:21Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,35.589,5.137358022333333,0.3518438144726159,5.237416018,4.74632262,5.428335429,3,2026-09-04T23:00:42Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,35.589,5.068945443,0.44174746948216487,5.175099067,4.5837929630000005,5.447944299,3,2026-09-04T23:01:02Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,35.589,5.219088891333333,0.2904927030579114,5.225373925,4.925504669,5.50638808,3,2026-09-04T23:01:22Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,35.589,5.150514709,0.404049984752804,5.18762998,4.72918762,5.534726527,3,2026-09-04T23:01:43Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,35.589,5.135331196,0.2673671162351281,4.984029488,4.977924075,5.444040025,3,2026-09-04T23:02:04Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,35.589,5.620717595666666,0.2508793084641423,5.680929401,5.345211344,5.836012042,3,2026-09-04T23:02:26Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,35.589,4.789612535333333,0.11856000303558427,4.738557999,4.705132758,4.925146849,3,2026-09-04T23:02:46Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,35.589,4.858008363000001,0.9879944841210418,4.887037515,3.855819204,5.83116837,3,2026-09-04T23:03:06Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,35.589,4.940308724666667,0.501788794252978,4.663353906,4.638032217,5.519540051,3,2026-09-04T23:03:26Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,35.589,5.103923193333333,0.7180018601361993,5.172866788,4.353936367,5.784966425,3,2026-09-04T23:03:46Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,35.589,5.194515973666667,0.4138284120265319,5.307990754,4.735787837,5.53976933,3,2026-09-04T23:04:06Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,35.589,5.271662351,0.4401536230372634,5.041862824,4.993969011,5.779155218,3,2026-09-04T23:04:28Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,35.589,5.669518143333334,0.14501533694909663,5.6838882900000005,5.517852718,5.806813422,3,2026-09-04T23:04:49Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,35.589,4.692276761333333,1.2431378177301826,5.124046275,3.290823386,5.661960623,3,2026-09-04T23:05:09Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,35.589,4.426861548,0.4020032893685055,4.492858661,3.995943489,4.791782494,3,2026-09-04T23:05:27Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,35.589,4.736906692666667,0.7870460432295924,4.657101518,3.992803652,5.560814908,3,2026-09-04T23:05:47Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,35.589,5.204927168666667,0.5928885596874403,5.449780473,4.528829144,5.636171889,3,2026-09-04T23:06:06Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,35.589,4.685107246,1.2820781658901386,4.173497947,3.737825711,6.14399808,3,2026-09-04T23:06:26Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,35.589,4.440614234666667,1.407090306360199,4.713814994,2.91695793,5.69106978,3,2026-09-04T23:06:43Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,35.589,5.852356936666666,0.23123621979854342,5.810098703,5.645164196,6.101807911,3,2026-09-04T23:07:06Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,35.589,4.988675278,0.5394511121775761,4.845484038,4.535266418,5.585275378,3,2026-09-04T23:07:27Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,35.589,5.097839107333334,0.6387018885657646,4.865155318,4.60810032,5.820261684,3,2026-09-04T23:07:48Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,35.589,5.470930621333333,0.5484445079233892,5.717920864,4.842422388,5.852448612,3,2026-09-04T23:08:09Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,35.589,5.091597715,0.4867102261707633,5.158926196,4.574728548,5.5411384009999995,3,2026-09-04T23:08:29Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,35.589,5.015400342333333,0.6132734468646047,4.852140524,4.500277376,5.693783127,3,2026-09-04T23:08:50Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,35.589,5.230624113666667,0.034324559981750144,5.213793325,5.207963491,5.270115525,3,2026-09-04T23:09:12Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,35.589,4.793364954,0.1359670268569493,4.757139893,4.679179181,4.943775788,3,2026-09-04T23:09:30Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,35.589,4.957611168333333,0.5749527110990221,4.743403064,4.52051233,5.608918111,3,2026-09-04T23:09:51Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,35.589,3.9912300710000004,1.1747583431642112,4.282786289,2.698149302,4.992754622,3,2026-09-04T23:10:08Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,35.589,5.067631104,0.4447418563128363,5.128027683,4.595777396,5.479088233,3,2026-09-04T23:10:26Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,35.589,5.173237252666667,0.6019277130867157,5.434505089,4.484820841,5.600385828,3,2026-09-04T23:10:45Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,35.589,5.048599144333333,0.6718116197069326,5.333764017,4.28124347,5.5307899460000005,3,2026-09-04T23:11:06Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,35.589,5.337607893333334,0.6118451695201313,5.3323469150000005,4.728410177,5.952066588,3,2026-09-04T23:11:28Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,35.589,5.532888705,0.17267583383602672,5.439834246,5.426698567,5.732133302,3,2026-09-04T23:11:50Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,35.589,5.484609992,0.2351246953042827,5.5148086880000005,5.235844961,5.7031763269999995,3,2026-09-04T23:12:12Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,35.589,5.114251096666667,0.4285289395337316,5.171810085,4.659851732,5.5110914730000005,3,2026-09-04T23:12:33Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,35.589,5.478564365333334,1.0248635437323097,5.804189374,4.330449091,6.301054631,3,2026-09-04T23:12:54Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,35.589,6.320270401666666,0.13311988894370855,6.336038369,6.179968771,6.444804065,3,2026-09-04T23:13:19Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,35.589,5.5863922876666665,0.414277943641189,5.544170719,5.194841929,6.020164215,3,2026-09-04T23:13:42Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,35.589,5.207285452666667,0.6508331755203628,5.012790687,4.675873419,5.933192252,3,2026-09-04T23:14:03Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,35.589,5.341977204333333,0.447826018050875,5.393133456,4.870769837,5.76202832,3,2026-09-04T23:14:25Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,35.589,4.478714439,0.2947663527640188,4.31527714,4.301872864,4.818993313,3,2026-09-04T23:14:44Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,35.589,5.235947893,0.4310800016975087,5.034147237,4.942783075,5.730913367,3,2026-09-04T23:15:05Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,35.589,5.455984824666667,0.011217797961922005,5.450815961,5.448283289,5.468855224,3,2026-09-04T23:15:27Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,35.589,4.9178799106666675,0.5853852387910629,4.7697317120000005,4.4208017,5.56310632,3,2026-09-04T23:15:47Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,35.589,5.174302280333333,0.8155513564267053,5.118993413,4.387813169,6.016100259,3,2026-09-04T23:16:09Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,35.589,4.766982287333334,0.7517042503225173,5.007504866,3.924453079,5.368988917,3,2026-09-04T23:16:29Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,35.589,5.405351532666667,0.32514095640293944,5.265872944,5.173220103,5.776961551,3,2026-09-04T23:16:52Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,35.589,5.085465819666666,1.2565939950383194,5.309344199,3.731980287,6.215072973,3,2026-09-04T23:17:13Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,35.589,5.773443066,0.40337343736632936,5.799174336,5.35781999,6.163334872,3,2026-09-04T23:17:36Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,35.589,5.127418571,1.116180201979727,5.619602912,3.84973822,5.912914581,3,2026-09-04T23:17:57Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,35.589,5.736815395000001,0.4011129301955636,5.65412491,5.383492048,6.172829227,3,2026-09-04T23:18:21Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,35.589,5.931770529666667,0.4446165963691887,5.713907132,5.6381037030000005,6.443300754,3,2026-09-04T23:18:45Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,35.589,5.512418257999999,0.6208173751320087,5.7479421340000005,4.80830268,5.98100996,3,2026-09-04T23:19:07Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,35.589,5.0185290726666665,0.0877591832411175,4.986024546,4.951659341,5.117903331,3,2026-09-04T23:19:27Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,35.589,5.428412623,0.5418679832527813,5.342766794,4.934467892,6.008003183,3,2026-09-04T23:19:50Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,35.589,5.476815886,0.67562004956862,5.248320825,4.945071964,6.237054869,3,2026-09-04T23:20:12Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,35.589,5.7977120326666665,0.7778890205877789,5.957811201,4.952229551,6.483095346,3,2026-09-04T23:20:35Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,35.589,5.434830153333333,0.6768047405607949,5.712547557,4.663342461,5.9286004420000005,3,2026-09-04T23:20:57Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,35.589,5.07484753,0.3365730221835599,4.88762361,4.873515763,5.463403217,3,2026-09-04T23:21:18Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,35.589,5.261323280333333,0.6888808890759857,5.439139587,4.5009667669999995,5.843863487,3,2026-09-04T23:21:39Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,35.589,5.597945773666667,0.8406865261984285,6.045964864,4.628139335,6.119733122,3,2026-09-04T23:21:59Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,35.589,5.461810226666667,0.46818618443245447,5.674744751,4.925003018,5.785682911,3,2026-09-04T23:22:22Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,35.589,5.308105318333333,0.44313829146811184,5.506725462,4.800403187,5.617187306,3,2026-09-04T23:22:42Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,35.589,5.285947761333333,0.4490233306455642,5.363242737,4.803294568,5.691305979,3,2026-09-04T23:23:03Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,35.589,5.527994551333333,0.6075479195934204,5.867236687,4.82658353,5.890163437,3,2026-09-04T23:23:25Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,35.589,5.6473698893333335,0.54665747024216,5.935666164,5.016910809,5.989532695,3,2026-09-04T23:23:47Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,35.589,5.227008929333333,0.6618451388549844,5.258321538,4.550063257,5.872641993,3,2026-09-04T23:24:09Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,35.589,5.209647236666666,0.7136459052525412,4.854612432,4.74315129,6.031177988,3,2026-09-04T23:24:30Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,35.589,5.596760791,0.05129211909378523,5.568832404,5.56549352,5.655956449,3,2026-09-04T23:24:52Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,35.589,5.745800838333333,0.5147913102230279,5.628972605,5.29946406,6.30896585,3,2026-09-04T23:25:16Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,35.589,5.158798072666667,0.5760122473592728,5.03514609,4.654653438,5.78659469,3,2026-09-04T23:25:37Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,35.589,5.891121349333333,0.18630880594506494,5.95623191,5.680995147,6.036136991,3,2026-09-04T23:26:01Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_157,success,35.589,5.163466379666667,0.4997257379927339,5.123447838,4.6849531330000005,5.681998168,3,2026-09-04T23:26:22Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_158,success,35.589,4.597118233,0.47483120566452425,4.840235165,4.049959847,4.901159687,3,2026-09-04T23:26:40Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_159,success,35.589,5.749329289333333,0.4884480339831393,5.981925692,5.188052811,6.078009365,3,2026-09-04T23:27:03Z,2093873.0
lazy-gc-miri,httparse-1.10.1,urltest_160,success,35.589,5.566536832,0.1914793320536767,5.596396194,5.361881959,5.741332343,3,2026-09-04T23:27:25Z,2093873.0
