build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_044,success,38.801,3.2017657473333334,0.0395221878756025,3.212165476,3.158083581,3.235048185,3,2026-09-04T22:57:12Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,38.801,3.1434180653333335,0.06129015816608908,3.145184379,3.081263842,3.203805975,3,2026-09-04T22:57:24Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,38.801,2.978910039666667,0.20975595947524348,2.8806177330000002,2.836349309,3.219763077,3,2026-09-04T22:57:36Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,38.801,3.206781793333333,0.039573738374402576,3.203207985,3.169116173,3.248021222,3,2026-09-04T22:57:48Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,38.801,3.059228767666667,0.21629616103884997,3.169920759,2.809989782,3.197775762,3,2026-09-04T22:58:00Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,38.801,3.1539866020000003,0.14016398411766184,3.233153333,2.992151799,3.236654674,3,2026-09-04T22:58:13Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,38.801,3.2181864463333327,0.0025586756538632386,3.217311218,3.216180231,3.22106789,3,2026-09-04T22:58:26Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,38.801,3.154173691,0.10935171273308152,3.211442644,3.028081545,3.222996884,3,2026-09-04T22:58:39Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,38.801,3.1728283293333335,0.08526838434000454,3.211748203,3.075044514,3.231692271,3,2026-09-04T22:58:51Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,38.801,3.240071911,0.01628286062898361,3.230861777,3.230481499,3.258872457,3,2026-09-04T22:59:04Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,38.801,3.1980606283333337,0.11833166699006813,3.2622462260000002,3.061504725,3.270430934,3,2026-09-04T22:59:17Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,38.801,3.2071958523333333,0.007010476152915189,3.205832237,3.200967364,3.214787956,3,2026-09-04T22:59:30Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,38.801,3.1135767803333336,0.11158099987029245,3.054498542,3.043956226,3.242275573,3,2026-09-04T22:59:42Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,38.801,3.1761326826666667,0.10994689879120785,3.222512402,3.050595318,3.255290328,3,2026-09-04T22:59:55Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,38.801,3.1851128256666663,0.02053718362969592,3.176392415,3.170374818,3.208571244,3,2026-09-04T23:00:07Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,38.801,3.2252241729999995,0.011794414101676014,3.225683127,3.213206981,3.236782411,3,2026-09-04T23:00:20Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,38.801,3.088671338333333,0.22106062903090787,3.201926879,2.833933274,3.230153862,3,2026-09-04T23:00:33Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,38.801,3.102436571,0.20922209293727292,3.19665978,2.862671458,3.247978475,3,2026-09-04T23:00:45Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,38.801,3.0884537343333336,0.10920972043811694,3.046401513,3.006521256,3.212438434,3,2026-09-04T23:00:58Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,38.801,3.1960803993333333,0.020473946700346208,3.196021195,3.175636119,3.216583884,3,2026-09-04T23:01:11Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,38.801,3.171689457,0.020317656564051552,3.165787943,3.154975874,3.194304554,3,2026-09-04T23:01:23Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,38.801,3.1604200016666666,0.013142034634544969,3.165000262,3.145600746,3.170658997,3,2026-09-04T23:01:36Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,38.801,2.9722096713333332,0.1672308563593234,2.979045108,2.801665902,3.135918004,3,2026-09-04T23:01:48Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,38.801,3.1277213976666665,0.027883039080365386,3.134847213,3.09696693,3.15135005,3,2026-09-04T23:02:01Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,38.801,2.8351449730000002,0.29496863069033225,2.7874704990000003,2.566917403,3.151047017,3,2026-09-04T23:02:12Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,38.801,3.155412120333333,0.03568454360540684,3.153056442,3.120963779,3.19221614,3,2026-09-04T23:02:25Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,38.801,3.2070449896666666,0.01609735293121623,3.201350043,3.194569263,3.225215663,3,2026-09-04T23:02:38Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,38.801,3.005951979666667,0.3773679303648945,3.223703656,2.57020505,3.223947233,3,2026-09-04T23:02:49Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,38.801,2.8610921883333336,0.2645509044136443,2.95520298,2.56235336,3.065720225,3,2026-09-04T23:03:01Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,38.801,2.792020571666667,0.3830098336224264,2.5825045280000003,2.559474868,3.234082319,3,2026-09-04T23:03:12Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,38.801,3.063875572666666,0.0797176103742774,3.030588641,3.006196212,3.154841865,3,2026-09-04T23:03:25Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,38.801,2.943405154666667,0.32376886704245944,3.045646595,2.580858207,3.203710662,3,2026-09-04T23:03:37Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,38.801,2.7946168119999997,0.36639390536748667,2.584609386,2.581552679,3.217688371,3,2026-09-04T23:03:48Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,38.801,3.012444008333333,0.3739307009382058,3.213656838,2.58099138,3.242683807,3,2026-09-04T23:04:01Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,38.801,2.983875179,0.33919937194068656,3.159365903,2.59288327,3.199376364,3,2026-09-04T23:04:12Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,38.801,2.631969227666667,0.307487539756799,2.534175323,2.3852721150000002,2.976460245,3,2026-09-04T23:04:23Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,38.801,3.184167037,0.03314014923471367,3.196597766,3.146608775,3.20929457,3,2026-09-04T23:04:35Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,38.801,3.1195303860000005,0.09600026901598085,3.158235275,3.010219616,3.190136267,3,2026-09-04T23:04:48Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,38.801,3.161024026,0.0952255541719445,3.191846566,3.054204964,3.237020548,3,2026-09-04T23:05:01Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,38.801,2.825919896,0.4015139827239232,2.698996868,2.503206078,3.275556742,3,2026-09-04T23:05:12Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,38.801,3.1300981683333333,0.10713043257355627,3.186015312,3.006578703,3.19770049,3,2026-09-04T23:05:25Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,38.801,3.160179358,0.01930452885567269,3.151038659,3.147142875,3.18235654,3,2026-09-04T23:05:38Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,38.801,2.8989867606666664,0.3369991597282791,3.001337493,2.522678069,3.17294472,3,2026-09-04T23:05:50Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,38.801,3.1241800823333334,0.0969706347203984,3.159868965,3.014422466,3.198248816,3,2026-09-04T23:06:02Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,38.801,2.9930992643333334,0.20074784738017576,3.09465795,2.761864738,3.122775105,3,2026-09-04T23:06:14Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,38.801,3.2006239733333337,0.008619626033109703,3.201848295,3.191457648,3.208565977,3,2026-09-04T23:06:27Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,38.801,3.1331829076666664,0.10815730310046903,3.190151399,3.00844927,3.200948054,3,2026-09-04T23:06:39Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,38.801,2.711035696,0.4594839180343973,2.5244637389999998,2.374183732,3.234459617,3,2026-09-04T23:06:51Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,38.801,3.0367845150000004,0.2665196064186967,3.170116921,2.729911,3.210325624,3,2026-09-04T23:07:03Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,38.801,2.876082329666667,0.43956598470244157,3.065900569,2.373502961,3.188843459,3,2026-09-04T23:07:14Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,38.801,3.1038219686666664,0.08653361172270832,3.126581864,3.008183156,3.176700886,3,2026-09-04T23:07:27Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,38.801,2.808437072666667,0.250694046033896,2.726169321,2.609213886,3.089928011,3,2026-09-04T23:07:38Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,38.801,3.0474375696666667,0.10469924624532444,2.9994899630000003,2.9752984060000003,3.16752434,3,2026-09-04T23:07:50Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,38.801,2.7787302803333334,0.3564451590393887,2.922357836,2.372878338,3.040954667,3,2026-09-04T23:08:01Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,38.801,3.0765833209999998,0.08814723421159475,3.033104006,3.018622936,3.178023021,3,2026-09-04T23:08:13Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,38.801,2.9210001086666666,0.35566859594647177,3.048221876,2.51921602,3.19556243,3,2026-09-04T23:08:25Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,38.801,2.7117616723333335,0.4171728920037834,2.523281856,2.422087865,3.189915296,3,2026-09-04T23:08:37Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,38.801,2.8871852793333335,0.32986362886820636,2.974451768,2.522462587,3.164641483,3,2026-09-04T23:08:48Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,38.801,3.0743053230000004,0.1031558241508156,3.040367391,2.992394126,3.190154452,3,2026-09-04T23:09:01Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,38.801,3.043503490666667,0.12827067929283278,2.98060205,2.958825301,3.191083121,3,2026-09-04T23:09:13Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,38.801,3.0988343359999995,0.11178458543342572,3.144940317,2.971371229,3.180191462,3,2026-09-04T23:09:25Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,38.801,3.1628377446666662,0.015634494332911322,3.161796482,3.147749909,3.178966843,3,2026-09-04T23:09:38Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,38.801,3.0665732193333337,0.1029566806311685,3.020256976,2.994909496,3.184553186,3,2026-09-04T23:09:50Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,38.801,2.9401077650000005,0.14154210836977454,3.019155372,2.776697823,3.0244701,3,2026-09-04T23:10:02Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,38.801,3.1333322029999997,0.10349228217020207,3.175380993,3.015433782,3.209181834,3,2026-09-04T23:10:15Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,38.801,3.141106562333333,0.109587399162982,3.199663939,3.014680186,3.208975562,3,2026-09-04T23:10:28Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,38.801,2.979811120666666,0.2046990167757802,2.979596002,2.775219748,3.184617612,3,2026-09-04T23:10:40Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,38.801,2.9476224826666666,0.1444365282522789,2.99820508,2.784697753,3.059964615,3,2026-09-04T23:10:52Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,38.801,3.080066285333334,0.08995275790700473,3.058813847,3.002642808,3.178742201,3,2026-09-04T23:11:04Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,38.801,3.0002168196666665,0.1976010018174625,3.005501438,2.800026515,3.195122506,3,2026-09-04T23:11:16Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,38.801,3.0987881573333333,0.11393946777273098,3.144191613,2.9691467410000003,3.183026118,3,2026-09-04T23:11:28Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,38.801,3.0924417356666667,0.09273096614931156,3.109144251,2.9924946180000003,3.175686338,3,2026-09-04T23:11:41Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,38.801,3.11274173,0.09294549807487826,3.149795358,3.006984548,3.181445284,3,2026-09-04T23:11:54Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,38.801,3.1871124109999998,0.0050786784226126225,3.188592361,3.181458142,3.19128673,3,2026-09-04T23:12:06Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,38.801,3.0411293083333337,0.2478389183502,3.1741633670000002,2.755179866,3.194044692,3,2026-09-04T23:12:19Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,38.801,3.0862537736666664,0.1172588166091369,3.124803729,2.954573032,3.17938456,3,2026-09-04T23:12:31Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,38.801,2.989439333,0.23859832467035716,3.086318853,2.717639036,3.16436011,3,2026-09-04T23:12:43Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,38.801,3.138039865333333,0.010403733800009989,3.137476436,3.127929295,3.148713865,3,2026-09-04T23:12:56Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,38.801,3.134197384666667,0.014172210943147615,3.134442853,3.119904034,3.148245267,3,2026-09-04T23:13:08Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,38.801,2.9600203340000006,0.37592980143921495,3.176674627,2.525934222,3.177452153,3,2026-09-04T23:13:20Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,38.801,2.914041245,0.2998817492177988,3.004023247,2.579470388,3.1586301,3,2026-09-04T23:13:32Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,38.801,2.916455034,0.4585601983215323,3.160547282,2.3874793260000002,3.201338494,3,2026-09-04T23:13:44Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,38.801,2.630020691,0.33232146121828277,2.507337142,2.376482943,3.006241988,3,2026-09-04T23:13:55Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,38.801,2.901724172333333,0.3178586562825709,2.997562938,2.54697369,3.160635889,3,2026-09-04T23:14:07Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,38.801,2.894473033666667,0.3321369698715316,2.994605649,2.523790037,3.165023415,3,2026-09-04T23:14:19Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,38.801,2.894885766666667,0.4542145084175532,3.129255183,2.371358774,3.184043343,3,2026-09-04T23:14:31Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,38.801,3.0565069496666672,0.10282475752754758,3.002687728,2.99176205,3.175071071,3,2026-09-04T23:14:43Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,38.801,3.023426883333333,0.24666949526873058,3.137842864,2.740326048,3.192111738,3,2026-09-04T23:14:55Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,38.801,2.7077193703333333,0.3407096941017489,2.529317323,2.493255072,3.100585716,3,2026-09-04T23:15:05Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,38.801,2.8954462053333336,0.3472877490986308,3.074247831,2.495189695,3.11690109,3,2026-09-04T23:15:17Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,38.801,2.5149860260000003,0.05223296377914582,2.485415465,2.484246929,2.5752956840000003,3,2026-09-04T23:15:28Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,38.801,3.1357796783333334,0.0976154933160955,3.182128322,3.023624252,3.201586461,3,2026-09-04T23:15:40Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,38.801,3.171742951666667,0.038024221144198574,3.167489562,3.136024265,3.211715028,3,2026-09-04T23:15:53Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,38.801,2.954381353,0.40691070456400047,3.175452275,2.484788714,3.20290307,3,2026-09-04T23:16:04Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,38.801,3.071317609333333,0.23966516351534686,3.194108572,2.795140436,3.22470382,3,2026-09-04T23:16:16Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,38.801,3.0650940483333335,0.08798610928525416,3.016828677,3.01180325,3.166650218,3,2026-09-04T23:16:28Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,38.801,3.022006272,0.2033249681681232,3.136026814,2.787258752,3.14273325,3,2026-09-04T23:16:40Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,38.801,3.1185248226666666,0.08140108347282761,3.149942016,3.026096891,3.179535561,3,2026-09-04T23:16:53Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,38.801,3.1169262850000004,0.12187761564169694,3.1779383230000002,2.976591756,3.196248776,3,2026-09-04T23:17:05Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,38.801,3.1144944720000005,0.08122492856858521,3.146752964,3.022095761,3.174634691,3,2026-09-04T23:17:18Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,38.801,2.7893852356666664,0.2219496662641164,2.800973082,2.561868635,3.00531399,3,2026-09-04T23:17:30Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,38.801,3.1196314976666666,0.05316753161724771,3.141364847,3.059040256,3.15848939,3,2026-09-04T23:17:42Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,38.801,3.0147745533333334,0.22224058925519363,3.139658134,2.75818347,3.146482056,3,2026-09-04T23:17:54Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,38.801,2.897308614,0.3232996033663757,2.990808848,2.537563428,3.163553566,3,2026-09-04T23:18:06Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,38.801,3.135472785333333,0.09155500173537001,3.175362191,3.030740437,3.200315728,3,2026-09-04T23:18:19Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,38.801,2.876255672333333,0.35290613286144396,3.010111432,2.476004053,3.142651532,3,2026-09-04T23:18:31Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,38.801,3.027385912666667,0.17427127442285764,3.125798272,2.826170744,3.130188722,3,2026-09-04T23:18:43Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,38.801,3.0536620570000004,0.1481696833380332,3.133868574,2.882679308,3.144438289,3,2026-09-04T23:18:55Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,38.801,3.1134713690000004,0.1110462122750677,3.175984107,2.985259446,3.179170554,3,2026-09-04T23:19:08Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,38.801,3.1407535479999997,0.09753119788771916,3.191548294,3.028308746,3.202403604,3,2026-09-04T23:19:20Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,38.801,3.019908910333333,0.22523506950217378,3.149462443,2.759830459,3.150433829,3,2026-09-04T23:19:32Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,38.801,3.1608612093333335,0.023817718544763715,3.161742032,3.136615298,3.184226298,3,2026-09-04T23:19:45Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,38.801,3.190272899,0.009089684786672339,3.194130277,3.17989064,3.19679778,3,2026-09-04T23:19:57Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_157,success,38.801,3.0403383586666664,0.22244153941357336,3.152632203,2.784134425,3.184248448,3,2026-09-04T23:20:10Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_158,success,38.801,3.102671482,0.09422231895821156,3.14273917,2.99503752,3.170237756,3,2026-09-04T23:20:22Z,2093889.0
lazy-gc-miri,httparse-1.10.1,urltest_159,success,38.801,3.0598739133333335,0.09187872955150585,3.102782461,2.954390815,3.122448464,3,2026-09-04T23:20:35Z,2093889.0
