tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
24822,1,1217,1217.00,156,156.00,1024044,1024044.00,441703,441703.00,24680,24680.00,0,0.00
24907,1,1217,1217.00,158,158.00,1037575,1037575.00,483615,483615.00,24568,24568.00,0,0.00
24919,1,976,976.00,418,418.00,1521560,1521560.00,3854047,3854047.00,24446,24446.00,0,0.00
24935,1,1206,1206.00,152,152.00,1027672,1027672.00,430200,430200.00,24678,24678.00,0,0.00
24987,1,1216,1216.00,159,159.00,1047063,1047063.00,485909,485909.00,24718,24718.00,0,0.00
25015,1,974,974.00,388,388.00,1530192,1530192.00,3764889,3764889.00,24277,24277.00,0,0.00
25043,1,1242,1242.00,174,174.00,1025827,1025827.00,492768,492768.00,24902,24902.00,0,0.00
25068,1,984,984.00,403,403.00,1484536,1484536.00,3675579,3675579.00,23948,23948.00,0,0.00
25092,1,1243,1243.00,168,168.00,1033878,1033878.00,434635,434635.00,24708,24708.00,0,0.00
25141,1,1222,1222.00,159,159.00,1040823,1040823.00,450097,450097.00,24882,24882.00,0,0.00
25177,1,983,983.00,413,413.00,1557514,1557514.00,3827085,3827085.00,24702,24702.00,0,0.00
25205,1,2511,2511.00,1422,1422.00,508910,508910.00,2585110,2585110.00,23703,23703.00,0,0.00
25230,1,1208,1208.00,153,153.00,1050033,1050033.00,428818,428818.00,25088,25088.00,0,0.00
25317,1,973,973.00,400,400.00,1555571,1555571.00,3822701,3822701.00,24703,24703.00,0,0.00
25329,1,1239,1239.00,163,163.00,1064087,1064087.00,512881,512881.00,25057,25057.00,0,0.00
25339,1,1246,1246.00,167,167.00,1058669,1058669.00,497877,497877.00,25196,25196.00,0,0.00
25353,1,1257,1257.00,177,177.00,1087285,1087285.00,553285,553285.00,25309,25309.00,0,0.00
25360,1,1237,1237.00,167,167.00,1078475,1078475.00,492315,492315.00,25085,25085.00,0,0.00
25367,1,3001,3001.00,201,201.00,146563,146563.00,1156087,1156087.00,24414,24414.00,0,0.00
25378,1,1010,1010.00,403,403.00,1536078,1536078.00,3898723,3898723.00,24345,24345.00,0,0.00
25404,1,1237,1237.00,161,161.00,1060505,1060505.00,485068,485068.00,25258,25258.00,0,0.00
25420,1,994,994.00,392,392.00,1590449,1590449.00,4217082,4217082.00,24798,24798.00,0,0.00
25430,1,1251,1251.00,169,169.00,1061253,1061253.00,483840,483840.00,24921,24921.00,0,0.00
25432,1,1254,1254.00,175,175.00,1102430,1102430.00,524205,524205.00,25089,25089.00,0,0.00
25453,1,988,988.00,421,421.00,1535718,1535718.00,4040612,4040612.00,25069,25069.00,0,0.00
25454,1,1268,1268.00,176,176.00,1097949,1097949.00,547866,547866.00,25343,25343.00,0,0.00
25506,1,1274,1274.00,183,183.00,1006842,1006842.00,531038,531038.00,25461,25461.00,0,0.00
25509,1,1244,1244.00,158,158.00,1051586,1051586.00,456090,456090.00,25238,25238.00,0,0.00
25513,1,1249,1249.00,167,167.00,1059077,1059077.00,477100,477100.00,25179,25179.00,0,0.00
25545,1,1252,1252.00,164,164.00,1068713,1068713.00,461805,461805.00,25376,25376.00,0,0.00
25549,1,1227,1227.00,155,155.00,1031215,1031215.00,400533,400533.00,25474,25474.00,0,0.00
25589,2,2248,1124.00,575,287.50,2666934,1333467.00,4427446,2213723.00,50140,25070.00,0,0.00
25592,1,1229,1229.00,157,157.00,1063854,1063854.00,438705,438705.00,25518,25518.00,0,0.00
25610,1,1265,1265.00,168,168.00,1080023,1080023.00,449052,449052.00,25355,25355.00,0,0.00
25612,1,1239,1239.00,157,157.00,998063,998063.00,399822,399822.00,25344,25344.00,0,0.00
25629,1,1262,1262.00,173,173.00,1040117,1040117.00,536723,536723.00,25362,25362.00,0,0.00
25655,1,1004,1004.00,413,413.00,1522338,1522338.00,4062355,4062355.00,24748,24748.00,0,0.00
25675,1,1258,1258.00,172,172.00,1061485,1061485.00,532888,532888.00,25460,25460.00,0,0.00
25728,1,1235,1235.00,155,155.00,1073540,1073540.00,438599,438599.00,25481,25481.00,0,0.00
25838,1,1228,1228.00,151,151.00,1056173,1056173.00,470215,470215.00,25498,25498.00,0,0.00
25858,1,1243,1243.00,157,157.00,1071584,1071584.00,466954,466954.00,25600,25600.00,0,0.00
25872,1,1234,1234.00,151,151.00,1077468,1077468.00,477283,477283.00,25729,25729.00,0,0.00
25935,1,1261,1261.00,174,174.00,1092721,1092721.00,507861,507861.00,25786,25786.00,0,0.00
25945,2,2476,1238.00,311,155.50,2140566,1070283.00,911717,455858.50,51271,25635.50,0,0.00
25989,1,1270,1270.00,176,176.00,1071725,1071725.00,478951,478951.00,25843,25843.00,0,0.00
26000,1,1231,1231.00,149,149.00,1071151,1071151.00,447674,447674.00,25969,25969.00,0,0.00
26011,2,2492,1246.00,314,157.00,2157727,1078863.50,940556,470278.00,51775,25887.50,0,0.00
26012,1,1283,1283.00,173,173.00,1102341,1102341.00,544747,544747.00,25750,25750.00,0,0.00
26042,1,1237,1237.00,151,151.00,1054338,1054338.00,366015,366015.00,25832,25832.00,0,0.00
26067,1,1288,1288.00,170,170.00,1082583,1082583.00,474180,474180.00,25990,25990.00,0,0.00
26074,1,1240,1240.00,153,153.00,1065196,1065196.00,430015,430015.00,25997,25997.00,0,0.00
26077,1,1239,1239.00,154,154.00,1067320,1067320.00,369618,369618.00,25944,25944.00,0,0.00
26092,1,1270,1270.00,170,170.00,1044016,1044016.00,471538,471538.00,26013,26013.00,0,0.00
26094,1,1245,1245.00,155,155.00,1089030,1089030.00,463935,463935.00,25754,25754.00,0,0.00
26106,1,1295,1295.00,186,186.00,1103290,1103290.00,607193,607193.00,26019,26019.00,0,0.00
26121,1,180,180.00,82,82.00,270078,270078.00,863192,863192.00,25739,25739.00,0,0.00
26125,1,1267,1267.00,163,163.00,1072669,1072669.00,463953,463953.00,25826,25826.00,0,0.00
26140,1,1256,1256.00,164,164.00,1062038,1062038.00,520365,520365.00,25866,25866.00,0,0.00
26149,1,1249,1249.00,153,153.00,1069882,1069882.00,472530,472530.00,25885,25885.00,0,0.00
26155,2,2511,1255.50,319,159.50,2167743,1083871.50,943497,471748.50,51662,25831.00,0,0.00
26159,1,1256,1256.00,155,155.00,1094975,1094975.00,468291,468291.00,25897,25897.00,0,0.00
26191,1,1252,1252.00,160,160.00,1091051,1091051.00,459643,459643.00,25915,25915.00,0,0.00
26253,1,1032,1032.00,421,421.00,1608915,1608915.00,4248323,4248323.00,25161,25161.00,0,0.00
26267,1,1272,1272.00,170,170.00,1079498,1079498.00,467182,467182.00,25876,25876.00,0,0.00
26293,1,1260,1260.00,162,162.00,1089396,1089396.00,476727,476727.00,25956,25956.00,0,0.00
26295,2,2533,1266.50,336,168.00,2162860,1081430.00,997538,498769.00,51986,25993.00,0,0.00
26300,1,1049,1049.00,430,430.00,1624189,1624189.00,4617544,4617544.00,25883,25883.00,0,0.00
26301,1,1295,1295.00,179,179.00,1116314,1116314.00,584686,584686.00,26214,26214.00,0,0.00
26314,1,1300,1300.00,179,179.00,1115097,1115097.00,633146,633146.00,26034,26034.00,0,0.00
26326,1,208,208.00,85,85.00,271767,271767.00,918836,918836.00,25964,25964.00,0,0.00
26360,1,1270,1270.00,168,168.00,1089489,1089489.00,485540,485540.00,26019,26019.00,0,0.00
26378,1,1256,1256.00,155,155.00,1092768,1092768.00,484946,484946.00,26299,26299.00,0,0.00
26385,1,1270,1270.00,159,159.00,1077945,1077945.00,490878,490878.00,26340,26340.00,0,0.00
26387,1,1330,1330.00,195,195.00,1157644,1157644.00,659349,659349.00,26038,26038.00,0,0.00
26391,1,1270,1270.00,168,168.00,1051747,1051747.00,476444,476444.00,26354,26354.00,0,0.00
26397,1,1275,1275.00,170,170.00,1087019,1087019.00,515381,515381.00,26123,26123.00,0,0.00
26399,1,1275,1275.00,168,168.00,1107574,1107574.00,479112,479112.00,25994,25994.00,0,0.00
26408,2,2544,1272.00,336,168.00,2159950,1079975.00,1022811,511405.50,52360,26180.00,0,0.00
26412,1,1269,1269.00,164,164.00,1092153,1092153.00,531368,531368.00,26147,26147.00,0,0.00
26413,1,1264,1264.00,162,162.00,1103689,1103689.00,470605,470605.00,26199,26199.00,0,0.00
26421,1,1276,1276.00,170,170.00,1112683,1112683.00,528342,528342.00,26204,26204.00,0,0.00
26432,2,2547,1273.50,336,168.00,2205128,1102564.00,1008608,504304.00,52323,26161.50,0,0.00
26443,1,215,215.00,86,86.00,272795,272795.00,880697,880697.00,26072,26072.00,0,0.00
26445,1,1277,1277.00,170,170.00,1107229,1107229.00,518958,518958.00,26101,26101.00,0,0.00
26473,1,1269,1269.00,164,164.00,1102698,1102698.00,481050,481050.00,26265,26265.00,0,0.00
26477,1,1259,1259.00,156,156.00,1116635,1116635.00,547965,547965.00,26133,26133.00,0,0.00
26493,2,2558,1279.00,340,170.00,2205341,1102670.50,984144,492072.00,52532,26266.00,0,0.00
26502,1,1268,1268.00,162,162.00,1077928,1077928.00,489715,489715.00,26166,26166.00,0,0.00
26510,1,1297,1297.00,169,169.00,1095716,1095716.00,516243,516243.00,26245,26245.00,0,0.00
26534,1,1312,1312.00,181,181.00,1151294,1151294.00,604163,604163.00,26074,26074.00,0,0.00
26546,2,2541,1270.50,319,159.50,2200932,1100466.00,929096,464548.00,52644,26322.00,0,0.00
26552,1,1277,1277.00,168,168.00,1087391,1087391.00,561380,561380.00,26515,26515.00,0,0.00
26563,1,1311,1311.00,174,174.00,1157837,1157837.00,610093,610093.00,26286,26286.00,0,0.00
26569,1,1288,1288.00,177,177.00,1083767,1083767.00,506542,506542.00,26533,26533.00,0,0.00
26576,1,1279,1279.00,168,168.00,1094189,1094189.00,494642,494642.00,26172,26172.00,0,0.00
26583,1,1277,1277.00,168,168.00,1113388,1113388.00,508566,508566.00,26236,26236.00,0,0.00
26586,1,1301,1301.00,166,166.00,1106084,1106084.00,519892,519892.00,26376,26376.00,0,0.00
26587,1,1275,1275.00,166,166.00,1124890,1124890.00,522713,522713.00,26308,26308.00,0,0.00
26592,2,2535,1267.50,310,155.00,2157847,1078923.50,964441,482220.50,52740,26370.00,0,0.00
26598,1,1273,1273.00,162,162.00,1080736,1080736.00,473871,473871.00,26336,26336.00,0,0.00
26611,1,1277,1277.00,166,166.00,1115751,1115751.00,471234,471234.00,26335,26335.00,0,0.00
26616,1,1288,1288.00,167,167.00,1145710,1145710.00,597413,597413.00,26335,26335.00,0,0.00
26617,1,1291,1291.00,158,158.00,1090198,1090198.00,443263,443263.00,26359,26359.00,0,0.00
26637,1,1284,1284.00,170,170.00,1098541,1098541.00,489894,489894.00,26485,26485.00,0,0.00
26653,1,1265,1265.00,153,153.00,1084965,1084965.00,467470,467470.00,26506,26506.00,0,0.00
26664,1,1310,1310.00,172,172.00,1123068,1123068.00,629295,629295.00,26392,26392.00,0,0.00
26679,1,1272,1272.00,168,168.00,1119082,1119082.00,505497,505497.00,26278,26278.00,0,0.00
26681,1,1305,1305.00,166,166.00,1120941,1120941.00,487287,487287.00,26417,26417.00,0,0.00
26687,1,1303,1303.00,183,183.00,1122632,1122632.00,578130,578130.00,26469,26469.00,0,0.00
26695,1,1298,1298.00,179,179.00,1098435,1098435.00,478495,478495.00,26422,26422.00,0,0.00
26718,1,1309,1309.00,186,186.00,1167371,1167371.00,621378,621378.00,26493,26493.00,0,0.00
26720,1,1284,1284.00,168,168.00,1127370,1127370.00,549841,549841.00,26503,26503.00,0,0.00
26722,1,1299,1299.00,179,179.00,1130800,1130800.00,565793,565793.00,26640,26640.00,0,0.00
26727,1,1308,1308.00,178,178.00,1089791,1089791.00,532518,532518.00,26458,26458.00,0,0.00
26732,1,1298,1298.00,165,165.00,1091614,1091614.00,591578,591578.00,26580,26580.00,0,0.00
26743,1,1299,1299.00,179,179.00,1137367,1137367.00,541480,541480.00,26470,26470.00,0,0.00
26748,2,2604,1302.00,348,174.00,2213672,1106836.00,942560,471280.00,52759,26379.50,0,0.00
26751,2,2568,1284.00,334,167.00,2271727,1135863.50,1040950,520475.00,52924,26462.00,0,0.00
26752,1,1277,1277.00,155,155.00,1117579,1117579.00,446077,446077.00,26544,26544.00,0,0.00
26763,1,1301,1301.00,179,179.00,1090861,1090861.00,517681,517681.00,26491,26491.00,0,0.00
26765,1,1320,1320.00,184,184.00,1112747,1112747.00,501995,501995.00,26578,26578.00,0,0.00
26770,1,1301,1301.00,179,179.00,1088429,1088429.00,518469,518469.00,26559,26559.00,0,0.00
26772,1,1283,1283.00,164,164.00,1105341,1105341.00,532100,532100.00,26624,26624.00,0,0.00
26778,1,1302,1302.00,174,174.00,1091812,1091812.00,526328,526328.00,26563,26563.00,0,0.00
26779,1,1296,1296.00,176,176.00,1110926,1110926.00,444763,444763.00,26438,26438.00,0,0.00
26780,1,1305,1305.00,181,181.00,1121842,1121842.00,534935,534935.00,26633,26633.00,0,0.00
26800,1,1306,1306.00,181,181.00,1133092,1133092.00,560016,560016.00,26459,26459.00,0,0.00
26803,1,1295,1295.00,175,175.00,1131167,1131167.00,545961,545961.00,26523,26523.00,0,0.00
26811,1,1303,1303.00,179,179.00,1122666,1122666.00,503501,503501.00,26599,26599.00,0,0.00
26817,1,1306,1306.00,178,178.00,1072594,1072594.00,459963,459963.00,26737,26737.00,0,0.00
26828,1,1282,1282.00,157,157.00,1114079,1114079.00,490064,490064.00,26487,26487.00,0,0.00
26848,2,2616,1308.00,362,181.00,2222082,1111041.00,1047679,523839.50,53380,26690.00,0,0.00
26849,1,3248,3248.00,201,201.00,147785,147785.00,1307526,1307526.00,25896,25896.00,0,0.00
26852,1,1282,1282.00,162,162.00,1114905,1114905.00,536967,536967.00,26639,26639.00,0,0.00
26859,1,1304,1304.00,179,179.00,1134766,1134766.00,548321,548321.00,26709,26709.00,0,0.00
26870,1,1302,1302.00,177,177.00,1121393,1121393.00,520036,520036.00,26837,26837.00,0,0.00
26872,1,1308,1308.00,181,181.00,1137849,1137849.00,609729,609729.00,26524,26524.00,0,0.00
26879,1,1306,1306.00,181,181.00,1140442,1140442.00,594784,594784.00,26726,26726.00,0,0.00
26880,1,260,260.00,98,98.00,285616,285616.00,902623,902623.00,26510,26510.00,0,0.00
26887,1,1314,1314.00,175,175.00,1163959,1163959.00,591556,591556.00,26739,26739.00,0,0.00
26907,2,2612,1306.00,358,179.00,2246062,1123031.00,1148151,574075.50,53317,26658.50,0,0.00
26913,1,1311,1311.00,164,164.00,1104239,1104239.00,596113,596113.00,26569,26569.00,0,0.00
26936,2,2646,1323.00,361,180.50,2273587,1136793.50,1163798,581899.00,53354,26677.00,0,0.00
26938,1,1306,1306.00,179,179.00,1118571,1118571.00,510599,510599.00,26658,26658.00,0,0.00
26968,1,1312,1312.00,181,181.00,1134414,1134414.00,546926,546926.00,26623,26623.00,0,0.00
26973,1,1296,1296.00,170,170.00,1111572,1111572.00,545127,545127.00,26627,26627.00,0,0.00
26976,1,1316,1316.00,173,173.00,1116287,1116287.00,552426,552426.00,26759,26759.00,0,0.00
26979,1,1309,1309.00,179,179.00,1131674,1131674.00,557097,557097.00,26699,26699.00,0,0.00
26983,1,1329,1329.00,182,182.00,1078794,1078794.00,595822,595822.00,26761,26761.00,0,0.00
26986,1,1303,1303.00,174,174.00,1126988,1126988.00,496006,496006.00,26943,26943.00,0,0.00
26989,1,1321,1321.00,190,190.00,1137694,1137694.00,588043,588043.00,26608,26608.00,0,0.00
26997,1,1318,1318.00,177,177.00,1122287,1122287.00,497991,497991.00,26946,26946.00,0,0.00
26999,1,1308,1308.00,174,174.00,1123075,1123075.00,538500,538500.00,26844,26844.00,0,0.00
27014,1,1308,1308.00,177,177.00,1114835,1114835.00,462468,462468.00,26802,26802.00,0,0.00
27016,1,1313,1313.00,181,181.00,1101730,1101730.00,570068,570068.00,26738,26738.00,0,0.00
27022,1,1295,1295.00,168,168.00,1133148,1133148.00,551223,551223.00,26984,26984.00,0,0.00
27027,1,1311,1311.00,179,179.00,1128540,1128540.00,536326,536326.00,26994,26994.00,0,0.00
27028,1,1320,1320.00,180,180.00,1138280,1138280.00,567498,567498.00,26725,26725.00,0,0.00
27058,1,1310,1310.00,172,172.00,1097993,1097993.00,514205,514205.00,26847,26847.00,0,0.00
27068,1,1339,1339.00,189,189.00,1096632,1096632.00,499294,499294.00,26764,26764.00,0,0.00
27084,1,1325,1325.00,180,180.00,1130819,1130819.00,562266,562266.00,26819,26819.00,0,0.00
27086,1,1311,1311.00,177,177.00,1139281,1139281.00,532266,532266.00,27007,27007.00,0,0.00
27091,1,1318,1318.00,178,178.00,1129433,1129433.00,552850,552850.00,26841,26841.00,0,0.00
27112,1,1317,1317.00,181,181.00,1155940,1155940.00,584818,584818.00,26829,26829.00,0,0.00
27121,1,1325,1325.00,175,175.00,1176562,1176562.00,606014,606014.00,26731,26731.00,0,0.00
27126,1,1325,1325.00,197,197.00,1129815,1129815.00,540308,540308.00,26906,26906.00,0,0.00
27133,1,1059,1059.00,434,434.00,1694606,1694606.00,4426282,4426282.00,26518,26518.00,0,0.00
27138,1,1302,1302.00,166,166.00,1110629,1110629.00,503888,503888.00,27103,27103.00,0,0.00
27144,1,1348,1348.00,202,202.00,1179957,1179957.00,673463,673463.00,26850,26850.00,0,0.00
27145,1,1301,1301.00,166,166.00,1134594,1134594.00,496160,496160.00,26872,26872.00,0,0.00
27147,1,1316,1316.00,179,179.00,1139704,1139704.00,553165,553165.00,26932,26932.00,0,0.00
27165,1,1062,1062.00,433,433.00,1670602,1670602.00,4468120,4468120.00,26394,26394.00,0,0.00
27170,1,1322,1322.00,164,164.00,1120305,1120305.00,489176,489176.00,26893,26893.00,0,0.00
27172,1,1331,1331.00,189,189.00,1155084,1155084.00,632689,632689.00,27087,27087.00,0,0.00
27188,1,1326,1326.00,180,180.00,1123162,1123162.00,566072,566072.00,27045,27045.00,0,0.00
27190,2,2653,1326.50,363,181.50,2309114,1154557.00,1152158,576079.00,53748,26874.00,0,0.00
27204,1,1333,1333.00,190,190.00,1158288,1158288.00,615660,615660.00,26923,26923.00,0,0.00
27206,1,1306,1306.00,168,168.00,1137682,1137682.00,501590,501590.00,26944,26944.00,0,0.00
27218,1,1316,1316.00,170,170.00,1107029,1107029.00,482008,482008.00,27142,27142.00,0,0.00
27222,1,1334,1334.00,202,202.00,1118870,1118870.00,571111,571111.00,27112,27112.00,0,0.00
27257,1,1336,1336.00,175,175.00,1110800,1110800.00,482677,482677.00,27220,27220.00,0,0.00
27266,1,1309,1309.00,168,168.00,1123458,1123458.00,522551,522551.00,27053,27053.00,0,0.00
27287,1,1339,1339.00,202,202.00,1116427,1116427.00,524868,524868.00,27028,27028.00,0,0.00
27299,1,1331,1331.00,185,185.00,1158783,1158783.00,650419,650419.00,26891,26891.00,0,0.00
27302,1,1314,1314.00,165,165.00,1138719,1138719.00,559864,559864.00,27251,27251.00,0,0.00
27310,1,1338,1338.00,190,190.00,1170956,1170956.00,601151,601151.00,26971,26971.00,0,0.00
27330,2,2682,1341.00,373,186.50,2306694,1153347.00,1185350,592675.00,54025,27012.50,0,0.00
27331,1,1352,1352.00,196,196.00,1173112,1173112.00,575906,575906.00,27108,27108.00,0,0.00
27332,1,1312,1312.00,171,171.00,1156123,1156123.00,540660,540660.00,26990,26990.00,0,0.00
27403,1,1341,1341.00,192,192.00,1157407,1157407.00,618511,618511.00,27119,27119.00,0,0.00
27408,1,1324,1324.00,177,177.00,1178959,1178959.00,642241,642241.00,27060,27060.00,0,0.00
27427,1,1330,1330.00,166,166.00,1155035,1155035.00,550001,550001.00,27309,27309.00,0,0.00
27433,1,1333,1333.00,174,174.00,1106885,1106885.00,457401,457401.00,27096,27096.00,0,0.00
27463,1,1320,1320.00,170,170.00,1172648,1172648.00,597499,597499.00,27074,27074.00,0,0.00
27472,1,1335,1335.00,183,183.00,1150274,1150274.00,613417,613417.00,26878,26878.00,0,0.00
27498,1,1367,1367.00,200,200.00,1182780,1182780.00,644278,644278.00,27223,27223.00,0,0.00
27505,1,1359,1359.00,203,203.00,1167760,1167760.00,652500,652500.00,27285,27285.00,0,0.00
27518,1,1364,1364.00,190,190.00,1151669,1151669.00,561216,561216.00,27249,27249.00,0,0.00
27521,2,2626,1313.00,296,148.00,2275665,1137832.50,938796,469398.00,54488,27244.00,0,0.00
27533,1,1346,1346.00,170,170.00,1135543,1135543.00,482501,482501.00,27187,27187.00,0,0.00
27534,1,1327,1327.00,174,174.00,1169357,1169357.00,584902,584902.00,27421,27421.00,0,0.00
27561,1,1328,1328.00,167,167.00,1134084,1134084.00,515631,515631.00,27160,27160.00,0,0.00
27566,1,1352,1352.00,179,179.00,1173069,1173069.00,666768,666768.00,27349,27349.00,0,0.00
27570,1,1366,1366.00,194,194.00,1200154,1200154.00,702620,702620.00,27226,27226.00,0,0.00
27572,1,1323,1323.00,163,163.00,1172255,1172255.00,524374,524374.00,27390,27390.00,0,0.00
27580,1,1318,1318.00,152,152.00,1140143,1140143.00,462111,462111.00,27305,27305.00,0,0.00
27584,1,1352,1352.00,186,186.00,1163293,1163293.00,623760,623760.00,27432,27432.00,0,0.00
27632,1,1343,1343.00,196,196.00,1151428,1151428.00,621995,621995.00,27414,27414.00,0,0.00
27650,1,1344,1344.00,175,175.00,1142805,1142805.00,487858,487858.00,27501,27501.00,0,0.00
27687,1,1349,1349.00,171,171.00,1120755,1120755.00,448040,448040.00,27353,27353.00,0,0.00
27696,1,1325,1325.00,157,157.00,1136860,1136860.00,536507,536507.00,27661,27661.00,0,0.00
27717,1,1344,1344.00,171,171.00,1128402,1128402.00,562384,562384.00,27566,27566.00,0,0.00
27824,1,1345,1345.00,169,169.00,1155345,1155345.00,539301,539301.00,27481,27481.00,0,0.00
27863,1,1334,1334.00,163,163.00,1162287,1162287.00,505418,505418.00,27464,27464.00,0,0.00
27899,1,1348,1348.00,172,172.00,1126979,1126979.00,650510,650510.00,27860,27860.00,0,0.00
27907,1,1344,1344.00,167,167.00,1181376,1181376.00,556959,556959.00,27632,27632.00,0,0.00
27919,1,1343,1343.00,192,192.00,1166885,1166885.00,532746,532746.00,27764,27764.00,0,0.00
27926,1,1362,1362.00,180,180.00,1121165,1121165.00,612292,612292.00,27777,27777.00,0,0.00
27929,1,1361,1361.00,182,182.00,1187690,1187690.00,582649,582649.00,27780,27780.00,0,0.00
27934,1,1353,1353.00,174,174.00,1162669,1162669.00,646411,646411.00,27718,27718.00,0,0.00
27939,1,1340,1340.00,163,163.00,1165950,1165950.00,536774,536774.00,27657,27657.00,0,0.00
27966,1,1357,1357.00,176,176.00,1139096,1139096.00,531054,531054.00,27935,27935.00,0,0.00
27982,1,1382,1382.00,185,185.00,1205996,1205996.00,630522,630522.00,27564,27564.00,0,0.00
27990,1,1357,1357.00,179,179.00,1129258,1129258.00,444232,444232.00,27839,27839.00,0,0.00
28007,1,1363,1363.00,175,175.00,1146569,1146569.00,476448,476448.00,27793,27793.00,0,0.00
28050,1,1362,1362.00,184,184.00,1198574,1198574.00,596060,596060.00,27641,27641.00,0,0.00
28053,1,1345,1345.00,170,170.00,1180746,1180746.00,553725,553725.00,27904,27904.00,0,0.00
28055,2,2717,1358.50,342,171.00,2319397,1159698.50,1064011,532005.50,55679,27839.50,0,0.00
